demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,1,safety,1848.9519612535034,2549
ethnicity,white,2,safety,2254.894259061855,2046
ethnicity,white,3,safety,1335.6648128655231,1620
ethnicity,white,4,safety,1543.3371886633045,2259
ethnicity,white,5,safety,2018.4061241586996,1919
ethnicity,white,6,safety,1976.1547012618848,2664
ethnicity,white,7,safety,-870.4981151361246,1772
ethnicity,white,8,safety,1667.1003226586577,1515
ethnicity,other,0,living,1457.5392851455138,227
ethnicity,other,1,living,1478.4063360770456,227
ethnicity,other,2,living,1727.5450671309695,160
ethnicity,other,3,living,1492.0124640687322,211
ethnicity,other,4,living,1614.9705073163325,205
ethnicity,other,5,living,1195.875289633099,227
ethnicity,other,6,living,1594.5243840453613,170
ethnicity,other,7,living,1695.7474825219667,171
ethnicity,other,8,living,1084.5688932992407,206
ethnicity,other,0,biodiversity,1619.3680432468686,175
ethnicity,other,1,biodiversity,1501.8016301895045,199
ethnicity,other,2,biodiversity,1643.3993347056864,201
ethnicity,other,3,biodiversity,1561.9142065332499,161
ethnicity,other,4,biodiversity,1410.7742963395174,177
ethnicity,other,5,biodiversity,1661.3604300149873,183
ethnicity,other,6,biodiversity,1446.314150127474,200
ethnicity,other,7,biodiversity,1500.3513500173842,197
ethnicity,other,8,biodiversity,1577.5870355424663,187
ethnicity,other,0,safety,1386.633384936855,191
ethnicity,other,1,safety,1478.8124730399416,320
ethnicity,other,2,safety,1459.4617063731273,275
ethnicity,other,3,safety,1499.6453507076878,198
ethnicity,other,4,safety,1605.8713520888437,286
ethnicity,other,5,safety,1703.7604838108678,212
ethnicity,other,6,safety,1639.3946071712815,300
ethnicity,other,7,safety,1588.9519468526214,252
ethnicity,other,8,safety,1674.0897677295584,162
education,sixteen,0,living,1509.8596662654047,164
education,sixteen,1,living,1636.1010282210204,139
education,sixteen,2,living,1390.2321770563965,129
education,sixteen,3,living,1608.2149354390149,130
education,sixteen,4,living,1450.3621511387419,138
education,sixteen,5,living,1681.257656199399,162
education,sixteen,6,living,1585.8789990613182,138
education,sixteen,7,living,1529.6687428659552,149
education,sixteen,8,living,1363.7025862065675,179
education,sixteen,0,biodiversity,1545.921611578207,151
education,sixteen,1,biodiversity,1416.8373243650128,146
education,sixteen,2,biodiversity,1645.2403906196282,162
education,sixteen,3,biodiversity,1601.3272249778342,124
education,sixteen,4,biodiversity,1582.2445194502213,174
education,sixteen,5,biodiversity,1466.6010957293438,154
education,sixteen,6,biodiversity,1355.040120078431,146
education,sixteen,7,biodiversity,1680.7674919046335,178
education,sixteen,8,biodiversity,1510.3665292346136,163
education,sixteen,0,safety,1346.4928943540845,107
education,sixteen,1,safety,1696.4292035501624,197
education,sixteen,2,safety,1525.806965015112,157
education,sixteen,3,safety,1643.9516573678409,153
education,sixteen,4,safety,892.0885908693773,148
education,sixteen,5,safety,1670.45680069895,155
education,sixteen,6,safety,1604.8581069577644,175
education,sixteen,7,safety,1452.901238398102,131
education,sixteen,8,safety,1317.5651412973325,123
education,eighteen,0,living,1368.0094809690197,435
education,eighteen,1,living,1589.505105608825,341
education,eighteen,2,living,1655.9773669069557,258
education,eighteen,3,living,1753.8400255099214,377
education,eighteen,4,living,1493.476799868804,444
education,eighteen,5,living,1427.6043645975371,426
education,eighteen,6,living,1634.9631700820562,314
education,eighteen,7,living,481.3503976075484,408
education,eighteen,8,living,1721.4093143992152,415
education,eighteen,0,biodiversity,1734.8549044879592,352
education,eighteen,1,biodiversity,1604.1921216064623,410
education,eighteen,2,biodiversity,1801.1828609144716,393
education,eighteen,3,biodiversity,1372.1805155110646,278
education,eighteen,4,biodiversity,1479.1695679411725,363
education,eighteen,5,biodiversity,1759.8873016107764,398
education,eighteen,6,biodiversity,1547.3129975890415,363
education,eighteen,7,biodiversity,1518.7067994748534,434
education,eighteen,8,biodiversity,1444.4638167917094,401
education,eighteen,0,safety,1543.9920106754093,384
education,eighteen,1,safety,1463.3169945729337,509
education,eighteen,2,safety,1587.6558533625619,452
education,eighteen,3,safety,1697.7510050833716,341
education,eighteen,4,safety,1647.158479853646,463
education,eighteen,5,safety,1355.5870515080774,434
education,eighteen,6,safety,1809.432054717477,525
education,eighteen,7,safety,1264.5107351877502,402
education,eighteen,8,safety,1738.1615888156155,322
education,older,0,living,1763.6152609322107,1826
education,older,1,living,1038.7290485312658,1522
education,older,2,living,2113.1153602382215,1079
education,older,3,living,1720.2464879698755,1625
education,older,4,living,1794.2146686383217,1838
education,older,5,living,2011.9189970644743,1681
education,older,6,living,1094.169040593141,1191
education,older,7,living,1744.4893015181312,1478
education,older,8,living,51.29572523348966,1680
education,older,0,biodiversity,928.870614063318,1500
education,older,1,biodiversity,1565.5700307694847,1514
education,older,2,biodiversity,1065.7473928651082,1632
education,older,3,biodiversity,1803.910277241586,1051
education,older,4,biodiversity,905.0823881105728,1460
education,older,5,biodiversity,2015.9152265044859,1240
education,older,6,biodiversity,1920.464533403287,1531
education,older,7,biodiversity,1016.4683787268948,1615
education,older,8,biodiversity,970.5210434497452,1541
education,older,0,safety,634.7675497971532,1515
education,older,1,safety,1344.1074026837964,2245
education,older,2,safety,2009.6804679304703,1800
education,older,3,safety,1191.4875327988532,1383
education,older,4,safety,2065.9163055173854,2029
education,older,5,safety,1977.0169659716053,1606
education,older,6,safety,1243.211053001839,2357
education,older,7,safety,844.2211105246469,1553
education,older,8,safety,1674.6228684951493,1288
income,lower,0,living,1765.9419894640969,391
income,lower,1,living,1646.8137392650667,389
income,lower,2,living,1631.4756815571304,311
income,lower,3,living,1229.8425144575835,352
income,lower,4,living,1586.3115776113898,459
income,lower,5,living,1425.3080929685082,404
income,lower,6,living,1804.2656525413913,322
income,lower,7,living,1510.0548758082866,348
income,lower,8,living,1489.1412005959119,412
income,lower,0,biodiversity,716.5073742381347,380
income,lower,1,biodiversity,1722.2086289521394,384
income,lower,2,biodiversity,1474.2453755956296,418
income,lower,3,biodiversity,1526.1508717869403,302
income,lower,4,biodiversity,1622.6270140574197,395
income,lower,5,biodiversity,1815.0688332965267,353
income,lower,6,biodiversity,1500.1698966190993,402
income,lower,7,biodiversity,1682.0867968066595,410
income,lower,8,biodiversity,421.8720784567376,354
income,lower,0,safety,1413.1083622130566,363
income,lower,1,safety,1747.822997257242,561
income,lower,2,safety,1645.524525722504,504
income,lower,3,safety,1808.6179697398559,355
income,lower,4,safety,1335.604597268733,463
income,lower,5,safety,1492.5018859613986,440
income,lower,6,safety,1218.1993836675956,517
income,lower,7,safety,1591.2599936977415,389
income,lower,8,safety,1691.2720172021322,342
income,middle,0,living,1962.5992576538672,773
income,middle,1,living,1363.8304308001732,650
income,middle,2,living,994.270100260655,448
income,middle,3,living,1838.8378275432574,657
income,middle,4,living,1563.5093706293392,767
income,middle,5,living,1698.8927580255863,707
income,middle,6,living,1262.2797611953115,550
income,middle,7,living,1230.673476615585,712
income,middle,8,living,1715.6318251354758,776
income,middle,0,biodiversity,1840.4085822791296,639
income,middle,1,biodiversity,1634.245200619631,692
income,middle,2,biodiversity,1604.271505407312,731
income,middle,3,biodiversity,1744.1855684511918,456
income,middle,4,biodiversity,905.8161864595614,626
income,middle,5,biodiversity,1122.829962074543,576
income,middle,6,biodiversity,1812.0687878907747,657
income,middle,7,biodiversity,1689.3081397878825,755
income,middle,8,biodiversity,1655.05276011724,736
income,middle,0,safety,1018.6101355930324,631
income,middle,1,safety,1845.358315547883,889
income,middle,2,safety,1131.5732331734282,770
income,middle,3,safety,1865.9224871216245,583
income,middle,4,safety,1399.8329436406814,847
income,middle,5,safety,1808.1058251356528,660
income,middle,6,safety,1164.5002580356668,1034
income,middle,7,safety,1075.9585123455447,670
income,middle,8,safety,1502.9905407711851,542
income,higher,0,living,1052.5113511032487,845
income,higher,1,living,1456.9885673395881,653
income,higher,2,living,1818.32235005888,451
income,higher,3,living,1648.255428778124,760
income,higher,4,living,1526.6071450369832,801
income,higher,5,living,1901.502916653612,770
income,higher,6,living,1371.8559554562441,491
income,higher,7,living,1613.377932592528,614
income,higher,8,living,783.0345654945037,693
income,higher,0,biodiversity,1513.5043220809878,639
income,higher,1,biodiversity,1184.1544655037733,673
income,higher,2,biodiversity,1330.283089973978,682
income,higher,3,biodiversity,1474.807218390868,465
income,higher,4,biodiversity,1025.1825780788672,642
income,higher,5,biodiversity,1906.8802457460913,544
income,higher,6,biodiversity,1857.8986810329502,659
income,higher,7,biodiversity,419.0998021356025,702
income,higher,8,biodiversity,1366.2949959638684,652
income,higher,0,safety,1483.5573043726977,690
income,higher,1,safety,917.5922373181526,1001
income,higher,2,safety,1872.735693711807,731
income,higher,3,safety,720.2409124327227,614
income,higher,4,safety,1910.5599272418096,873
income,higher,5,safety,1421.6497794346187,736
income,higher,6,safety,1531.8231966785831,1002
income,higher,7,safety,427.64824443996616,650
income,higher,8,safety,1639.4573565913217,565
movement,yes,0,living,1674.2337576107043,521
movement,yes,1,living,1573.7927296261826,394
movement,yes,2,living,1738.1871407697267,361
movement,yes,3,living,1390.9514134744059,442
movement,yes,4,living,1774.7041645380616,510
movement,yes,5,living,1807.302090507134,527
movement,yes,6,living,1611.750781280132,352
movement,yes,7,living,1442.434302478243,464
movement,yes,8,living,1114.3143939131733,521
movement,yes,0,biodiversity,1138.8976091542106,419
movement,yes,1,biodiversity,1801.9954946853948,422
movement,yes,2,biodiversity,1760.3420949360268,437
movement,yes,3,biodiversity,1640.9438948099512,335
movement,yes,4,biodiversity,1543.6582132973372,435
movement,yes,5,biodiversity,1737.0662283317172,444
movement,yes,6,biodiversity,792.2026408443191,412
movement,yes,7,biodiversity,1518.7965093495304,475
movement,yes,8,biodiversity,1228.6372546061145,441
movement,yes,0,safety,1219.1791386672614,405
movement,yes,1,safety,1480.3246157901876,606
movement,yes,2,safety,1924.1895028158983,484
movement,yes,3,safety,1395.4732889389713,421
movement,yes,4,safety,1735.4999989872756,518
movement,yes,5,safety,1434.487078929307,535
movement,yes,6,safety,1635.354072848898,601
movement,yes,7,safety,705.5222814563988,427
movement,yes,8,safety,1372.7535206990349,417
movement,no,0,living,2034.1578051156123,1890
movement,no,1,living,1066.7255429755924,1592
movement,no,2,living,2076.846892235853,1087
movement,no,3,living,1890.0700608606628,1673
movement,no,4,living,1472.6019683290576,1904
movement,no,5,living,1933.1505097986726,1726
movement,no,6,living,760.5943457412703,1278
movement,no,7,living,1534.8280095117752,1558
movement,no,8,living,1421.558388628189,1746
movement,no,0,biodiversity,1701.9922824012358,1567
movement,no,1,biodiversity,1520.2013500866315,1632
movement,no,2,biodiversity,574.7631009362358,1727
movement,no,3,biodiversity,1626.9374613399802,1115
movement,no,4,biodiversity,1199.738703560313,1540
movement,no,5,biodiversity,1955.1110286283504,1333
movement,no,6,biodiversity,2135.7757778601945,1607
movement,no,7,biodiversity,957.8181808259548,1724
movement,no,8,biodiversity,1283.788398498098,1635
movement,no,0,safety,748.1941606995952,1579
movement,no,1,safety,1789.9498800736383,2321
movement,no,2,safety,1865.5806135181401,1911
movement,no,3,safety,1255.7286932771228,1453
movement,no,4,safety,1729.6520376216652,2098
movement,no,5,safety,2010.984856922238,1635
movement,no,6,safety,1415.7630866468346,2440
movement,no,7,safety,1032.7025346053254,1621
movement,no,8,safety,1977.558357091469,1304
dog,yes,0,living,1963.9030235291834,872
dog,yes,1,living,1652.5174519023576,734
dog,yes,2,living,1545.7548066023307,555
dog,yes,3,living,1820.8481819482668,711
dog,yes,4,living,1688.5118230282312,852
dog,yes,5,living,1878.1348056609963,826
dog,yes,6,living,1468.7441199613218,564
dog,yes,7,living,1544.2270545126667,805
dog,yes,8,living,1193.9124516417917,773
dog,yes,0,biodiversity,1755.9308784816649,764
dog,yes,1,biodiversity,1609.8551435742665,752
dog,yes,2,biodiversity,1481.9432967651462,736
dog,yes,3,biodiversity,1871.0728463034295,470
dog,yes,4,biodiversity,393.77379570399484,760
dog,yes,5,biodiversity,1839.3933812222742,665
dog,yes,6,biodiversity,1192.064378930157,689
dog,yes,7,biodiversity,1408.395937336648,824
dog,yes,8,biodiversity,1213.2582761616336,742
dog,yes,0,safety,551.6252087489185,633
dog,yes,1,safety,1047.3540974750613,1047
dog,yes,2,safety,1800.2646001928968,831
dog,yes,3,safety,1671.2362447554337,632
dog,yes,4,safety,1473.0948300701014,956
dog,yes,5,safety,1938.2570026803148,689
dog,yes,6,safety,1877.4704078227353,1049
dog,yes,7,safety,917.3218885912046,708
dog,yes,8,safety,1180.1763238932378,649
dog,no,0,living,1299.6911035825183,1570
dog,no,1,living,1856.057926220692,1276
dog,no,2,living,1984.8169774553558,926
dog,no,3,living,1830.9702139727074,1423
dog,no,4,living,1666.2841167144613,1577
dog,no,5,living,1918.3396288834022,1449
dog,no,6,living,1544.7209462900319,1091
dog,no,7,living,1576.5037842468655,1242
dog,no,8,living,1088.1493241780488,1526
dog,no,0,biodiversity,73.27786526036161,1254
dog,no,1,biodiversity,1879.2873595493759,1329
dog,no,2,biodiversity,1332.0577126163103,1464
dog,no,3,biodiversity,1304.0235543202082,1004
dog,no,4,biodiversity,1786.3711364248077,1241
dog,no,5,biodiversity,1966.1885244122857,1141
dog,no,6,biodiversity,2031.3635665876036,1363
dog,no,7,biodiversity,835.9318989591605,1407
dog,no,8,biodiversity,1087.3562922399506,1375
dog,no,0,safety,1596.263763261148,1376
dog,no,1,safety,1877.0595888311375,1922
dog,no,2,safety,2089.9355233337774,1593
dog,no,3,safety,1633.045183313197,1266
dog,no,4,safety,1204.0670475952525,1687
dog,no,5,safety,1673.3417503083738,1529
dog,no,6,safety,1359.0796457550714,2024
dog,no,7,safety,1014.2372246782604,1377
dog,no,8,safety,2009.476280474117,1092
children,yes,0,living,1709.5416773862096,403
children,yes,1,living,1462.7260992204242,334
children,yes,2,living,1354.4791218894788,295
children,yes,3,living,1303.65850608643,380
children,yes,4,living,990.6112588239887,382
children,yes,5,living,1814.6479379575746,349
children,yes,6,living,1070.6688146896852,297
children,yes,7,living,1730.396496017014,320
children,yes,8,living,1518.0650082796697,360
children,yes,0,biodiversity,1591.8945408893435,334
children,yes,1,biodiversity,1526.6677190611344,363
children,yes,2,biodiversity,1306.7036730983752,375
children,yes,3,biodiversity,1247.218563454657,232
children,yes,4,biodiversity,1431.53060691486,340
children,yes,5,biodiversity,1706.568246727768,296
children,yes,6,biodiversity,1826.8558303391196,316
children,yes,7,biodiversity,1158.4051591675059,381
children,yes,8,biodiversity,1678.3693337007376,351
children,yes,0,safety,1646.372666877035,337
children,yes,1,safety,1487.1375495529844,501
children,yes,2,safety,1541.7657745571498,393
children,yes,3,safety,812.8949930696401,314
children,yes,4,safety,1579.368797522892,495
children,yes,5,safety,1826.6363347467054,308
children,yes,6,safety,1346.7347020439404,507
children,yes,7,safety,1395.3235558713177,358
children,yes,8,safety,1712.5481888113704,307
children,no,0,living,1736.9962905259429,2041
children,no,1,living,999.6148385557534,1675
children,no,2,living,2093.762893869112,1188
children,no,3,living,1886.5976100968892,1765
children,no,4,living,1814.8996516572913,2056
children,no,5,living,1657.9611525648506,1930
children,no,6,living,1392.446673132983,1360
children,no,7,living,118.16978202945984,1735
children,no,8,living,827.1616996483065,1942
children,no,0,biodiversity,639.5213663341549,1693
children,no,1,biodiversity,1497.6072407277811,1726
children,no,2,biodiversity,1765.178334115568,1827
children,no,3,biodiversity,1983.4965301402763,1245
children,no,4,biodiversity,1226.8716517276605,1665
children,no,5,biodiversity,2136.4720062320744,1515
children,no,6,biodiversity,1798.1060881534215,1745
children,no,7,biodiversity,1303.5007033902907,1856
children,no,8,biodiversity,296.9279107424353,1776
children,no,0,safety,660.1589241167505,1681
children,no,1,safety,1713.2221669970174,2473
children,no,2,safety,2186.522719439504,2033
children,no,3,safety,2051.9124239206762,1587
children,no,4,safety,1775.6856922819,2156
children,no,5,safety,1855.3161228125725,1917
children,no,6,safety,2108.2740949374356,2576
children,no,7,safety,140.37821925079857,1729
children,no,8,safety,1625.2371510533399,1436
garden,yes,0,living,1753.5633835432732,2235
garden,yes,1,living,1469.5045841990363,1812
garden,yes,2,living,2136.166640585264,1295
garden,yes,3,living,1497.9328642757894,1959
garden,yes,4,living,1120.1423155112209,2215
garden,yes,5,living,1965.3747299706351,2082
garden,yes,6,living,998.4466419565107,1443
garden,yes,7,living,960.2981491821877,1839
garden,yes,8,living,398.34881478047544,2018
garden,yes,0,biodiversity,1643.7006731977083,1839
garden,yes,1,biodiversity,1617.8536939765745,1881
garden,yes,2,biodiversity,1306.8855600065508,1995
garden,yes,3,biodiversity,1873.2171326251769,1279
garden,yes,4,biodiversity,1222.920815161744,1788
garden,yes,5,biodiversity,2167.024692958046,1633
garden,yes,6,biodiversity,1976.0767438076982,1824
garden,yes,7,biodiversity,850.4067481082801,2025
garden,yes,8,biodiversity,1045.01980487651,1900
garden,yes,0,safety,594.4910285584771,1829
garden,yes,1,safety,1609.173361670801,2668
garden,yes,2,safety,2236.0856670638395,2161
garden,yes,3,safety,1547.2009924253048,1692
garden,yes,4,safety,1507.7248486030628,2383
garden,yes,5,safety,2072.109000140521,1996
garden,yes,6,safety,1810.6251726383052,2788
garden,yes,7,safety,-358.00122379334016,1848
garden,yes,8,safety,1845.2747441245633,1599
garden,no,0,living,1786.2439374683615,225
garden,no,1,living,1603.4492267373716,213
garden,no,2,living,1335.2032869985337,193
garden,no,3,living,1286.3757173626866,203
garden,no,4,living,1678.8606433463904,238
garden,no,5,living,998.1737516613366,209
garden,no,6,living,1645.897868562279,224
garden,no,7,living,1448.2642858260772,229
garden,no,8,living,1480.8827881343911,296
garden,no,0,biodiversity,1339.7731381333037,195
garden,no,1,biodiversity,1498.434685738483,216
garden,no,2,biodiversity,1690.179314471624,223
garden,no,3,biodiversity,1299.9622385021914,201
garden,no,4,biodiversity,1395.5706068895827,225
garden,no,5,biodiversity,1458.0738958681698,182
garden,no,6,biodiversity,1648.1404974017908,252
garden,no,7,biodiversity,1757.6933778159225,224
garden,no,8,biodiversity,1545.9465466305016,230
garden,no,0,safety,1206.8418065019039,198
garden,no,1,safety,1584.4533243151895,315
garden,no,2,safety,1353.2843775439233,279
garden,no,3,safety,1362.3504920339424,214
garden,no,4,safety,1696.1612693197508,284
garden,no,5,safety,1664.6463358930052,236
garden,no,6,safety,1496.639360066678,321
garden,no,7,safety,1627.2683376023153,259
garden,no,8,safety,1718.7536673083139,164
