demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1226.4078058944317,2249
global,global,1,living,1591.8163765520974,2648
global,global,2,living,1014.2821991755804,2019
global,global,3,living,2275.269246586218,1967
global,global,4,living,1136.0782429479118,2122
global,global,5,living,809.2653369909664,2745
global,global,6,living,2110.8174696485125,2565
global,global,7,living,2214.4225057795916,2381
global,global,8,living,676.6024102902927,1046
global,global,0,biodiversity,2041.9924216436327,2932
global,global,1,biodiversity,-0.0873170174400748,1478
global,global,2,biodiversity,2209.8695377001754,3050
global,global,3,biodiversity,1753.3939700046428,2642
global,global,4,biodiversity,2264.4865022223203,1978
global,global,5,biodiversity,1488.2184082270455,2139
global,global,6,biodiversity,1506.0583134194906,2771
global,global,7,biodiversity,1866.5967508306496,2651
global,global,8,biodiversity,2335.266846179135,3187
global,global,0,safety,1821.6942023305378,1863
global,global,1,safety,-355.6893328731857,1833
global,global,2,safety,987.0712848825897,3384
global,global,3,safety,1127.1762475994872,2518
global,global,4,safety,1771.896380225958,2796
global,global,5,safety,1991.4177873427775,2045
global,global,6,safety,2180.004153446606,1583
global,global,7,safety,1306.736570548443,1770
global,global,8,safety,543.6124020234536,2938
gender,man,0,living,1016.337893359959,1133
gender,man,1,living,1753.850541657621,1345
gender,man,2,living,1963.618139585054,1015
gender,man,3,living,1805.9504594255347,952
gender,man,4,living,1513.3467329897671,1115
gender,man,5,living,1361.9368304329673,1461
gender,man,6,living,1532.2500052891028,1393
gender,man,7,living,2069.6721278262817,1278
gender,man,8,living,1323.181406832164,570
gender,man,0,biodiversity,1960.0111866454997,1533
gender,man,1,biodiversity,1011.1284356486717,815
gender,man,2,biodiversity,1986.737730892562,1599
gender,man,3,biodiversity,1884.489079422874,1364
gender,man,4,biodiversity,2054.0786439139833,1011
gender,man,5,biodiversity,1602.4613400349003,1080
gender,man,6,biodiversity,881.5599566617616,1373
gender,man,7,biodiversity,1027.5164372162942,1311
gender,man,8,biodiversity,1113.179057389717,1556
gender,man,0,safety,1440.926267508819,992
gender,man,1,safety,-155.21336401423048,838
gender,man,2,safety,1275.6096688788975,1718
gender,man,3,safety,754.4811631909109,1193
gender,man,4,safety,1709.3272676339384,1476
gender,man,5,safety,1751.7026423682898,1035
gender,man,6,safety,2023.978548326465,778
gender,man,7,safety,1412.9391809549984,973
gender,man,8,safety,848.4713296558964,1517
gender,woman,0,living,1566.1244831359768,888
gender,woman,1,living,1882.4868976894625,1090
gender,woman,2,living,1183.546319329504,833
gender,woman,3,living,2045.6946539547025,801
gender,woman,4,living,1545.2180379052443,852
gender,woman,5,living,1060.4222618988442,1103
gender,woman,6,living,1907.0966682099372,954
gender,woman,7,living,1626.9080823885927,915
gender,woman,8,living,1105.0333526371894,442
gender,woman,0,biodiversity,1560.3709228630312,1194
gender,woman,1,biodiversity,1138.450497135248,601
gender,woman,2,biodiversity,1814.7158969148409,1253
gender,woman,3,biodiversity,765.7021369375433,987
gender,woman,4,biodiversity,1887.3114435547634,787
gender,woman,5,biodiversity,844.4820548645166,938
gender,woman,6,biodiversity,1726.7010607311151,1122
gender,woman,7,biodiversity,2008.3515455989254,985
gender,woman,8,biodiversity,1955.872941430393,1293
gender,woman,0,safety,1995.5684899868652,775
gender,woman,1,safety,1445.1989735973984,799
gender,woman,2,safety,1873.038204165543,1386
gender,woman,3,safety,1807.1865222872734,1045
gender,woman,4,safety,1743.3174026758013,1093
gender,woman,5,safety,1493.8852475067913,855
gender,woman,6,safety,1773.7581181440357,677
gender,woman,7,safety,1281.568276258556,622
gender,woman,8,safety,1896.3027215919553,1178
gender,other,0,living,1519.9808679211883,14
gender,other,1,living,1569.5520573409729,18
gender,other,2,living,1440.5672970005771,9
gender,other,3,living,1499.9541044653045,10
gender,other,4,living,1487.9821773381182,9
gender,other,5,living,1393.6442126117345,12
gender,other,6,living,1555.5576722255792,7
gender,other,7,living,1473.5700925787155,18
gender,other,8,living,1536.5281155013151,15
gender,other,0,biodiversity,1463.8430270909764,13
gender,other,1,biodiversity,1451.839026381872,14
gender,other,2,biodiversity,1514.25179927255,11
gender,other,3,biodiversity,1538.1028514695383,15
gender,other,4,biodiversity,1489.4813299076545,19
gender,other,5,biodiversity,1568.1051703614376,10
gender,other,6,biodiversity,1502.6754991810335,10
gender,other,7,biodiversity,1536.1040478458046,11
gender,other,8,biodiversity,1436.3945801747163,5
gender,other,0,safety,1497.4157776677466,16
gender,other,1,safety,1546.6938728349523,6
gender,other,2,safety,1464.4587596270835,17
gender,other,3,safety,1504.9166056924994,12
gender,other,4,safety,1572.6384330620947,14
gender,other,5,safety,1463.9195003030602,13
gender,other,6,safety,1442.4656749592432,11
gender,other,7,safety,1522.948003495139,14
gender,other,8,safety,1491.4119363540774,15
age,younger,0,living,665.8727956868427,553
age,younger,1,living,1328.2148426794813,760
age,younger,2,living,686.4793967424256,555
age,younger,3,living,1845.0753572658157,533
age,younger,4,living,1233.221053522102,579
age,younger,5,living,991.9305427856048,766
age,younger,6,living,1268.0272329349887,730
age,younger,7,living,1941.89313706279,664
age,younger,8,living,1424.6465036489847,338
age,younger,0,biodiversity,1782.1246522488234,866
age,younger,1,biodiversity,1318.5108365252067,486
age,younger,2,biodiversity,1907.590506683563,910
age,younger,3,biodiversity,1148.7682154654233,734
age,younger,4,biodiversity,1301.3950896788765,594
age,younger,5,biodiversity,1762.2587660968381,609
