demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2027.6221735539254,2533
global,global,1,living,1341.0291354893668,2932
global,global,2,living,2111.6580268668295,3507
global,global,3,living,1494.0887655839522,3143
global,global,4,living,2324.011085782522,2808
global,global,5,living,2239.1805501768404,2783
global,global,6,living,30.664863166073452,2142
global,global,7,living,1395.9174330929848,2940
global,global,8,living,1709.122207799966,2324
global,global,0,biodiversity,2091.1528581390185,997
global,global,1,biodiversity,1395.6625953754956,2299
global,global,2,biodiversity,1928.1013725758414,1978
global,global,3,biodiversity,931.5622687232238,2094
global,global,4,biodiversity,1780.8344079731148,1234
global,global,5,biodiversity,1070.2665421355475,2100
global,global,6,biodiversity,-680.2281410227041,2026
global,global,7,biodiversity,1177.283541324202,2246
global,global,8,biodiversity,635.2612986254312,2400
global,global,0,safety,2272.0203780791053,2621
global,global,1,safety,290.58961335727747,2090
global,global,2,safety,2140.013932229406,2135
global,global,3,safety,2065.163538914027,2756
global,global,4,safety,1996.0558578208042,3112
global,global,5,safety,1113.4591024482952,1851
global,global,6,safety,806.1865135444198,1406
global,global,7,safety,2322.5566978902384,2353
global,global,8,safety,1955.8900963216156,2490
gender,man,0,living,1689.9921675471794,1251
gender,man,1,living,1427.5555326610963,1556
gender,man,2,living,2032.7599434337146,1723
gender,man,3,living,1937.7422760089305,1543
gender,man,4,living,2078.2753415326497,1375
gender,man,5,living,1763.7073800088758,1345
gender,man,6,living,611.2390516148397,1125
gender,man,7,living,1563.6359119663848,1512
gender,man,8,living,843.7591030208202,1198
gender,man,0,biodiversity,1791.3192589694972,531
gender,man,1,biodiversity,1310.4064557674271,1228
gender,man,2,biodiversity,2013.9992408950482,1033
gender,man,3,biodiversity,1357.9424635105074,1147
gender,man,4,biodiversity,1755.892762493389,647
gender,man,5,biodiversity,1267.603912121679,1046
gender,man,6,biodiversity,-165.88253789274992,1062
gender,man,7,biodiversity,1085.0717059210158,1191
gender,man,8,biodiversity,1180.8074973798875,1287
gender,man,0,safety,1694.4240548968678,1310
gender,man,1,safety,1241.0545342890796,1089
gender,man,2,safety,1839.35752928186,1111
gender,man,3,safety,2104.8907194879093,1418
gender,man,4,safety,778.2502853579447,1533
gender,man,5,safety,-74.46889714278856,961
gender,man,6,safety,475.4315402965628,769
gender,man,7,safety,1798.513667160301,1153
gender,man,8,safety,1929.2719872704413,1280
gender,woman,0,living,1557.578449058657,1020
gender,woman,1,living,1843.226009955797,1170
gender,woman,2,living,1453.4079509843702,1398
gender,woman,3,living,1579.199393372506,1297
gender,woman,4,living,1634.5127543054355,1257
gender,woman,5,living,1654.5919554270777,1105
gender,woman,6,living,1206.590153487444,926
gender,woman,7,living,2009.2813918858237,1096
gender,woman,8,living,1685.2829852127165,871
gender,woman,0,biodiversity,1935.9215845464162,414
gender,woman,1,biodiversity,1819.3067785540763,925
gender,woman,2,biodiversity,1510.7260889590136,848
gender,woman,3,biodiversity,1560.2751580630143,849
gender,woman,4,biodiversity,1636.7080039225182,525
