demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2095.1757581483334,1725
global,global,1,living,1755.446377803955,2296
global,global,2,living,421.497615960446,2608
global,global,3,living,2229.1939875057437,2052
global,global,4,living,691.7176507854352,2779
global,global,5,living,1563.0472858209685,2321
global,global,6,living,1629.3286136479792,2400
global,global,7,living,1528.2291748542016,2987
global,global,8,living,1301.677504474263,2798
global,global,0,biodiversity,769.2147809228068,2024
global,global,1,biodiversity,2292.4559499167253,1194
global,global,2,biodiversity,2120.2966227955562,1975
global,global,3,biodiversity,1597.9772697372562,2257
global,global,4,biodiversity,580.791587727979,2437
global,global,5,biodiversity,1454.1059427129533,2690
global,global,6,biodiversity,1732.3105422208862,2692
global,global,7,biodiversity,507.28563238883464,2297
global,global,8,biodiversity,1395.114438877351,2190
global,global,0,safety,1345.5106958170022,2522
global,global,1,safety,850.2755876089443,2608
global,global,2,safety,2082.910711561358,2125
global,global,3,safety,2031.2962685734776,2440
global,global,4,safety,1235.71087492997,2713
global,global,5,safety,2327.8618607123017,2133
global,global,6,safety,1794.431661449472,2610
global,global,7,safety,1824.7778715566442,2751
global,global,8,safety,-356.17383665957954,1676
gender,man,0,living,1319.3887445518333,955
gender,man,1,living,1793.3611974662367,1144
gender,man,2,living,1628.6916568077388,1326
gender,man,3,living,2045.1306419967814,1065
gender,man,4,living,1914.8775577144656,1407
gender,man,5,living,1507.5371159377291,1220
gender,man,6,living,1375.839356644042,1265
gender,man,7,living,1649.348722219032,1558
gender,man,8,living,642.2858139739304,1416
gender,man,0,biodiversity,1723.078051873832,1060
gender,man,1,biodiversity,1963.0829968732953,689
gender,man,2,biodiversity,2041.907910404222,998
gender,man,3,biodiversity,1916.0212359850416,1140
gender,man,4,biodiversity,1413.4641160642072,1217
gender,man,5,biodiversity,1515.011879969756,1370
gender,man,6,biodiversity,1553.8711451443332,1363
gender,man,7,biodiversity,1348.2476118948096,1247
gender,man,8,biodiversity,1595.4281284676586,1118
gender,man,0,safety,1823.7111049270518,1314
gender,man,1,safety,1810.415743051673,1354
gender,man,2,safety,1388.4602214881102,1123
gender,man,3,safety,2013.6885310351538,1080
gender,man,4,safety,536.1980919718992,1387
gender,man,5,safety,1984.4431077360632,1063
gender,man,6,safety,1322.2966953248597,1299
gender,man,7,safety,1782.9327879873547,1388
gender,man,8,safety,446.625688890533,858
gender,woman,0,living,2048.873407106004,664
gender,woman,1,living,1683.8803655917957,961
gender,woman,2,living,1040.848817191741,1083
gender,woman,3,living,1268.2530264368831,873
gender,woman,4,living,793.1149645564154,1163
gender,woman,5,living,1665.6288750776016,934
gender,woman,6,living,1442.5096876501748,896
gender,woman,7,living,1639.5835841077408,1148
gender,woman,8,living,1540.0901950940852,1138
gender,woman,0,biodiversity,604.9997349572195,823
gender,woman,1,biodiversity,1986.2122502085676,430
gender,woman,2,biodiversity,1688.8549982809013,821
gender,woman,3,biodiversity,1099.9763869009325,917
gender,woman,4,biodiversity,1352.6309804773016,994
gender,woman,5,biodiversity,1726.7555867277945,1011
gender,woman,6,biodiversity,1824.5003572084731,1094
gender,woman,7,biodiversity,1334.508852648023,914
gender,woman,8,biodiversity,1608.8184862150108,800
gender,woman,0,safety,1317.5209625821253,1046
gender,woman,1,safety,1234.112273615035,1124
gender,woman,2,safety,2034.6889070933469,787
gender,woman,3,safety,1728.3693297921018,999
gender,woman,4,safety,1545.574223478984,1123
gender,woman,5,safety,1822.2754766732385,928
gender,woman,6,safety,1848.929684266721,988
gender,woman,7,safety,1429.8539436977053,1072
gender,woman,8,safety,1156.4628037332989,737
gender,other,0,living,1424.601030224645,8
gender,other,1,living,1473.3336426799103,18
gender,other,2,living,1442.9072278516132,11
gender,other,3,living,1535.6264320763812,13
gender,other,4,living,1472.6614465481262,22
gender,other,5,living,1556.8620348330828,13
gender,other,6,living,1491.5809282188904,21
gender,other,7,living,1512.5110564025163,9
gender,other,8,living,1578.5031342731695,9
gender,other,0,biodiversity,1488.4478090549992,15
gender,other,1,biodiversity,1439.8658810233344,11
gender,other,2,biodiversity,1451.9347512018558,8
gender,other,3,biodiversity,1567.8756123737603,10
gender,other,4,biodiversity,1523.628161908843,10
gender,other,5,biodiversity,1463.3630358912508,17
gender,other,6,biodiversity,1501.5385937492538,12
gender,other,7,biodiversity,1513.269648691633,7
gender,other,8,biodiversity,1548.147095604989,12
gender,other,0,safety,1522.2340869014138,22
gender,other,1,safety,1439.9985220112176,5
gender,other,2,safety,1464.075224341481,13
gender,other,3,safety,1523.318854703687,14
gender,other,4,safety,1570.6908528666452,10
gender,other,5,safety,1491.1391606331945,11
gender,other,6,safety,1550.4560399491459,14
gender,other,7,safety,1486.675672981698,15
gender,other,8,safety,1451.66970899808,8
age,younger,0,living,1907.6989786747072,558
age,younger,1,living,1688.8258092518806,711
age,younger,2,living,897.7360365972995,670
age,younger,3,living,1621.3642174071508,620
age,younger,4,living,1548.4844022529467,793
age,younger,5,living,1754.9045030960963,733
age,younger,6,living,1043.2896214967168,656
age,younger,7,living,1851.4597654627478,801
age,younger,8,living,1773.3170949795035,750
age,younger,0,biodiversity,885.2803052281218,570
age,younger,1,biodiversity,1741.420609253943,341
age,younger,2,biodiversity,1878.036916622922,566
age,younger,3,biodiversity,1553.5586948847724,595
age,younger,4,biodiversity,1057.0562369173863,641
age,younger,5,biodiversity,1455.1110454771188,697
age,younger,6,biodiversity,1035.5110658344963,725
age,younger,7,biodiversity,618.7670363130084,656
age,younger,8,biodiversity,1817.1096685074142,555
age,younger,0,safety,1456.0240526543275,761
age,younger,1,safety,1633.9233202583443,753
age,younger,2,safety,1421.8801425711074,609
age,younger,3,safety,1921.7186043319007,600
age,younger,4,safety,1320.2240896365208,717
age,younger,5,safety,1742.0909142984608,635
age,younger,6,safety,1776.7460286771886,801
age,younger,7,safety,1869.7463744086576,780
age,younger,8,safety,630.9239055482175,488
age,middle,0,living,1701.1339686436975,671
age,middle,1,living,1592.2977950272684,954
age,middle,2,living,624.1864800808285,1167
age,middle,3,living,1990.3443840528282,841
age,middle,4,living,1251.5984696106261,1213
age,middle,5,living,1761.530453026513,1031
age,middle,6,living,1901.4780293630236,1004
age,middle,7,living,1188.3131268886016,1278
age,middle,8,living,845.6475303227159,1191
age,middle,0,biodiversity,1762.1076768863297,884
age,middle,1,biodiversity,1858.589058711756,508
age,middle,2,biodiversity,657.234130581989,832
age,middle,3,biodiversity,1128.5263004550459,962
age,middle,4,biodiversity,1409.8152110281578,1036
age,middle,5,biodiversity,1327.33479883655,1111
age,middle,6,biodiversity,1805.7552887869747,1216
age,middle,7,biodiversity,1955.8817235601975,978
age,middle,8,biodiversity,1664.2236109570106,925
age,middle,0,safety,1718.5443951516613,1074
age,middle,1,safety,1027.658056747709,1100
age,middle,2,safety,1823.2269106137946,847
age,middle,3,safety,1803.5324331548727,949
age,middle,4,safety,1378.6789001194704,1172
age,middle,5,safety,1912.6081824500911,892
age,middle,6,safety,1925.2575828011636,988
age,middle,7,safety,1697.7299454630045,1119
age,middle,8,safety,1342.3058137088979,805
age,older,0,living,1562.6394594660771,391
age,older,1,living,1663.517767294065,454
age,older,2,living,1877.2123111716785,574
age,older,3,living,1272.468681333553,478
age,older,4,living,1484.1261346272545,578
age,older,5,living,1060.572748635549,395
age,older,6,living,1539.0914469556194,520
age,older,7,living,1774.0766420766145,632
age,older,8,living,1759.0054385962017,620
age,older,0,biodiversity,1030.9317314433097,443
age,older,1,biodiversity,1744.519395812287,275
age,older,2,biodiversity,1855.6131530113864,424
age,older,3,biodiversity,1628.4642057053038,507
age,older,4,biodiversity,1277.8254452674332,543
age,older,5,biodiversity,1586.9159626502012,582
age,older,6,biodiversity,1708.9374379756327,521
age,older,7,biodiversity,1326.399623384139,524
age,older,8,biodiversity,901.10219126364,445
age,older,0,safety,1578.5449559803521,540
age,older,1,safety,1608.1001268583282,621
age,older,2,safety,1787.9825738955635,463
age,older,3,safety,1436.57067207414,535
age,older,4,safety,1689.6590888693804,624
age,older,5,safety,1839.0672950151468,465
age,older,6,safety,1741.0225291344364,504
age,older,7,safety,1394.3059126995067,563
age,older,8,safety,790.7914775325247,307
ethnicity,white,0,living,2198.113853008344,1394
ethnicity,white,1,living,1792.5762956120852,1764
ethnicity,white,2,living,102.49007582265159,2107
ethnicity,white,3,living,2085.9639714088094,1701
ethnicity,white,4,living,1400.476856023481,2241
ethnicity,white,5,living,1616.8332252880032,1826
ethnicity,white,6,living,1541.8434506833191,1880
ethnicity,white,7,living,1643.4461749141315,2364
ethnicity,white,8,living,1319.9717844258928,2221
ethnicity,white,0,biodiversity,420.84011834426076,1630
ethnicity,white,1,biodiversity,2144.6670881027276,965
ethnicity,white,2,biodiversity,2037.456181534881,1553
ethnicity,white,3,biodiversity,1835.1570347633206,1771
ethnicity,white,4,biodiversity,703.6475993915216,1936
ethnicity,white,5,biodiversity,1546.57986730009,2077
ethnicity,white,6,biodiversity,1868.809937261252,2122
ethnicity,white,7,biodiversity,451.80535870740994,1878
ethnicity,white,8,biodiversity,1322.4217143883704,1666
ethnicity,white,0,safety,1258.674863346957,2066
ethnicity,white,1,safety,1050.9012228399727,2153
ethnicity,white,2,safety,1877.405197557293,1642
ethnicity,white,3,safety,1684.4224255024164,1823
ethnicity,white,4,safety,933.9460730092736,2185
ethnicity,white,5,safety,2211.894729445123,1737
ethnicity,white,6,safety,1720.6054077697481,1960
ethnicity,white,7,safety,1419.666776697585,2143
ethnicity,white,8,safety,249.93052858737522,1355
ethnicity,other,0,living,1631.5119683734674,174
ethnicity,other,1,living,1620.2036178661226,263
ethnicity,other,2,living,1322.8145469708604,224
ethnicity,other,3,living,1219.6170746265982,173
ethnicity,other,4,living,1511.6750643650691,249
ethnicity,other,5,living,1693.5012105200858,238
ethnicity,other,6,living,1559.8602146438818,219
ethnicity,other,7,living,1474.504082084273,240
ethnicity,other,8,living,1722.3707024002022,224
ethnicity,other,0,biodiversity,1614.759929383003,186
ethnicity,other,1,biodiversity,1364.6655852559177,127
ethnicity,other,2,biodiversity,1634.7417377304732,203
ethnicity,other,3,biodiversity,1503.8505974300372,205
ethnicity,other,4,biodiversity,1387.9956948608165,199
ethnicity,other,5,biodiversity,1415.8840092353996,226
ethnicity,other,6,biodiversity,1584.9816786241036,240
ethnicity,other,7,biodiversity,1652.8658527725001,187
ethnicity,other,8,biodiversity,1684.2686073063678,191
ethnicity,other,0,safety,1605.6957024826825,201
ethnicity,other,1,safety,1411.6192225822058,230
ethnicity,other,2,safety,1763.0473622790998,188
ethnicity,other,3,safety,1651.6461356836578,190
ethnicity,other,4,safety,1319.6060384773318,224
ethnicity,other,5,safety,1561.552865565463,198
ethnicity,other,6,safety,1376.4941550563988,262
ethnicity,other,7,safety,1568.222766465285,229
ethnicity,other,8,safety,1407.892887789067,190
education,sixteen,0,living,1599.8605663615695,127
education,sixteen,1,living,1501.5905518640432,121
education,sixteen,2,living,1630.9098918393895,178
education,sixteen,3,living,1542.9183951170733,165
education,sixteen,4,living,1670.3217849279863,176
education,sixteen,5,living,1302.2261678199177,117
education,sixteen,6,living,1501.0260185711768,186
education,sixteen,7,living,1579.3100872624645,186
education,sixteen,8,living,1517.0890698361998,190
education,sixteen,0,biodiversity,1387.5108103808343,125
education,sixteen,1,biodiversity,1548.0059267220838,121
education,sixteen,2,biodiversity,1578.1357747923971,144
education,sixteen,3,biodiversity,1510.4811717253765,125
education,sixteen,4,biodiversity,1412.9229921415283,178
education,sixteen,5,biodiversity,1609.5514122584493,167
education,sixteen,6,biodiversity,1682.2072266692792,152
education,sixteen,7,biodiversity,1621.4535941376505,170
education,sixteen,8,biodiversity,1437.5618792367802,112
education,sixteen,0,safety,1448.4134589501948,189
education,sixteen,1,safety,1470.8969144936552,167
education,sixteen,2,safety,1597.5587573589096,119
education,sixteen,3,safety,1630.3260710623945,149
education,sixteen,4,safety,1266.3652172900909,177
education,sixteen,5,safety,1535.3566554766535,142
education,sixteen,6,safety,1731.2695692911798,126
education,sixteen,7,safety,1318.5316091428726,157
education,sixteen,8,safety,1508.2629645914606,106
education,eighteen,0,living,1702.676509267898,328
education,eighteen,1,living,1537.53349980439,379
education,eighteen,2,living,1503.4247454096044,466
education,eighteen,3,living,1821.222235746826,336
education,eighteen,4,living,1778.776955111336,463
education,eighteen,5,living,1295.499058282846,384
education,eighteen,6,living,1087.6053002365948,391
education,eighteen,7,living,1604.4170564431345,517
education,eighteen,8,living,1100.909131052697,448
education,eighteen,0,biodiversity,1651.7852115429266,367
education,eighteen,1,biodiversity,1731.5386215304243,202
education,eighteen,2,biodiversity,1204.6555462653732,329
education,eighteen,3,biodiversity,1799.3966856175894,400
education,eighteen,4,biodiversity,1480.7343492831321,420
education,eighteen,5,biodiversity,1624.5613163234002,485
education,eighteen,6,biodiversity,1705.6994615085193,418
education,eighteen,7,biodiversity,1033.1581721082257,385
education,eighteen,8,biodiversity,1244.4153245785158,368
education,eighteen,0,safety,686.0686134645366,427
education,eighteen,1,safety,1773.4152911787928,437
education,eighteen,2,safety,1746.2901259253465,343
education,eighteen,3,safety,1547.0213228400905,396
education,eighteen,4,safety,1385.8919502356496,478
education,eighteen,5,safety,1811.1608272489675,353
education,eighteen,6,safety,1588.9151216996204,408
education,eighteen,7,safety,1118.5549878216743,450
education,eighteen,8,safety,1087.7227594765013,264
education,older,0,living,2079.8263828126487,1152
education,older,1,living,1595.8297474652086,1602
education,older,2,living,459.7218429607841,1746
education,older,3,living,2065.259441584023,1425
education,older,4,living,500.85211723464226,1919
education,older,5,living,1888.0233222718355,1646
education,older,6,living,1403.5590921675375,1568
education,older,7,living,2003.2122616694785,1967
education,older,8,living,1727.66612406498,1897
education,older,0,biodiversity,280.05575252249827,1385
education,older,1,biodiversity,2096.0876242291647,797
education,older,2,biodiversity,2129.544234436932,1337
education,older,3,biodiversity,1479.664777155484,1521
education,older,4,biodiversity,1803.256248976039,1592
education,older,5,biodiversity,768.1252173262912,1706
education,older,6,biodiversity,1365.9674457201081,1869
education,older,7,biodiversity,1133.2349370400166,1579
education,older,8,biodiversity,1550.7525377578718,1422
education,older,0,safety,1892.8367951459957,1736
education,older,1,safety,750.8569695559196,1850
education,older,2,safety,1318.8939624254588,1439
education,older,3,safety,2041.5204317278901,1517
education,older,4,safety,1650.9748666613034,1830
education,older,5,safety,2157.278007096176,1479
education,older,6,safety,1677.0910221871907,1737
education,older,7,safety,1937.1485424325103,1839
education,older,8,safety,777.6541858806622,1223
income,lower,0,living,1643.1452658294488,316
income,lower,1,living,1324.2423457092839,369
income,lower,2,living,1449.4001153034756,480
income,lower,3,living,1354.867039343982,418
income,lower,4,living,1312.099068424959,532
income,lower,5,living,1411.5268401568778,425
income,lower,6,living,1685.8017425954522,354
income,lower,7,living,1858.905616861299,466
income,lower,8,living,1720.1828745918726,412
income,lower,0,biodiversity,1515.1041717121802,377
income,lower,1,biodiversity,1379.9417696432736,219
income,lower,2,biodiversity,1742.9685621744757,329
income,lower,3,biodiversity,1466.8910365877587,380
income,lower,4,biodiversity,1826.8746313526124,382
income,lower,5,biodiversity,1249.7724246093912,432
income,lower,6,biodiversity,1307.662629357908,432
income,lower,7,biodiversity,1425.54621923804,410
income,lower,8,biodiversity,1652.0332024181726,305
