demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1559.6722736381405,2535
global,global,1,living,1904.826188076442,2739
global,global,2,living,2297.4577025936537,3174
global,global,3,living,908.0389976079628,2881
global,global,4,living,1236.0780365547448,3239
global,global,5,living,1795.1866987085082,3278
global,global,6,living,401.1260586207632,2594
global,global,7,living,1640.5208398952473,2619
global,global,8,living,2346.5434935020594,2143
global,global,0,biodiversity,1087.1243365680127,2711
global,global,1,biodiversity,2160.7021416588796,2416
global,global,2,biodiversity,591.494775119635,2174
global,global,3,biodiversity,2351.787929710174,3753
global,global,4,biodiversity,2367.2615193294337,3377
global,global,5,biodiversity,1205.1278965628746,2261
global,global,6,biodiversity,2019.7150585926022,3543
global,global,7,biodiversity,2312.509049788217,1882
global,global,8,biodiversity,1432.0352726809483,2793
global,global,0,safety,1151.8767010696765,1512
global,global,1,safety,1401.3052107229723,1509
global,global,2,safety,1574.71783692975,1647
global,global,3,safety,747.3996409423838,1237
global,global,4,safety,2150.933797627783,1169
global,global,5,safety,1972.4664365203846,1604
global,global,6,safety,1015.3772301449973,1230
global,global,7,safety,543.166659748702,1434
global,global,8,safety,1674.86585161346,1846
gender,man,0,living,1103.2324375609837,1299
gender,man,1,living,1914.9752763621211,1365
gender,man,2,living,1737.2836864545536,1625
gender,man,3,living,1949.861019881487,1517
gender,man,4,living,1860.2378241483234,1684
gender,man,5,living,989.7406266700947,1709
gender,man,6,living,1044.4626126392998,1369
gender,man,7,living,1807.2255977420864,1340
gender,man,8,living,2078.55355543406,1080
gender,man,0,biodiversity,1539.2708294420397,1373
gender,man,1,biodiversity,1882.8938654286233,1136
gender,man,2,biodiversity,1561.240893388578,1174
gender,man,3,biodiversity,1844.7129426337171,1951
gender,man,4,biodiversity,1405.2219520166311,1751
gender,man,5,biodiversity,1291.8251405673407,1151
gender,man,6,biodiversity,165.43253110205805,1761
gender,man,7,biodiversity,2102.7449271851337,905
gender,man,8,biodiversity,729.5093064827788,1396
gender,man,0,safety,1178.9528202200752,727
gender,man,1,safety,1736.5475280899202,828
gender,man,2,safety,1889.2401539553546,834
gender,man,3,safety,1497.5493553341844,647
gender,man,4,safety,1959.9102881697727,658
gender,man,5,safety,1820.4125835825307,908
gender,man,6,safety,1270.5074055142104,630
gender,man,7,safety,683.2841095288877,657
gender,man,8,safety,1701.9244030755192,949
gender,woman,0,living,1813.7464012405953,1096
gender,woman,1,living,1848.4234937604122,1134
gender,woman,2,living,1980.4405462765244,1305
gender,woman,3,living,-237.2234062013064,1148
gender,woman,4,living,1496.7357734513696,1329
gender,woman,5,living,1595.8319400105095,1275
gender,woman,6,living,1295.4646079558836,1089
gender,woman,7,living,1959.1201574556571,1016
gender,woman,8,living,1695.3561129609293,928
gender,woman,0,biodiversity,393.42751777196173,1106
gender,woman,1,biodiversity,1639.1105268155065,929
gender,woman,2,biodiversity,330.71230204596634,848
gender,woman,3,biodiversity,1015.574077583494,1490
gender,woman,4,biodiversity,2008.2332982590688,1331
gender,woman,5,biodiversity,1194.3884301021621,912
gender,woman,6,biodiversity,2039.5241759981914,1421
gender,woman,7,biodiversity,1841.5408653383993,792
gender,woman,8,biodiversity,1729.8254757975603,1151
gender,woman,0,safety,1343.499971664943,580
gender,woman,1,safety,1548.6701008761231,599
gender,woman,2,safety,1604.7090152179085,682
gender,woman,3,safety,259.4923553218276,464
gender,woman,4,safety,1874.943175021824,451
gender,woman,5,safety,1826.5910772312973,610
gender,woman,6,safety,1132.754887938881,442
gender,woman,7,safety,1432.7866875372622,592
gender,woman,8,safety,1764.0528567618233,748
gender,other,0,living,1471.613936047815,13
gender,other,1,living,1421.9316906628926,12
gender,other,2,living,1514.0282840344375,11
gender,other,3,living,1554.886847458146,13
gender,other,4,living,1486.7605581409146,19
gender,other,5,living,1527.9625975387823,22
gender,other,6,living,1499.8629255680469,18
gender,other,7,living,1564.717582696323,11
gender,other,8,living,1464.222549241077,9
gender,other,0,biodiversity,1570.835912182815,8
gender,other,1,biodiversity,1500.0901236919754,10
gender,other,2,biodiversity,1464.7351800963327,19
gender,other,3,biodiversity,1532.9294246012385,19
gender,other,4,biodiversity,1441.3567993926927,21
gender,other,5,biodiversity,1559.9744008184534,13
gender,other,6,biodiversity,1513.604941465266,13
gender,other,7,biodiversity,1486.304246677226,19
gender,other,8,biodiversity,1427.887888727733,12
gender,other,0,safety,1488.0142923584262,15
gender,other,1,safety,1475.9999823403148,8
gender,other,2,safety,1524.0143094285309,8
gender,other,3,safety,1511.6000088421538,9
gender,other,4,safety,1440.0000182696292,7
gender,other,5,safety,1500.000494230152,6
gender,other,6,safety,1536.0138151990573,5
gender,other,7,safety,1559.613824041211,9
gender,other,8,safety,1463.9994893096873,9
age,younger,0,living,1417.7389974144035,739
age,younger,1,living,1903.2938711559568,718
age,younger,2,living,1684.49171555991,883
age,younger,3,living,1547.0531575025557,851
age,younger,4,living,1940.1327307904364,898
age,younger,5,living,643.2608863869942,923
age,younger,6,living,1037.5454541899169,761
age,younger,7,living,1509.1750915083721,752
age,younger,8,living,1635.7639427701172,635
age,younger,0,biodiversity,1445.7980637117116,737
age,younger,1,biodiversity,1308.410187926905,655
age,younger,2,biodiversity,1259.603025532678,598
age,younger,3,biodiversity,1763.0050015900351,1090
age,younger,4,biodiversity,1843.9316805982965,891
age,younger,5,biodiversity,1483.7699093470942,672
age,younger,6,biodiversity,970.8524842436244,941
age,younger,7,biodiversity,1918.0893733828525,526
age,younger,8,biodiversity,1707.148234255382,738
age,younger,0,safety,1143.3998013061464,419
age,younger,1,safety,1177.5833119788037,459
age,younger,2,safety,1771.2356964851745,501
age,younger,3,safety,1349.889653319833,325
age,younger,4,safety,1644.8236049499778,351
age,younger,5,safety,1814.5211566965093,477
age,younger,6,safety,1726.7826277120218,334
age,younger,7,safety,1080.7930751185577,371
age,younger,8,safety,836.9271448006931,537
age,middle,0,living,1761.8258359744684,1124
age,middle,1,living,1973.3417466512449,1168
age,middle,2,living,1853.1070622513635,1359
age,middle,3,living,1233.64026741138,1222
age,middle,4,living,620.9162081337988,1359
age,middle,5,living,1393.50711943975,1366
age,middle,6,living,1536.7409019707422,1122
age,middle,7,living,1456.6958788781283,1037
age,middle,8,living,2044.532129331659,957
age,middle,0,biodiversity,1857.6822775986702,1192
age,middle,1,biodiversity,2031.1596423985152,946
age,middle,2,biodiversity,1285.1400171376224,946
age,middle,3,biodiversity,1995.1175832222204,1579
age,middle,4,biodiversity,1956.3383306471133,1406
age,middle,5,biodiversity,986.8792392896802,927
age,middle,6,biodiversity,1456.3990566574319,1435
age,middle,7,biodiversity,1606.7542436699587,761
age,middle,8,biodiversity,463.42590420589914,1176
age,middle,0,safety,1309.4991681007289,624
age,middle,1,safety,1493.8604301355128,683
age,middle,2,safety,1637.7304721547662,713
age,middle,3,safety,1347.5616098656944,527
age,middle,4,safety,1787.2735475915524,523
age,middle,5,safety,1823.808275757259,682
age,middle,6,safety,1233.9759194074404,534
age,middle,7,safety,438.51301489403244,607
age,middle,8,safety,1916.5785936153366,773
age,older,0,living,1670.8143233441265,537
age,older,1,living,1222.1490941971426,617
age,older,2,living,1445.9347217379918,686
age,older,3,living,1072.7586600555546,591
age,older,4,living,1550.7551652267077,761
age,older,5,living,1795.605292907683,697
age,older,6,living,1255.7481249029315,584
age,older,7,living,1734.1614664236033,574
age,older,8,living,1867.3556895694169,407
age,older,0,biodiversity,845.8740948445583,556
age,older,1,biodiversity,1931.1965335558036,474
age,older,2,biodiversity,1610.5892361617932,498
age,older,3,biodiversity,1338.7759959273435,775
age,older,4,biodiversity,1489.8806628382201,803
age,older,5,biodiversity,1116.7073910597594,472
age,older,6,biodiversity,1678.4922437581354,818
age,older,7,biodiversity,1760.4477999723472,428
age,older,8,biodiversity,1715.2281812532794,644
age,older,0,safety,1540.6884078232833,276
age,older,1,safety,1494.3021718153007,287
age,older,2,safety,1440.1213049282824,304
age,older,3,safety,1256.954413506237,268
age,older,4,safety,1726.3798921775433,240
age,older,5,safety,1215.363033962923,357
age,older,6,safety,1088.4181636699425,208
age,older,7,safety,1664.5535463876768,278
age,older,8,safety,1797.23915247708,388
ethnicity,white,0,living,1805.3974233675283,2127
ethnicity,white,1,living,1986.2913112098283,2162
ethnicity,white,2,living,2166.9675996993246,2530
ethnicity,white,3,living,1152.5624046417763,2315
ethnicity,white,4,living,1102.6948565826203,2606
ethnicity,white,5,living,1658.2838522675725,2595
ethnicity,white,6,living,1647.571279398029,2145
ethnicity,white,7,living,1864.6400538450275,2048
ethnicity,white,8,living,2353.459114314283,1724
ethnicity,white,0,biodiversity,1168.7841809127556,2150
ethnicity,white,1,biodiversity,2179.031071440757,1742
ethnicity,white,2,biodiversity,1186.7642826490953,1784
ethnicity,white,3,biodiversity,1931.8512108519365,2965
ethnicity,white,4,biodiversity,1791.6509492732157,2706
ethnicity,white,5,biodiversity,236.64051529815202,1740
ethnicity,white,6,biodiversity,1661.1995023010566,2776
ethnicity,white,7,biodiversity,2209.6507672358166,1442
ethnicity,white,8,biodiversity,1269.7955869312932,2251
ethnicity,white,0,safety,577.8085414179975,1126
ethnicity,white,1,safety,1656.9265831300715,1223
ethnicity,white,2,safety,1807.5865764061778,1320
ethnicity,white,3,safety,812.6497124136049,961
ethnicity,white,4,safety,2054.785829299937,948
ethnicity,white,5,safety,1949.5245595610215,1280
ethnicity,white,6,safety,1318.9358970935373,926
ethnicity,white,7,safety,1098.8884307143903,1100
ethnicity,white,8,safety,1891.4516975214399,1468
ethnicity,other,0,living,1304.4826088002137,197
ethnicity,other,1,living,1792.029498967001,228
ethnicity,other,2,living,1504.2023655419655,284
ethnicity,other,3,living,1147.6997762589638,237
ethnicity,other,4,living,1574.2367180166757,299
ethnicity,other,5,living,1350.7259128548028,279
ethnicity,other,6,living,1533.3171463801718,243
ethnicity,other,7,living,1673.250712388213,229
ethnicity,other,8,living,1546.6010562301058,204
ethnicity,other,0,biodiversity,1603.3969130241637,234
ethnicity,other,1,biodiversity,1524.9940611189788,262
ethnicity,other,2,biodiversity,1041.0306789902536,168
ethnicity,other,3,biodiversity,1405.0703861854718,345
ethnicity,other,4,biodiversity,1799.5316795051342,280
ethnicity,other,5,biodiversity,1677.4346445497406,229
ethnicity,other,6,biodiversity,1208.8303986017331,280
ethnicity,other,7,biodiversity,1572.0501864413459,201
ethnicity,other,8,biodiversity,1363.9066926159774,199
ethnicity,other,0,safety,1638.6886219905575,154
ethnicity,other,1,safety,1170.0375910339978,154
ethnicity,other,2,safety,1599.062093269307,155
ethnicity,other,3,safety,1467.77633714789,119
ethnicity,other,4,safety,1707.5200564306244,126
ethnicity,other,5,safety,1663.6300159786176,181
ethnicity,other,6,safety,1296.2183557339933,110
ethnicity,other,7,safety,1331.071197691301,109
ethnicity,other,8,safety,1419.4373351547817,174
education,sixteen,0,living,1576.6451532406697,183
education,sixteen,1,living,1677.610592164893,181
education,sixteen,2,living,1363.1866085758052,179
education,sixteen,3,living,1224.5930717505412,151
education,sixteen,4,living,1631.007260123955,202
education,sixteen,5,living,1417.3331659635242,209
education,sixteen,6,living,1595.7777768082176,190
education,sixteen,7,living,1123.828118237419,164
education,sixteen,8,living,1701.8071635758486,109
education,sixteen,0,biodiversity,1519.3245242999858,193
education,sixteen,1,biodiversity,1718.7065654967391,119
education,sixteen,2,biodiversity,1530.7194233169253,170
education,sixteen,3,biodiversity,1568.1942169846593,249
education,sixteen,4,biodiversity,1645.8825206277406,232
education,sixteen,5,biodiversity,1132.3892832979918,148
education,sixteen,6,biodiversity,1158.8849178346784,257
education,sixteen,7,biodiversity,1695.912239745309,164
education,sixteen,8,biodiversity,1238.7671149045425,158
education,sixteen,0,safety,1586.148988555821,88
education,sixteen,1,safety,1385.1203119885658,78
education,sixteen,2,safety,1472.7392219147066,118
education,sixteen,3,safety,1434.8519650500714,83
education,sixteen,4,safety,1334.7098799448218,81
education,sixteen,5,safety,1621.509836719117,117
education,sixteen,6,safety,1653.9083441543971,56
education,sixteen,7,safety,1528.6177198850085,87
education,sixteen,8,safety,1555.4011970988734,106
education,eighteen,0,living,1639.891341233334,484
education,eighteen,1,living,1535.8137552316714,482
education,eighteen,2,living,1468.7131795972875,535
education,eighteen,3,living,1127.7290466864295,495
education,eighteen,4,living,1084.2808685662874,568
education,eighteen,5,living,864.2869416594344,570
education,eighteen,6,living,1710.0986170619422,438
education,eighteen,7,living,1842.8987918968173,415
education,eighteen,8,living,1758.028850848846,353
education,eighteen,0,biodiversity,920.4080563894317,468
education,eighteen,1,biodiversity,1781.3352357323247,374
education,eighteen,2,biodiversity,1652.1468749942364,438
education,eighteen,3,biodiversity,1344.7157509047618,639
education,eighteen,4,biodiversity,1204.754589407508,565
education,eighteen,5,biodiversity,933.7274700069268,346
education,eighteen,6,biodiversity,1837.1830888383931,562
education,eighteen,7,biodiversity,1680.5722828600408,297
education,eighteen,8,biodiversity,1256.6885869358935,533
education,eighteen,0,safety,1582.7847171649025,230
education,eighteen,1,safety,1689.326438687624,263
education,eighteen,2,safety,1435.5244104508852,233
education,eighteen,3,safety,1380.1483066162796,209
education,eighteen,4,safety,1639.5877244801138,194
education,eighteen,5,safety,1497.5113403516777,245
education,eighteen,6,safety,1310.0363514150579,197
education,eighteen,7,safety,1557.721668839219,232
education,eighteen,8,safety,1721.19262385175,277
education,older,0,living,671.9456311988052,1711
education,older,1,living,2096.174960298854,1821
education,older,2,living,1944.1742650280441,2188
education,older,3,living,1567.45249447951,2006
education,older,4,living,1877.6839573144057,2226
education,older,5,living,2123.3468062475117,2191
education,older,6,living,-44.340727636517585,1813
education,older,7,living,1718.3206207866726,1759
education,older,8,living,2262.2205779650103,1537
education,older,0,biodiversity,1083.0163804247777,1797
education,older,1,biodiversity,1889.5737704264054,1554
education,older,2,biodiversity,-180.55259149917916,1404
education,older,3,biodiversity,2171.839042174942,2539
education,older,4,biodiversity,1996.2780138886837,2260
education,older,5,biodiversity,1682.6767510351156,1561
education,older,6,biodiversity,1146.3813619245082,2337
education,older,7,biodiversity,2171.0135608220767,1231
education,older,8,biodiversity,1490.4953131614457,1835
education,older,0,safety,520.8273106669131,994
education,older,1,safety,1128.0122060014592,1068
education,older,2,safety,1754.950613752342,1148
education,older,3,safety,682.9878672266085,808
education,older,4,safety,2059.9692454093856,826
education,older,5,safety,1944.335884125848,1137
education,older,6,safety,951.9039560927,812
education,older,7,safety,67.56352723418016,919
education,older,8,safety,1703.6914620751538,1298
income,lower,0,living,1684.3401770819346,452
income,lower,1,living,1528.0426242204444,517
income,lower,2,living,1637.6350621089357,549
income,lower,3,living,1434.9090430568872,502
income,lower,4,living,1856.9469795094392,528
income,lower,5,living,1212.8119276619132,529
income,lower,6,living,1324.082377488408,428
income,lower,7,living,966.9689574279425,409
income,lower,8,living,1795.483145902362,384
income,lower,0,biodiversity,466.2242614508309,411
income,lower,1,biodiversity,1893.2528007681256,364
income,lower,2,biodiversity,1469.8900815948443,362
income,lower,3,biodiversity,1047.2516479266037,693
income,lower,4,biodiversity,1742.6049270692647,596
income,lower,5,biodiversity,1612.8833876844824,388
income,lower,6,biodiversity,1432.129775846581,609
income,lower,7,biodiversity,1718.3471101738098,335
income,lower,8,biodiversity,1052.358918981381,484
income,lower,0,safety,1181.022779904101,235
income,lower,1,safety,1376.2934413358569,251
income,lower,2,safety,1424.7161383505866,273
income,lower,3,safety,1486.7157191367453,181
income,lower,4,safety,1754.4826621947066,222
income,lower,5,safety,1701.2210315733273,293
income,lower,6,safety,1555.1209852264553,198
income,lower,7,safety,1525.594210886465,227
income,lower,8,safety,1633.9965298491938,300
income,middle,0,living,1687.5027898137182,849
income,middle,1,living,1789.7653117743062,796
income,middle,2,living,1953.2079356153006,914
income,middle,3,living,546.5914932660901,816
income,middle,4,living,343.0270448576333,1010
income,middle,5,living,1650.8219577571033,1050
income,middle,6,living,1671.4054412369371,812
income,middle,7,living,1803.2536171231745,794
income,middle,8,living,1363.308329568863,643
income,middle,0,biodiversity,1186.8525259728065,844
income,middle,1,biodiversity,1626.529513760002,646
income,middle,2,biodiversity,1703.9780674308818,705
income,middle,3,biodiversity,1977.8049930347067,1076
income,middle,4,biodiversity,1640.3725778957428,940
income,middle,5,biodiversity,1451.8879086651827,638
income,middle,6,biodiversity,1395.0528117617519,989
income,middle,7,biodiversity,1841.3453619518884,534
income,middle,8,biodiversity,1766.7903256674738,826
income,middle,0,safety,1346.1588648411237,387
income,middle,1,safety,1690.4558390296272,436
income,middle,2,safety,1836.4350605699735,448
income,middle,3,safety,1468.3138175246852,338
income,middle,4,safety,1607.171808342778,348
income,middle,5,safety,1222.1129788049036,445
income,middle,6,safety,1542.5056967491057,347
income,middle,7,safety,1119.2011275380823,373
income,middle,8,safety,1759.266467312237,530
income,higher,0,living,983.3169597084732,690
income,higher,1,living,1849.1725646924597,768
income,higher,2,living,1056.371633063516,936
income,higher,3,living,1530.8225595450083,908
income,higher,4,living,1257.9464272479365,964
income,higher,5,living,1771.1266755956467,900
income,higher,6,living,973.1216156182484,781
income,higher,7,living,1573.1094586193308,764
income,higher,8,living,1979.0177904890068,665
income,higher,0,biodiversity,1771.039433794809,790
income,higher,1,biodiversity,1733.8253368007477,711
income,higher,2,biodiversity,641.9379605179066,570
income,higher,3,biodiversity,1482.997228235603,1080
income,higher,4,biodiversity,1375.1880817472297,981
income,higher,5,biodiversity,1249.1740469969106,701
income,higher,6,biodiversity,1540.9141730559024,1014
income,higher,7,biodiversity,1961.5431257753892,528
income,higher,8,biodiversity,1514.9192717394274,767
income,higher,0,safety,1335.1527353347467,458
income,higher,1,safety,1482.271724279844,500
income,higher,2,safety,1597.1566314891797,547
