demographic,demographic_value,habitat_id,question_id,mu,rankings
income,middle,2,living,1957.6035614908658,888
income,middle,3,living,1925.672739438489,644
income,middle,4,living,1772.053439363816,947
income,middle,5,living,1746.419139432806,1012
income,middle,6,living,1583.5624072337566,918
income,middle,7,living,1141.2715746494448,869
income,middle,8,living,1704.4591440600404,848
income,middle,0,biodiversity,1047.0146056220067,454
income,middle,1,biodiversity,1533.6938529659274,559
income,middle,2,biodiversity,1799.0563608029431,723
income,middle,3,biodiversity,1700.1066948532057,554
income,middle,4,biodiversity,1633.329640007335,610
income,middle,5,biodiversity,1753.9076510511318,583
income,middle,6,biodiversity,1679.237072605117,665
income,middle,7,biodiversity,1858.5049716544456,496
income,middle,8,biodiversity,997.0956838750712,418
income,middle,0,safety,1440.552084410778,656
income,middle,1,safety,1225.8415121680446,690
income,middle,2,safety,1641.3315820294695,551
income,middle,3,safety,976.2785352445442,693
income,middle,4,safety,1890.5761981907472,388
income,middle,5,safety,1545.0170094230361,538
income,middle,6,safety,1519.4793261400034,535
income,middle,7,safety,1602.5753794824184,649
income,middle,8,safety,1757.0300505753087,630
income,higher,0,living,1250.341940731276,1038
income,higher,1,living,1804.5145227123144,1004
income,higher,2,living,1978.8304096922477,970
income,higher,3,living,1028.8790691884221,608
income,higher,4,living,1498.8606797419527,918
income,higher,5,living,1187.8965456646706,1050
income,higher,6,living,1586.4478718363653,968
income,higher,7,living,1694.524603659121,869
income,higher,8,living,1877.7139024440837,771
income,higher,0,biodiversity,1085.5133423998986,419
income,higher,1,biodiversity,1841.9494519809095,601
income,higher,2,biodiversity,1567.0234103061596,690
income,higher,3,biodiversity,1270.334756664301,456
income,higher,4,biodiversity,1161.0156961041555,480
income,higher,5,biodiversity,1902.8364615343894,609
income,higher,6,biodiversity,1678.3743294594694,669
income,higher,7,biodiversity,797.3325590487997,519
income,higher,8,biodiversity,1707.4709107916506,417
income,higher,0,safety,1348.1068210580343,681
income,higher,1,safety,1672.183348733472,719
income,higher,2,safety,1792.6724586901219,454
income,higher,3,safety,1270.7739425013963,754
income,higher,4,safety,1597.5170339897754,379
income,higher,5,safety,1643.8225280202314,633
income,higher,6,safety,1828.4839091501237,585
income,higher,7,safety,1004.6711619975773,647
income,higher,8,safety,1756.9800224813985,690
movement,yes,0,living,1795.4289388533928,607
movement,yes,1,living,1766.5238991288334,615
movement,yes,2,living,1841.4067690053746,598
movement,yes,3,living,1465.6136662414544,438
movement,yes,4,living,1743.8677071760424,638
movement,yes,5,living,1243.632531529959,669
movement,yes,6,living,1549.1911774986063,617
movement,yes,7,living,1405.5438266354192,611
movement,yes,8,living,985.8855301414524,565
movement,yes,0,biodiversity,933.461008809768,257
movement,yes,1,biodiversity,1480.490543608675,410
movement,yes,2,biodiversity,1611.2527253594133,453
movement,yes,3,biodiversity,1450.5564057522586,346
movement,yes,4,biodiversity,816.163372353662,359
movement,yes,5,biodiversity,1888.403112050205,432
movement,yes,6,biodiversity,1765.6885824496044,467
movement,yes,7,biodiversity,1349.1355028089777,303
movement,yes,8,biodiversity,1524.133471182577,301
movement,yes,0,safety,1893.3016107565836,397
movement,yes,1,safety,1417.8894278172636,476
movement,yes,2,safety,1407.9204688280377,414
movement,yes,3,safety,1359.7778274383206,425
movement,yes,4,safety,1765.5422724470525,295
movement,yes,5,safety,1226.504125958001,375
movement,yes,6,safety,1581.0191316444307,416
movement,yes,7,safety,1060.7738218036632,387
movement,yes,8,safety,1244.1917644009611,455
movement,no,0,living,2067.8527304787635,2496
movement,no,1,living,2145.4232152824698,2397
movement,no,2,living,1906.2533103192038,2223
movement,no,3,living,1522.5373994624583,1492
movement,no,4,living,277.08178231078205,2232
movement,no,5,living,2041.6622723253167,2514
movement,no,6,living,1348.3371882459853,2211
movement,no,7,living,1034.761394570282,2041
movement,no,8,living,2206.7208722552173,1920
movement,no,0,biodiversity,848.576204016196,1085
movement,no,1,biodiversity,1910.547981213593,1444
movement,no,2,biodiversity,1721.470513752993,1751
movement,no,3,biodiversity,1345.0786834912842,1204
movement,no,4,biodiversity,1682.880888619133,1321
movement,no,5,biodiversity,2128.4093038778797,1398
movement,no,6,biodiversity,1769.1286252012167,1594
movement,no,7,biodiversity,939.3891506130217,1242
movement,no,8,biodiversity,1968.7624250484068,1009
movement,no,0,safety,1544.7445631705143,1582
movement,no,1,safety,1749.3369861906497,1626
movement,no,2,safety,1653.518382871488,1235
movement,no,3,safety,1431.321293569581,1857
movement,no,4,safety,2125.921469602404,921
movement,no,5,safety,1511.8096099108034,1380
movement,no,6,safety,1994.0725323914537,1390
movement,no,7,safety,1236.2209346523196,1515
movement,no,8,safety,1815.0262552846125,1616
dog,yes,0,living,2021.9370699566027,1149
dog,yes,1,living,1825.6946960685548,1170
dog,yes,2,living,1983.2716230992762,1012
dog,yes,3,living,1723.0756448365123,685
dog,yes,4,living,707.5983188416741,971
dog,yes,5,living,1650.698352725226,1119
dog,yes,6,living,1487.1097599006323,988
dog,yes,7,living,1586.6093119450545,942
dog,yes,8,living,1208.043812383421,880
dog,yes,0,biodiversity,918.2235944519261,459
dog,yes,1,biodiversity,1600.7766346452304,608
dog,yes,2,biodiversity,1541.3824046003408,785
dog,yes,3,biodiversity,1832.5931667933542,543
dog,yes,4,biodiversity,230.32746219296018,558
dog,yes,5,biodiversity,1926.7361783603374,614
dog,yes,6,biodiversity,1380.1507428902999,723
dog,yes,7,biodiversity,1138.433167422452,537
dog,yes,8,biodiversity,1669.8856552430757,455
dog,yes,0,safety,1900.8927920119386,709
dog,yes,1,safety,1384.784014595316,792
dog,yes,2,safety,1582.7313637450006,532
dog,yes,3,safety,1526.9516182788109,843
dog,yes,4,safety,1741.1746741917839,445
dog,yes,5,safety,1706.507343853001,637
dog,yes,6,safety,1254.9878672787572,640
dog,yes,7,safety,1687.217911120433,693
dog,yes,8,safety,1132.4044324119689,799
dog,no,0,living,685.0275255868554,1983
dog,no,1,living,1716.7895163874853,1879
dog,no,2,living,1980.352119251042,1844
dog,no,3,living,1275.0696687252744,1278
dog,no,4,living,1752.441075226823,1925
dog,no,5,living,2153.039378195851,2095
dog,no,6,living,1253.533731784188,1875
dog,no,7,living,583.8817178505283,1735
dog,no,8,living,2189.2037194151744,1632
dog,no,0,biodiversity,678.4585196042955,911
dog,no,1,biodiversity,1622.7662956489457,1281
dog,no,2,biodiversity,1909.0318181167395,1432
dog,no,3,biodiversity,1077.5602647171465,1034
dog,no,4,biodiversity,1808.3251671576152,1147
dog,no,5,biodiversity,2034.1140051330112,1246
dog,no,6,biodiversity,1946.9988849135616,1374
dog,no,7,biodiversity,710.9521011971194,1033
dog,no,8,biodiversity,1684.0582346895303,880
dog,no,0,safety,1653.616071907999,1286
dog,no,1,safety,1137.849158045426,1349
dog,no,2,safety,976.6913880857326,1157
dog,no,3,safety,1260.4778433376441,1483
dog,no,4,safety,2024.923702568834,789
dog,no,5,safety,573.6172292247996,1144
dog,no,6,safety,1905.0384108532376,1193
dog,no,7,safety,659.495478890522,1239
dog,no,8,safety,1796.831008420447,1300
children,yes,0,living,1791.4462788825297,489
children,yes,1,living,1470.5054565325984,532
children,yes,2,living,1537.9885432360209,459
children,yes,3,living,1821.20199879299,291
children,yes,4,living,1665.4557050240549,467
children,yes,5,living,1287.5732451006058,573
children,yes,6,living,1322.9497588936554,481
children,yes,7,living,1044.0119592138801,416
children,yes,8,living,1706.8546520895195,440
children,yes,0,biodiversity,1080.776683210399,216
children,yes,1,biodiversity,1622.048631718085,299
children,yes,2,biodiversity,1656.306558161357,402
children,yes,3,biodiversity,1777.1515254051817,227
children,yes,4,biodiversity,1584.1045330166803,325
children,yes,5,biodiversity,1278.3978877435827,313
children,yes,6,biodiversity,1697.4317141424674,285
children,yes,7,biodiversity,1348.2330088737463,293
children,yes,8,biodiversity,1555.9424497301766,270
children,yes,0,safety,1740.2762188997458,329
children,yes,1,safety,1561.4724258715746,368
children,yes,2,safety,1647.2177445015573,233
children,yes,3,safety,1693.1574256690947,403
children,yes,4,safety,1623.9955909329196,173
children,yes,5,safety,1591.012593680636,298
children,yes,6,safety,1437.9234402722477,324
children,yes,7,safety,1290.7919746471955,329
children,yes,8,safety,1538.2294543683176,393
children,no,0,living,1677.305196087069,2659
children,no,1,living,2161.854117240621,2532
children,no,2,living,2327.765190853008,2403
children,no,3,living,875.8547247210553,1670
children,no,4,living,1437.3141491549743,2451
children,no,5,living,1806.7688839826717,2646
children,no,6,living,1227.170431911784,2388
children,no,7,living,1055.9557925818683,2271
children,no,8,living,1925.025938670388,2080
children,no,0,biodiversity,984.0746147781254,1159
children,no,1,biodiversity,1743.304872009656,1595
children,no,2,biodiversity,1665.5178641488196,1821
children,no,3,biodiversity,1087.7533077900443,1349
children,no,4,biodiversity,792.3277850770428,1385
children,no,5,biodiversity,2195.536027917515,1553
children,no,6,biodiversity,1518.3565944975721,1816
children,no,7,biodiversity,763.8505639625328,1284
children,no,8,biodiversity,1794.8534787272347,1074
children,no,0,safety,1918.694754039829,1673
children,no,1,safety,1374.4533903180381,1779
children,no,2,safety,1484.6216803839773,1451
children,no,3,safety,851.2634907236595,1923
children,no,4,safety,2151.6648367056628,1057
children,no,5,safety,791.6467454759706,1484
children,no,6,safety,1938.184824676369,1514
children,no,7,safety,1154.3579120803076,1600
children,no,8,safety,1580.740242949567,1711
garden,yes,0,living,2073.8721412809923,2865
garden,yes,1,living,2241.9389180018043,2770
garden,yes,2,living,2338.468689166902,2549
garden,yes,3,living,878.7361159050482,1734
garden,yes,4,living,271.99807643733664,2659
garden,yes,5,living,1422.362141535056,2885
garden,yes,6,living,1343.7854339299063,2593
garden,yes,7,living,184.55729904098678,2447
garden,yes,8,living,1851.3671113495816,2258
garden,yes,0,biodiversity,214.7728575488888,1224
garden,yes,1,biodiversity,1436.1800757830383,1688
garden,yes,2,biodiversity,1792.281992661947,2002
garden,yes,3,biodiversity,1257.8253837737384,1426
garden,yes,4,biodiversity,694.3404633316648,1501
garden,yes,5,biodiversity,2216.6156791060375,1647
garden,yes,6,biodiversity,1976.57310911962,1859
garden,yes,7,biodiversity,728.8249186376848,1407
garden,yes,8,biodiversity,1772.8621202877073,1192
garden,yes,0,safety,2013.7489309261916,1799
garden,yes,1,safety,1270.0680322849287,1962
garden,yes,2,safety,1629.9126698313446,1497
garden,yes,3,safety,1582.6863216814131,2084
garden,yes,4,safety,2170.066483496184,1058
garden,yes,5,safety,1001.0564589006467,1589
garden,yes,6,safety,1838.923647027868,1681
garden,yes,7,safety,1563.6388155434252,1738
garden,yes,8,safety,1295.6753357494176,1912
garden,no,0,living,1169.4498850118814,292
garden,no,1,living,1486.8063457241713,307
garden,no,2,living,1615.6815342857674,326
garden,no,3,living,1391.4617146152666,243
garden,no,4,living,1647.704864714515,276
garden,no,5,living,1535.0655259407372,350
garden,no,6,living,1559.783865569666,294
garden,no,7,living,1703.618562566196,254
garden,no,8,living,1743.6362642730805,276
garden,no,0,biodiversity,1465.362236742465,159
garden,no,1,biodiversity,1655.8541706127835,214
garden,no,2,biodiversity,1677.5556905445007,238
garden,no,3,biodiversity,1021.9596431529263,165
garden,no,4,biodiversity,1597.7860984281156,214
garden,no,5,biodiversity,1546.3681963239617,223
garden,no,6,biodiversity,1498.4012295053717,251
garden,no,7,biodiversity,1418.174851300767,178
garden,no,8,biodiversity,1709.7162600124495,158
garden,no,0,safety,1301.2440880654517,212
garden,no,1,safety,1539.6714709253283,196
garden,no,2,safety,1551.2779747740049,199
garden,no,3,safety,1431.8575756353093,258
garden,no,4,safety,1487.7248994640295,182
garden,no,5,safety,1422.13590184878,201
garden,no,6,safety,1692.8718061626885,163
garden,no,7,safety,1151.5103265548023,206
garden,no,8,safety,1775.9962804801878,213
