demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,5,biodiversity,1692.1488297589221,655
children,no,6,living,333.0822637728946,1795
children,yes,3,biodiversity,1298.7580354663141,463
education,older,4,living,1547.9860399963795,2023
global,global,6,safety,2035.2077927585608,1481
income,higher,7,biodiversity,1419.5228109007007,604
movement,no,5,biodiversity,1507.2341990666084,1734
ethnicity,white,0,biodiversity,1295.9537271769927,2363
global,global,4,biodiversity,2145.4212312160594,2541
dog,yes,4,safety,824.5661797014357,756
movement,no,8,living,1650.6323706042585,1798
ethnicity,other,1,living,1624.0610076594298,245
age,younger,8,safety,1602.3869359623454,699
income,middle,1,safety,1749.5260929501655,652
ethnicity,white,3,safety,1772.6075252800217,1977
education,eighteen,4,biodiversity,1276.0665611548413,388
children,no,3,biodiversity,2016.430209491687,2159
global,global,2,biodiversity,2165.4860258805943,1899
gender,woman,1,biodiversity,1140.6509290543631,755
global,global,6,living,1592.5821739576995,2289
education,older,2,safety,1149.6300891263263,1657
income,middle,3,safety,1945.1899769448187,707
gender,man,7,safety,2015.3148599888095,672
global,global,4,safety,554.450779796814,2201
gender,woman,0,safety,1740.996365684193,1040
income,lower,8,living,1693.6690973099237,479
gender,other,5,safety,1527.347025768794,12
gender,other,2,biodiversity,1504.8464309586645,24
gender,other,2,safety,1463.9113662601958,9
gender,other,4,safety,1475.958196184388,6
gender,other,6,safety,1500.0574624503377,8
gender,other,1,safety,1560.0275793541432,7
age,younger,6,living,1446.585090003803,688
gender,other,7,safety,1511.9692947288538,11
gender,other,8,biodiversity,1523.2815603017632,14
gender,other,0,living,1535.8366809701395,13
gender,other,5,living,1475.6566068067848,12
gender,other,4,biodiversity,1490.2202710829856,17
age,older,1,safety,1870.6168287151763,419
age,middle,2,safety,1697.179005077495,989
gender,other,6,biodiversity,1570.9327492201655,8
gender,other,3,biodiversity,1411.1789452580122,15
gender,other,6,living,1502.5042596574722,8
age,older,0,biodiversity,1658.1857525089224,619
gender,other,3,safety,1535.5758828385995,13
age,middle,3,living,1235.9347779733152,1046
gender,man,1,biodiversity,110.38353272243948,849
gender,other,0,biodiversity,1535.5832554226147,15
age,younger,3,safety,1554.0559448539618,716
gender,other,7,biodiversity,1442.596006571837,17
gender,other,1,living,1485.806423078093,19
gender,other,3,living,1549.8833676918287,14
gender,other,7,living,1510.6557736183518,15
gender,other,1,biodiversity,1546.792767336897,14
gender,other,8,safety,1440.0452803584685,5
gender,other,2,living,1452.8388420063698,12
gender,other,8,living,1425.9017414496134,8
gender,other,5,biodiversity,1473.9085218069247,20
gender,other,4,living,1559.585699413623,5
ethnicity,other,7,biodiversity,1698.3998611809172,243
ethnicity,other,5,biodiversity,1451.633693129386,244
age,older,8,biodiversity,792.46488047911,597
ethnicity,other,7,living,1583.359294666819,218
ethnicity,other,2,biodiversity,1621.454142701582,180
age,older,0,living,1449.1670651563097,373
ethnicity,other,3,living,1689.1467560754365,178
ethnicity,other,5,safety,1648.6066536335568,276
ethnicity,other,2,safety,1472.10013529896,211
education,sixteen,2,living,1475.7525813403706,123
ethnicity,other,8,safety,1350.1284956339518,207
education,sixteen,8,safety,1277.427455176605,134
ethnicity,other,0,biodiversity,1046.6668997354316,216
ethnicity,other,4,safety,1417.3065037166007,187
ethnicity,other,6,living,1218.6472795783282,186
education,sixteen,5,safety,1599.7070622840818,157
education,sixteen,4,biodiversity,1472.8853067321038,162
ethnicity,other,6,biodiversity,1737.9217547037672,209
education,sixteen,2,safety,1172.4067215010798,158
income,lower,4,safety,1216.0020116995843,355
income,higher,1,living,1893.2591386652698,792
income,middle,3,living,1914.9991277032177,642
dog,yes,4,living,2057.5765618961927,939
age,older,7,safety,1741.553249181008,291
income,higher,4,biodiversity,1627.393394934757,721
education,sixteen,1,living,1409.2804129922106,158
income,lower,6,safety,1568.2492592943086,223
income,lower,4,biodiversity,1705.2969078214464,402
income,lower,6,living,1300.323597753525,355
education,eighteen,8,living,699.0553219412227,450
dog,yes,2,biodiversity,1792.2817010123313,628
income,lower,5,living,1173.398245101732,470
age,middle,8,biodiversity,1812.3148371427535,1150
ethnicity,other,3,safety,1114.352706886785,228
movement,yes,8,safety,1525.8644280176493,468
ethnicity,other,0,safety,1589.5547509624005,196
movement,yes,7,safety,1807.8842834636055,258
income,lower,0,living,1605.017863315551,303
income,lower,1,safety,1767.1106249573645,293
education,eighteen,7,living,1713.5549099176196,448
education,sixteen,4,living,1670.2215311060006,224
garden,no,1,living,1027.8397139933263,250
movement,yes,2,biodiversity,1839.110967228888,364
children,yes,7,safety,1562.3163449111557,206
garden,no,5,safety,1043.1843194417177,245
garden,no,7,safety,1325.816751753982,144
age,younger,5,living,1178.488832911761,801
garden,no,2,living,1647.263964662836,201
garden,no,0,safety,1747.6541544384283,208
children,yes,5,biodiversity,1751.0971433502327,368
education,eighteen,2,safety,1196.8844889625268,378
children,yes,7,living,1598.687511394969,413
movement,no,8,safety,1698.607484097476,1707
education,sixteen,3,biodiversity,1727.616519345255,199
gender,woman,8,living,1402.306372040184,1100
dog,yes,1,safety,1909.1316205838707,668
movement,yes,0,biodiversity,1150.8429956613395,536
age,younger,7,safety,1721.3380708097975,379
education,older,5,safety,342.2059108873857,1792
age,younger,8,living,611.941386874203,646
ethnicity,white,8,biodiversity,1325.5389178668845,2217
dog,yes,1,living,1720.7227859997633,884
age,younger,1,biodiversity,1541.436778763765,526
age,younger,7,living,1616.4499448368333,757
children,yes,0,living,1378.2604945268642,248
ethnicity,white,2,safety,1132.4797740110594,1931
movement,yes,1,living,1443.591060492593,540
age,middle,3,biodiversity,1896.142202937424,1113
income,lower,5,biodiversity,808.6913645865092,396
garden,no,3,safety,1598.6122263413718,256
dog,no,5,living,1148.6846180313598,1604
children,no,4,safety,815.5023958637353,1665
garden,no,1,biodiversity,1321.881370076233,188
income,lower,0,safety,1334.3866194088043,445
garden,no,8,safety,1140.4143769566015,267
gender,woman,7,biodiversity,1775.9103834567895,892
education,sixteen,4,safety,1538.617618490459,140
movement,yes,1,biodiversity,1554.6166117694127,405
global,global,4,living,2191.501065407891,3048
education,sixteen,5,living,1703.0193501476951,145
children,yes,2,living,1186.8146836304556,289
gender,woman,6,safety,1988.9275971120335,617
movement,yes,8,living,1489.5114600687332,558
education,sixteen,3,safety,1696.409635434559,135
income,higher,1,biodiversity,994.5513194352588,475
age,younger,1,living,1000.7700638459991,796
education,sixteen,7,living,1231.1565463094169,154
gender,man,5,safety,986.0632123339062,1318
gender,man,2,safety,1501.8245316568643,1214
gender,woman,6,living,1117.6838876092127,899
global,global,0,biodiversity,1476.4689350632248,2939
education,eighteen,2,biodiversity,1628.6735114565656,302
dog,yes,5,biodiversity,1705.1571324963297,762
age,older,4,living,1489.5182258516686,701
gender,woman,3,safety,1569.9098362943214,1006
children,yes,0,safety,1286.0362197629113,362
children,yes,1,biodiversity,1636.534209092102,266
education,eighteen,4,safety,1216.412473624745,343
gender,man,4,living,1931.7828858492574,1562
age,middle,3,safety,1748.4301231018067,1027
income,higher,7,living,1537.961448371039,785
garden,no,3,biodiversity,1439.9423342615762,282
age,younger,4,biodiversity,1385.0090016673296,774
garden,no,5,biodiversity,1786.2762882020743,224
children,yes,4,living,805.1230090576123,426
gender,woman,3,living,1821.7160911438218,947
gender,man,0,living,-124.28341778900452,719
income,higher,8,safety,1656.31942869385,736
education,sixteen,6,living,1500.682499003422,122
age,middle,2,living,1723.4259865661836,844
movement,no,3,biodiversity,1731.1612325510564,1976
income,lower,5,safety,1500.6474302303873,435
gender,woman,4,living,1359.2581908815423,1225
dog,yes,2,living,1795.913866015235,617
age,younger,6,safety,1862.7904601554092,376
gender,man,7,living,1289.1652530520385,1358
age,middle,8,safety,1598.457104503588,1017
global,global,7,safety,2203.142231192352,1265
movement,yes,3,living,1886.2692529293006,504
age,younger,3,biodiversity,1322.9086515074023,898
global,global,1,biodiversity,93.64978872549669,1671
income,higher,0,living,718.6992996567674,447
education,sixteen,7,biodiversity,1594.3716938073744,151
gender,woman,8,biodiversity,559.711420205144,1081
garden,yes,0,biodiversity,743.3840960864501,2381
education,older,8,living,1857.997349303493,1742
global,global,2,safety,1142.818102042265,2471
age,middle,4,biodiversity,1610.6439864446086,1033
income,lower,8,safety,1401.8755291456155,411
children,yes,1,living,1707.7950053988304,417
income,middle,7,living,1851.8242104000915,733
garden,no,4,safety,1465.7822837733854,240
gender,man,1,safety,1640.1126063848565,1066
children,yes,3,safety,1325.611601738793,376
income,higher,5,safety,1327.6855466646691,796
garden,no,0,biodiversity,1521.2346887288834,305
gender,man,0,safety,760.4829820683101,1307
age,older,8,safety,1705.6913243901336,490
income,lower,7,safety,1802.3534811587378,211
children,yes,3,living,1776.7823159003103,341
gender,woman,5,safety,1256.4986867066084,1088
ethnicity,other,3,biodiversity,1302.4821601664385,258
movement,yes,0,safety,1694.171812625413,453
education,sixteen,1,biodiversity,1277.472784134492,104
gender,man,6,living,1844.8709437265338,1240
gender,man,3,biodiversity,1819.258466588339,1515
gender,woman,7,living,2057.546046083169,993
children,yes,6,biodiversity,1800.2574473768575,280
movement,yes,4,biodiversity,1683.1378797991945,467
global,global,0,safety,1115.0055521972945,2660
movement,yes,6,safety,1574.4080628131023,312
gender,woman,1,safety,1484.6077240361378,871
age,older,5,safety,1652.3176666095503,564
income,middle,2,living,1664.0276339832683,568
age,younger,8,biodiversity,1138.5637624697267,805
ethnicity,other,8,biodiversity,1424.6554936259538,252
age,middle,0,living,-368.80276721603013,607
global,global,5,living,996.6743381826645,2703
age,middle,0,safety,1122.9989380218,1136
gender,man,5,living,1770.828249610793,1415
age,middle,5,biodiversity,1737.8558480891231,1065
garden,yes,0,living,-88.29214166413519,1258
gender,other,0,safety,1489.208905490016,17
age,younger,6,biodiversity,1801.9748401069087,623
movement,no,0,biodiversity,730.2484599245196,2098
education,eighteen,8,safety,1768.225612133069,401
dog,no,7,safety,2034.7959753166788,720
age,older,3,biodiversity,1542.624387192982,611
movement,no,5,safety,1041.3067982051716,1875
dog,no,2,safety,1683.03424576334,1429
dog,no,3,living,1748.3070019727668,1326
dog,no,2,biodiversity,1936.0843690315855,1087
income,lower,3,biodiversity,1534.0210756206172,527
gender,man,4,safety,1297.2475241709717,1192
ethnicity,white,1,safety,1667.536146079241,1682
education,older,5,living,410.0652990031592,1927
ethnicity,white,5,biodiversity,1255.5499567296356,1934
income,higher,6,biodiversity,1856.0928518590551,681
global,global,3,biodiversity,2083.7358113349433,2915
gender,man,6,safety,1924.5660540040883,782
gender,woman,7,safety,1888.7091400033864,527
age,younger,5,safety,369.61157447827867,676
education,older,3,biodiversity,1573.672835626282,1923
income,higher,8,living,1748.862912446732,751
education,sixteen,7,safety,1343.7918315815214,97
ethnicity,white,3,living,2109.9843889169547,1841
ethnicity,other,1,safety,1668.9897149614446,191
education,eighteen,1,biodiversity,1615.4844397085265,356
education,sixteen,1,safety,1647.4686626469452,100
children,no,2,living,1993.1500588341084,1492
education,sixteen,6,safety,1574.4842554490263,112
children,yes,7,biodiversity,1464.4651022315898,368
garden,no,4,biodiversity,1023.5424914867816,233
dog,no,6,biodiversity,2135.9483990114777,1434
dog,yes,8,living,1393.6950813183805,814
income,middle,5,safety,1452.1839397573497,769
income,higher,4,safety,1635.9583694343637,650
global,global,8,biodiversity,1920.8901832893266,2696
age,middle,1,living,2011.6171147500568,1212
gender,woman,2,living,1638.6728721730374,796
education,eighteen,1,safety,1316.428263621348,357
garden,no,0,living,1372.9870308768316,205
global,global,3,safety,1508.780102065675,2521
children,yes,0,biodiversity,1003.0048234276015,473
ethnicity,white,7,safety,2160.1014359493092,1040
age,younger,4,safety,1414.8190942671215,668
global,global,7,biodiversity,1197.8948610236112,2188
education,eighteen,0,safety,1662.2934560120777,409
education,older,3,safety,1339.7439582276722,1737
global,global,8,safety,1596.9219809135307,2486
income,higher,3,biodiversity,918.9986720484607,776
income,middle,8,biodiversity,1043.6245974236208,768
education,older,2,living,1415.872505093488,1300
age,middle,6,biodiversity,1982.5305309850835,994
garden,yes,5,living,713.1444744441578,2224
children,no,0,safety,1550.751176320143,1986
dog,yes,3,safety,1513.5758626994564,784
children,no,6,safety,1974.3669742957775,1175
income,higher,2,living,1822.5937151423987,584
dog,yes,6,biodiversity,1667.5094748094862,752
dog,no,4,safety,1113.784450181152,1270
children,no,5,biodiversity,519.9816302852905,1874
global,global,0,living,150.00501822457844,1604
ethnicity,white,6,living,2019.160347525831,1879
education,older,7,safety,1914.6621802855275,881
ethnicity,white,7,biodiversity,1715.5989827922506,1709
garden,yes,1,safety,1522.808941383428,1745
garden,yes,7,safety,2046.3299649682833,1069
garden,yes,3,living,1567.5040840974332,1930
education,older,0,biodiversity,748.0400464396135,1971
ethnicity,white,8,safety,1636.9687845222222,1895
dog,no,1,living,872.956755041209,1642
age,older,3,safety,1519.2798570024574,557
garden,no,7,living,1596.615260800837,275
education,eighteen,6,living,1377.054815041383,334
movement,no,2,biodiversity,1955.7974012739382,1317
children,no,6,biodiversity,2164.242471448992,1914
gender,man,7,biodiversity,1651.1122074344587,1122
movement,yes,8,biodiversity,1136.6889341883934,534
education,older,1,safety,1753.1993771873103,1458
children,yes,2,biodiversity,1540.5400711427924,299
ethnicity,white,1,living,1934.9194621749036,2211
dog,yes,1,biodiversity,982.3241784268492,524
dog,no,3,safety,1808.308035649596,1503
education,sixteen,0,biodiversity,1563.1648460866504,192
education,older,1,biodiversity,-88.09798525302352,1142
income,middle,4,living,1486.8831088242653,916
global,global,8,living,1497.483128474387,2595
dog,no,2,living,1559.261225358838,1154
dog,no,8,biodiversity,1218.569578182384,1643
garden,no,8,biodiversity,1660.5066557128698,244
income,higher,6,living,1621.0982000297006,716
children,no,3,safety,1888.204544003073,1925
gender,woman,5,biodiversity,1366.4911683737423,1004
ethnicity,white,2,biodiversity,2078.7357538344927,1460
gender,man,8,living,1615.0188062595178,1297
garden,yes,8,biodiversity,788.0976121232244,2317
education,older,0,safety,1205.0013187666516,1766
movement,no,7,living,2190.011945951874,1771
children,yes,4,safety,1217.0518635696374,373
children,no,1,biodiversity,-495.5028515366953,1337
education,eighteen,6,safety,1575.1773738878878,259
children,no,3,living,1140.5342763911804,1757
movement,no,7,safety,1924.5279862833315,929
garden,yes,8,living,1703.1621072711096,2159
income,middle,1,biodiversity,842.9560270222931,534
children,no,2,safety,1602.2012708559062,1851
income,lower,7,biodiversity,1377.2826060514678,440
age,middle,6,safety,1953.0798639446207,696
movement,yes,3,safety,1785.8954717772772,469
gender,woman,6,biodiversity,1941.1695968492843,950
children,yes,2,safety,677.1840239699106,352
education,eighteen,0,biodiversity,832.686659888168,489
age,older,7,living,1888.2220501771624,500
global,global,7,living,2376.8768393782834,2536
age,middle,1,biodiversity,965.8268726490653,709
gender,woman,8,safety,1634.160468866892,952
gender,man,6,biodiversity,2119.6879107988384,1243
education,older,7,biodiversity,1711.014476773809,1475
dog,yes,7,safety,1795.8447536918302,480
age,younger,0,living,1553.3666104532535,481
education,eighteen,3,biodiversity,1768.4250769952528,483
income,middle,4,safety,1307.0695970191196,717
age,older,2,biodiversity,1895.6246849606493,390
ethnicity,other,4,biodiversity,1538.0862166010763,238
movement,yes,1,safety,1629.615214590282,407
movement,no,0,living,-419.9106222388097,1107
age,older,1,biodiversity,712.0175987246156,377
dog,yes,0,safety,1730.8395864292868,810
age,middle,1,safety,1023.2127791875772,935
children,no,5,living,1357.7595328466969,2070
movement,yes,7,biodiversity,843.2770733095917,424
gender,man,8,biodiversity,1812.8489736297079,1466
ethnicity,white,3,biodiversity,1995.9078097127503,2268
income,higher,0,biodiversity,1736.246611008048,879
children,no,5,safety,1433.6217912717507,2013
dog,yes,7,biodiversity,1878.606622483591,661
dog,yes,5,living,1252.5986678572042,884
education,older,7,living,2125.7565842023514,1729
dog,no,1,biodiversity,595.4081786287056,1082
gender,man,3,safety,1539.4227040863577,1284
movement,yes,5,biodiversity,734.3177623506429,459
garden,yes,4,safety,125.77087505486148,1803
dog,no,6,living,1673.7899985492913,1424
income,middle,1,living,886.8893598751824,834
education,older,8,safety,1602.7385289734914,1648
gender,woman,3,biodiversity,961.6807681851121,1108
children,no,8,safety,732.0426867271774,1866
gender,woman,4,biodiversity,1667.038837809629,1045
dog,yes,3,biodiversity,1096.9459056235448,916
movement,no,1,safety,1601.3460494329488,1500
education,older,8,biodiversity,984.4225473635698,1901
income,lower,2,safety,1307.4854080202117,368
income,middle,6,biodiversity,1914.3596793167367,698
movement,no,4,safety,1353.1554862619982,1622
movement,yes,7,living,1647.7591607529566,549
education,eighteen,5,living,1769.9636495968923,409
age,middle,8,living,1919.9006538188469,1152
dog,no,7,biodiversity,1450.0500378661657,1353
education,older,3,living,1632.0187048164496,1482
age,younger,4,living,1709.133877026,843
dog,yes,8,biodiversity,1562.100898105856,903
gender,man,0,biodiversity,1993.236576184889,1543
income,middle,0,safety,1666.7308599678208,749
children,yes,5,living,1489.6544239455018,426
gender,woman,1,living,1579.5193662662562,1084
garden,yes,3,safety,1143.2563941810756,2056
ethnicity,other,5,living,1042.6807839160242,243
children,no,7,biodiversity,1705.1800989652315,1650
income,lower,4,living,1669.7977732890968,516
movement,no,7,biodiversity,2080.5461784590066,1563
gender,woman,4,safety,972.7343802897202,849
ethnicity,white,6,biodiversity,2190.329208246074,1912
garden,no,4,living,1673.117796783889,288
income,higher,5,living,498.2583782501164,821
movement,no,4,living,1941.9896202187003,2146
gender,man,5,biodiversity,1420.9762049358285,1229
gender,man,2,living,2092.3444757116067,982
ethnicity,white,7,living,2252.4163372220232,2041
income,middle,7,biodiversity,1807.0557084876107,621
movement,yes,5,living,1574.2182453688715,487
income,lower,7,living,1837.0548860412746,401
age,middle,5,safety,1789.5488667076627,1171
ethnicity,white,1,biodiversity,-64.18625075435173,1381
education,eighteen,0,living,1349.7153320192328,277
education,older,4,safety,910.7102415922312,1537
education,eighteen,5,safety,1411.4715827000757,447
movement,no,3,living,1730.2485847705636,1542
age,middle,4,living,1877.0458856659804,1241
dog,yes,6,safety,1762.886180778221,519
education,older,5,biodiversity,1252.378287184949,1584
age,older,1,living,739.8152360147217,533
age,middle,4,safety,940.3788674855217,970
dog,no,4,biodiversity,1244.6981678743236,1411
income,higher,2,safety,1431.4514282359876,753
dog,no,7,living,2111.126797032637,1440
income,higher,2,biodiversity,938.9219358205718,565
age,older,2,living,1627.6002618396155,432
income,middle,4,biodiversity,826.6430195615793,759
ethnicity,white,5,safety,474.7110572921449,2039
age,middle,6,living,637.7061801950744,922
gender,man,1,living,1713.6977002722185,1446
income,middle,7,safety,1186.3808655615235,385
age,older,4,safety,825.3233825311614,404
education,sixteen,2,biodiversity,1509.3110868825866,151
income,higher,5,biodiversity,1886.7393764141177,741
income,lower,0,biodiversity,720.6988170659987,482
ethnicity,white,5,living,1548.4422470228285,2155
age,younger,2,biodiversity,1749.960312861361,515
gender,man,4,biodiversity,1353.0978594261085,1224
income,higher,6,safety,1909.6218295388776,480
gender,man,8,safety,1615.4454982785417,1259
dog,yes,2,safety,1299.2361455822884,771
education,older,1,living,2006.1312073121771,1862
garden,no,7,biodiversity,1475.728931109857,227
income,middle,3,biodiversity,1774.2527571904695,821
dog,no,0,living,490.01026272786504,941
income,middle,6,living,1084.3047211958747,719
dog,no,5,safety,1188.98760319071,1553
age,younger,0,safety,1695.5682163318547,658
gender,woman,0,biodiversity,376.8101576623136,1126
age,middle,2,biodiversity,1122.2811911039453,809
garden,no,6,biodiversity,1592.1167415095424,225
age,older,8,living,963.4199680035285,596
income,middle,2,safety,1315.3532807106035,726
income,higher,1,safety,1726.8656755749853,671
education,eighteen,8,biodiversity,1496.514875430514,426
dog,yes,0,living,841.2340812850266,507
movement,no,6,living,1073.2803135175627,1655
garden,yes,4,living,1870.9508337181996,2509
age,middle,7,biodiversity,1857.7478246856567,943
garden,no,2,biodiversity,1553.6083360430052,206
children,yes,4,biodiversity,1391.9647294416527,391
ethnicity,white,6,safety,2040.3417649267033,1213
movement,yes,4,safety,962.1660640848893,375
age,older,7,biodiversity,1325.3029939606092,446
education,eighteen,3,safety,1479.3490260098238,392
garden,yes,2,living,2198.0445504573604,1598
income,lower,2,biodiversity,1769.9924615672542,311
age,older,2,safety,1438.5063150580897,547
garden,yes,0,safety,906.8771200441362,2159
education,eighteen,3,living,1750.2081393379556,453
income,middle,0,biodiversity,965.2620478372885,878
education,older,6,living,783.8192758726962,1661
income,higher,7,safety,1806.639041870523,369
ethnicity,white,4,safety,1183.2248919483884,1774
income,lower,6,biodiversity,1824.2849640483205,418
garden,yes,2,safety,732.3659137458102,1984
garden,yes,2,biodiversity,1988.2308491316817,1512
income,higher,0,safety,1554.3794400172005,750
movement,yes,6,living,1679.5522834753897,460
dog,no,1,safety,1633.4025034157232,1266
garden,no,8,living,1544.1439500617782,251
garden,no,6,living,1451.0237485497705,230
children,no,0,living,-458.66437493250487,1207
garden,yes,4,biodiversity,1824.8358635632057,2055
education,eighteen,6,biodiversity,1701.6507331930977,425
movement,no,6,safety,2110.031721260596,1068
children,yes,8,living,1522.484566696674,392
ethnicity,white,4,living,1737.3063380398994,2389
children,no,1,safety,1848.0719044616649,1615
children,no,1,living,1188.5094995814845,2114
income,lower,8,biodiversity,1498.0084868640831,507
movement,no,6,biodiversity,1973.9863452691889,1692
dog,no,8,safety,1483.3001508190707,1470
garden,yes,8,safety,1610.8220178290157,1949
education,sixteen,0,living,1522.9432308446878,126
education,eighteen,4,living,1674.4119255008193,515
ethnicity,other,0,living,1546.5105704881478,182
garden,no,1,safety,1668.5983073602033,198
age,middle,5,living,1579.6798651677686,1143
garden,yes,1,living,2022.1930031191273,2297
ethnicity,white,4,biodiversity,1500.0603770405767,1948
ethnicity,other,4,living,1734.150527644045,276
gender,man,3,living,1874.7190094095388,1137
age,younger,2,safety,575.2717337798641,679
dog,no,0,biodiversity,290.14270050453064,1766
dog,yes,7,living,1449.3191003631252,905
children,yes,6,safety,1752.459019617106,222
children,no,4,biodiversity,2055.220832130599,1879
ethnicity,white,8,living,1574.6416503557352,2080
movement,no,3,safety,989.4902132988811,1782
children,no,7,living,2196.902211779104,1941
children,yes,6,living,1798.9099749683924,348
gender,woman,2,biodiversity,1852.327416662598,711
income,lower,2,living,1140.8905297703998,300
garden,yes,6,biodiversity,2089.2009733064406,1972
age,older,6,living,1791.9964574475514,527
education,eighteen,1,living,1409.7169030112682,503
dog,no,3,biodiversity,1782.4287915801265,1699
dog,no,6,safety,1933.5194782002457,880
movement,yes,6,biodiversity,1878.440727805241,479
ethnicity,white,2,living,2156.5569811823043,1559
movement,yes,4,living,1782.7105122579962,598
movement,no,1,living,1518.6132621574334,1960
age,middle,7,living,1759.5774385780242,1105
garden,no,6,safety,1642.2015463852395,157
movement,no,4,biodiversity,1631.6825585979627,1772
income,middle,8,living,1201.9543902425671,729
global,global,3,living,1430.262537930524,2322
gender,woman,2,safety,807.1849193600041,992
children,yes,8,safety,1829.5903881594663,346
children,yes,8,biodiversity,1477.3628324455667,464
children,no,8,living,971.1452087064873,2006
dog,yes,0,biodiversity,1664.770538502054,894
movement,no,8,biodiversity,1217.356951109394,1966
garden,yes,6,living,1413.3065682599363,1918
education,eighteen,7,biodiversity,1655.9936483423292,376
income,middle,5,biodiversity,1248.5184664504673,705
dog,no,0,safety,1263.4470952907072,1535
movement,yes,3,biodiversity,1570.3482316510751,614
dog,yes,4,biodiversity,1926.2725698839859,858
education,older,2,biodiversity,2032.458041853951,1244
gender,woman,0,living,1173.5716710300524,727
dog,no,5,biodiversity,884.5960914968063,1479
movement,no,1,biodiversity,-160.5164703345435,1178
dog,yes,3,living,1655.2297115355511,759
garden,yes,7,biodiversity,1898.4552224284,1802
movement,no,2,living,2000.8023225807408,1384
age,older,3,living,1737.3854458582402,534
education,sixteen,6,biodiversity,1655.954606276323,180
ethnicity,other,6,safety,1712.3857551960132,138
ethnicity,other,8,living,1507.0923519895352,221
movement,yes,2,living,1278.4617181213043,365
income,middle,6,safety,1829.35267588147,449
income,middle,2,biodiversity,1835.650993083932,504
income,middle,0,living,1184.0092479527455,471
income,lower,1,biodiversity,1596.247569096796,339
garden,yes,1,biodiversity,454.7340821932417,1431
education,eighteen,2,living,1797.638453238088,337
movement,yes,5,safety,1065.2849528356326,475
education,older,0,living,-216.76691257681614,1042
garden,no,2,safety,1519.260667108367,233
movement,no,0,safety,743.6292062337934,1868
garden,yes,5,safety,1267.611784343588,2173
children,no,4,living,1886.062213154161,2360
garden,yes,5,biodiversity,674.6268205290028,2031
children,no,8,biodiversity,1520.1646043428057,2083
education,sixteen,3,living,1621.2189488192605,138
education,older,6,biodiversity,2079.5744374191536,1568
education,eighteen,7,safety,1821.3735364891886,214
garden,no,5,living,1565.6299934926244,292
age,younger,0,biodiversity,1425.716395989687,876
education,sixteen,8,living,1444.597331354538,188
ethnicity,other,1,biodiversity,1622.8757714359715,176
movement,yes,0,living,1627.2728887809278,323
garden,yes,7,living,2240.0918463448716,2091
dog,yes,6,living,1151.9081182694715,713
age,older,5,living,1423.3574474464642,562
age,younger,3,living,1919.020614014293,517
age,older,5,biodiversity,459.1240361645113,521
movement,yes,2,safety,1089.8551418511533,443
movement,no,5,living,766.317551183231,1965
age,younger,7,biodiversity,1858.8973596682272,628
age,older,0,safety,991.4933961254903,558
income,lower,1,living,1238.8158365617826,465
garden,yes,3,biodiversity,2104.116509221254,2353
