demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1910.8480856866222,2405
global,global,1,living,2055.47836966497,2819
global,global,2,living,1664.0200415622346,2313
global,global,3,living,2440.175833332058,2438
global,global,4,living,2346.5782159809964,3190
global,global,5,living,1549.591092342023,3189
global,global,6,living,1862.5494378672997,2546
global,global,7,living,584.9045768248278,1713
global,global,8,living,2289.8663235111985,2925
global,global,0,biodiversity,379.46119569472563,2493
global,global,1,biodiversity,1782.2031931258298,2307
global,global,2,biodiversity,721.8519705140695,2529
global,global,3,biodiversity,2085.622890598084,1862
global,global,4,biodiversity,1229.62054378383,1832
global,global,5,biodiversity,1829.8227514284758,2452
global,global,6,biodiversity,2193.4021988801155,2695
global,global,7,biodiversity,1550.8363741618098,2829
global,global,8,biodiversity,2362.3743031989015,2467
global,global,0,safety,2191.715468696492,1842
global,global,1,safety,2066.2792205701203,1460
global,global,2,safety,486.31060502368643,1770
global,global,3,safety,2297.4930626272303,1942
global,global,4,safety,1738.5885511614847,1701
global,global,5,safety,1946.77416480563,2383
global,global,6,safety,2098.356521119586,2523
global,global,7,safety,1907.2048942242475,2215
global,global,8,safety,2043.8510394727323,2460
gender,man,0,living,1641.0826488194434,1216
gender,man,1,living,1529.8144212628974,1461
gender,man,2,living,1019.8063984811879,1204
gender,man,3,living,2081.7162839760545,1239
gender,man,4,living,2005.656327479531,1645
gender,man,5,living,1299.973872430477,1669
gender,man,6,living,1937.9916757359347,1379
gender,man,7,living,1722.666917552285,898
gender,man,8,living,1965.6451822479207,1387
gender,man,0,biodiversity,1485.4220129670266,1312
gender,man,1,biodiversity,1867.7790691722676,1233
gender,man,2,biodiversity,1286.1946405771478,1266
gender,man,3,biodiversity,1926.4604939631276,908
gender,man,4,biodiversity,1239.7169033568503,955
gender,man,5,biodiversity,1739.8720918203558,1237
gender,man,6,biodiversity,1682.3609085890819,1380
gender,man,7,biodiversity,1750.2633861789204,1438
gender,man,8,biodiversity,2064.1104657081105,1249
gender,man,0,safety,1927.7083985750053,867
gender,man,1,safety,1835.6894192301984,746
gender,man,2,safety,1539.2773633111872,981
gender,man,3,safety,2036.3923974057534,994
gender,man,4,safety,1649.8789319211107,922
gender,man,5,safety,1296.0717763197822,1167
gender,man,6,safety,1473.0376317547655,1270
gender,man,7,safety,1594.0841535038699,1143
gender,man,8,safety,1574.631496002525,1258
gender,woman,0,living,1539.6978304346135,957
gender,woman,1,living,1880.2097134093378,1091
gender,woman,2,living,1917.78212039435,986
gender,woman,3,living,1846.537497184216,987
gender,woman,4,living,1952.318247029937,1300
gender,woman,5,living,1424.6355077549508,1285
gender,woman,6,living,1277.3312634170707,1015
gender,woman,7,living,173.00297817027047,700
gender,woman,8,living,1691.0150806612405,1245
gender,woman,0,biodiversity,292.29806728215465,1010
gender,woman,1,biodiversity,1633.0225238259181,948
gender,woman,2,biodiversity,1786.0008778000845,1036
gender,woman,3,biodiversity,1472.1448345844396,809
gender,woman,4,biodiversity,1502.6614630725608,740
gender,woman,5,biodiversity,1882.0819592366574,940
gender,woman,6,biodiversity,1767.6306708953434,1100
gender,woman,7,biodiversity,1731.0540378266767,1199
gender,woman,8,biodiversity,1923.577183535445,970
gender,woman,0,safety,1669.9254885822286,740
gender,woman,1,safety,1843.5929965547919,592
gender,woman,2,safety,1118.3406305233684,692
gender,woman,3,safety,1630.2178813532225,792
gender,woman,4,safety,1478.9630734471932,682
gender,woman,5,safety,1874.6029123591036,891
gender,woman,6,safety,1734.4186947537396,980
gender,woman,7,safety,1506.2711323389706,876
gender,woman,8,safety,1931.6589696147469,905
gender,other,0,living,1511.3896270002658,15
gender,other,1,living,1548.0268310508109,8
gender,other,2,living,1440.7435879899713,19
gender,other,3,living,1500.719380572307,12
gender,other,4,living,1490.9808246735167,11
gender,other,5,living,1464.9385888892166,17
gender,other,6,living,1451.9433958706918,12
gender,other,7,living,1570.6802396380267,14
gender,other,8,living,1524.7623564494609,12
gender,other,0,biodiversity,1571.1380908234762,12
gender,other,1,biodiversity,1473.4592583863844,14
gender,other,2,biodiversity,1500.0528057918962,10
gender,other,3,biodiversity,1435.945947410552,15
gender,other,4,biodiversity,1464.1741808895022,11
gender,other,5,biodiversity,1522.3574644646094,14
gender,other,6,biodiversity,1528.2844893134884,19
gender,other,7,biodiversity,1431.7771146391856,16
gender,other,8,biodiversity,1563.088501620558,13
gender,other,0,safety,1475.9971144788826,12
gender,other,1,safety,1424.0125184186802,10
gender,other,2,safety,1488.0137154380702,11
gender,other,3,safety,1536.379401245639,11
gender,other,4,safety,1578.8839122670618,9
gender,other,5,safety,1500.081709528947,12
gender,other,6,safety,1511.616187735375,11
gender,other,7,safety,1452.0000849362787,6
gender,other,8,safety,1522.9007875017953,12
age,younger,0,living,1447.570520749218,655
age,younger,1,living,1632.8080894676464,771
age,younger,2,living,1469.9224746217942,684
age,younger,3,living,1188.1911348964395,704
age,younger,4,living,1740.3862917860465,923
age,younger,5,living,1361.036270027695,955
age,younger,6,living,1862.0941012630801,653
age,younger,7,living,493.19485207528976,467
age,younger,8,living,1929.8207736278412,714
age,younger,0,biodiversity,543.0632385632364,743
age,younger,1,biodiversity,1586.4175036436127,754
age,younger,2,biodiversity,1851.6329001616473,637
age,younger,3,biodiversity,1635.125648854215,563
age,younger,4,biodiversity,1616.8913177515567,536
age,younger,5,biodiversity,1776.1875392000109,720
age,younger,6,biodiversity,1462.820881260101,768
age,younger,7,biodiversity,1828.080960142396,805
age,younger,8,biodiversity,1408.872811554779,686
age,younger,0,safety,1816.088566514045,506
age,younger,1,safety,1679.3974458297268,430
age,younger,2,safety,531.8317748662902,505
age,younger,3,safety,1695.8657155844276,516
age,younger,4,safety,1875.382702404276,478
age,younger,5,safety,1543.6024420348765,658
age,younger,6,safety,1378.415950369169,703
age,younger,7,safety,1216.4593762405473,573
age,younger,8,safety,863.3196194030024,675
age,middle,0,living,1637.983521113467,1036
age,middle,1,living,1895.887627408083,1206
age,middle,2,living,2000.618569359742,954
age,middle,3,living,2033.5335715635244,979
age,middle,4,living,1795.5074328641624,1350
age,middle,5,living,1695.3110849115717,1289
age,middle,6,living,1561.1945690161515,1124
age,middle,7,living,1518.9309071244436,741
age,middle,8,living,1481.151226336687,1265
age,middle,0,biodiversity,1595.1796755462126,1088
age,middle,1,biodiversity,1752.7526565940266,946
age,middle,2,biodiversity,1116.4693212643506,1152
age,middle,3,biodiversity,939.4885579694853,842
age,middle,4,biodiversity,1366.191702085257,750
age,middle,5,biodiversity,1327.976477921823,1039
age,middle,6,biodiversity,1866.460016748953,1159
age,middle,7,biodiversity,1787.3931111808577,1228
age,middle,8,biodiversity,2089.744004959451,1038
age,middle,0,safety,1313.1909178370136,735
age,middle,1,safety,1828.548323779563,570
age,middle,2,safety,1821.033750468546,757
age,middle,3,safety,1908.62593380631,848
age,middle,4,safety,1352.254021526457,738
age,middle,5,safety,1275.2389115561095,912
age,middle,6,safety,1741.052278814414,1031
age,middle,7,safety,1468.7261268840932,976
age,middle,8,safety,1796.6439625693351,995
age,older,0,living,1619.8515762839206,487
age,older,1,living,1559.7089856002983,572
age,older,2,living,1417.064921630429,570
age,older,3,living,1720.8446083529893,554
age,older,4,living,1959.359990000751,665
age,older,5,living,1393.5245285450146,715
age,older,6,living,1198.1284946798266,617
age,older,7,living,1513.3124434792603,404
age,older,8,living,1314.9580392205655,646
age,older,0,biodiversity,710.577688547968,503
age,older,1,biodiversity,1514.9469943611489,492
age,older,2,biodiversity,1007.5098765989777,517
age,older,3,biodiversity,1855.0565749802618,321
age,older,4,biodiversity,1374.9988082613281,428
age,older,5,biodiversity,1794.634798318119,427
age,older,6,biodiversity,1359.0387782601406,570
age,older,7,biodiversity,1425.8743129859574,609
age,older,8,biodiversity,1725.88651535641,497
age,older,0,safety,1778.4682132495257,371
age,older,1,safety,1084.5807281322323,330
age,older,2,safety,1187.6211666249746,420
age,older,3,safety,1587.8238733125922,427
age,older,4,safety,1206.2443820057113,400
age,older,5,safety,1689.9277217619504,498
age,older,6,safety,1463.2929846883499,519
age,older,7,safety,1649.2796209083572,474
age,older,8,safety,1837.5793237080825,495
ethnicity,white,0,living,1805.2119825114219,1889
ethnicity,white,1,living,1181.8893625158964,2249
ethnicity,white,2,living,1411.2771960970501,1910
ethnicity,white,3,living,2181.5360578429913,1886
ethnicity,white,4,living,2141.3733530206646,2474
ethnicity,white,5,living,825.2674286181488,2589
ethnicity,white,6,living,1840.0263689117069,2068
ethnicity,white,7,living,1073.3637948364053,1403
ethnicity,white,8,living,2070.2843224221992,2272
ethnicity,white,0,biodiversity,545.9280268180134,2020
ethnicity,white,1,biodiversity,1807.5171786868152,1896
ethnicity,white,2,biodiversity,850.8795530320551,2012
ethnicity,white,3,biodiversity,2164.5971263163838,1467
ethnicity,white,4,biodiversity,680.9867067268503,1464
ethnicity,white,5,biodiversity,1779.6381386394169,1878
ethnicity,white,6,biodiversity,1572.1586037101986,2152
ethnicity,white,7,biodiversity,728.9079310683503,2304
ethnicity,white,8,biodiversity,2041.3559398376576,1913
ethnicity,white,0,safety,2146.050245827232,1377
ethnicity,white,1,safety,1883.5089351543963,1166
ethnicity,white,2,safety,1025.5416927964932,1476
ethnicity,white,3,safety,1997.5532803102865,1551
ethnicity,white,4,safety,1097.5248608160343,1406
ethnicity,white,5,safety,1232.7591910213678,1781
ethnicity,white,6,safety,1215.3699630502624,1950
ethnicity,white,7,safety,996.4934775123648,1747
ethnicity,white,8,safety,1818.0710464710678,1860
ethnicity,other,0,living,1631.774305047292,210
ethnicity,other,1,living,1763.0092404214638,205
ethnicity,other,2,living,1518.7889113750487,220
ethnicity,other,3,living,1363.8304509411607,249
ethnicity,other,4,living,1653.6125367000986,341
ethnicity,other,5,living,1496.4937311404537,246
ethnicity,other,6,living,1590.537886486772,242
ethnicity,other,7,living,1308.4934863453211,162
ethnicity,other,8,living,1265.661341963358,271
ethnicity,other,0,biodiversity,1530.4153556698338,214
ethnicity,other,1,biodiversity,1424.13534379869,203
ethnicity,other,2,biodiversity,1360.8587646874735,225
ethnicity,other,3,biodiversity,1171.9876255073839,190
ethnicity,other,4,biodiversity,1585.8568173938493,175
ethnicity,other,5,biodiversity,1560.6559176347444,227
ethnicity,other,6,biodiversity,1663.1185563669287,248
ethnicity,other,7,biodiversity,1729.8738940084804,247
ethnicity,other,8,biodiversity,1640.0010570225063,221
ethnicity,other,0,safety,1434.5915573288382,174
ethnicity,other,1,safety,1644.820296472634,104
ethnicity,other,2,safety,1232.306658362527,137
ethnicity,other,3,safety,1477.5354629835388,177
ethnicity,other,4,safety,1705.6417101138493,144
ethnicity,other,5,safety,1545.400761319483,198
ethnicity,other,6,safety,1690.3019926301165,226
ethnicity,other,7,safety,1188.9764454200445,194
ethnicity,other,8,safety,1518.4806278262747,230
education,sixteen,0,living,1529.0012561086319,162
education,sixteen,1,living,1469.5351115197666,156
education,sixteen,2,living,1250.0474889754992,171
education,sixteen,3,living,1644.467199184542,145
education,sixteen,4,living,1660.4361576053134,186
education,sixteen,5,living,1361.0281907623423,193
education,sixteen,6,living,1415.8670588526459,164
education,sixteen,7,living,1574.1165002615103,132
education,sixteen,8,living,1692.599701284149,187
education,sixteen,0,biodiversity,1698.0766530149274,143
education,sixteen,1,biodiversity,1510.8301496007543,179
education,sixteen,2,biodiversity,1532.303924465751,127
education,sixteen,3,biodiversity,1267.772959137444,104
education,sixteen,4,biodiversity,1378.6357002905054,140
education,sixteen,5,biodiversity,1650.7622146376796,173
education,sixteen,6,biodiversity,1452.2648494100783,164
education,sixteen,7,biodiversity,1559.51402302885,153
education,sixteen,8,biodiversity,1599.9503932094399,175
education,sixteen,0,safety,1259.3344182707242,115
education,sixteen,1,safety,1525.3771699115791,121
education,sixteen,2,safety,1391.5389343962524,121
education,sixteen,3,safety,1654.9969671081874,130
education,sixteen,4,safety,1465.546062649004,125
education,sixteen,5,safety,1669.9749642473273,163
education,sixteen,6,safety,1564.6860411118928,157
education,sixteen,7,safety,1591.884092739338,169
education,sixteen,8,safety,1551.326113217715,117
education,eighteen,0,living,1319.3741847597746,425
education,eighteen,1,living,1477.2442206177147,482
education,eighteen,2,living,1824.1580644224948,370
education,eighteen,3,living,1760.1337906474,372
education,eighteen,4,living,1695.870305333707,551
education,eighteen,5,living,1618.867633882195,487
education,eighteen,6,living,1517.7233164337447,484
education,eighteen,7,living,1249.029533698127,314
education,eighteen,8,living,1677.8885710990214,515
education,eighteen,0,biodiversity,1309.7647781575959,435
education,eighteen,1,biodiversity,1512.678025333068,375
education,eighteen,2,biodiversity,1646.6677859940855,407
education,eighteen,3,biodiversity,1590.0439370420534,326
education,eighteen,4,biodiversity,1274.463852848054,323
education,eighteen,5,biodiversity,1818.1411352318087,304
education,eighteen,6,biodiversity,1442.3483797241913,469
education,eighteen,7,biodiversity,1151.6967952436385,504
education,eighteen,8,biodiversity,1761.5213762638243,415
education,eighteen,0,safety,1261.7742984960507,282
education,eighteen,1,safety,1645.4097232702306,266
education,eighteen,2,safety,1606.117360467908,330
education,eighteen,3,safety,1495.114927914045,311
education,eighteen,4,safety,1429.9492575918948,331
education,eighteen,5,safety,1545.6425397897005,360
education,eighteen,6,safety,1574.1751764944725,410
education,eighteen,7,safety,1809.0508617604182,367
education,eighteen,8,safety,1737.0180165091742,427
education,older,0,living,1842.1730009563896,1579
education,older,1,living,2136.9288335530223,1894
education,older,2,living,1611.9673005212774,1646
