demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,884.5165617051716,2133
global,global,1,living,1778.649840519968,2107
global,global,2,living,2009.7323078520628,2132
global,global,3,living,1687.408087260474,2583
global,global,4,living,1219.1435219841146,2168
global,global,5,living,1626.9602033639096,2798
global,global,6,living,-423.3897719192884,1368
global,global,7,living,552.8841067836205,1687
global,global,8,living,2237.524883248002,1630
global,global,0,biodiversity,2206.4525751560836,1797
global,global,1,biodiversity,914.0200029556514,1869
global,global,2,biodiversity,2017.9774389057536,2228
global,global,3,biodiversity,2004.4204739724005,2988
global,global,4,biodiversity,2149.846539194589,3039
global,global,5,biodiversity,992.2905316404774,2876
global,global,6,biodiversity,102.23578453585439,1772
global,global,7,biodiversity,958.0986462617385,2416
global,global,8,biodiversity,2113.011906563292,2445
global,global,0,safety,2027.4306659693927,2735
global,global,1,safety,1201.6398917520398,2548
global,global,2,safety,1819.5120412701951,2969
global,global,3,safety,2152.153879497945,2786
global,global,4,safety,1392.1014852829287,1829
global,global,5,safety,1933.0940765322664,3069
global,global,6,safety,2346.853595386877,2568
global,global,7,safety,2490.1311677758245,3218
global,global,8,safety,243.11300755820693,1542
gender,man,0,living,1801.5462465297287,1121
gender,man,1,living,1905.371433065669,1109
gender,man,2,living,1715.3819314796172,1148
gender,man,3,living,1532.2320852439607,1286
gender,man,4,living,1675.2566924450314,1082
gender,man,5,living,1530.1044838723722,1496
gender,man,6,living,255.29616892893358,693
gender,man,7,living,532.4706201350956,930
gender,man,8,living,1985.4436907023478,827
gender,man,0,biodiversity,1911.599604589489,931
gender,man,1,biodiversity,134.4081052658798,942
gender,man,2,biodiversity,1968.2070379163008,1103
gender,man,3,biodiversity,1257.1240023742978,1495
gender,man,4,biodiversity,2022.425192078967,1497
gender,man,5,biodiversity,1110.9075142531156,1411
gender,man,6,biodiversity,1078.9736474905762,1009
gender,man,7,biodiversity,1434.1597045070007,1267
gender,man,8,biodiversity,1828.683886750867,1279
gender,man,0,safety,2049.267974638169,1288
gender,man,1,safety,1879.45349037113,1358
gender,man,2,safety,1801.496908505304,1512
