demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,2,living,1257.1967101527011,1923
ethnicity,white,3,living,780.4280129467998,1808
ethnicity,white,4,living,1971.621311643165,1899
ethnicity,white,5,living,1795.8046522142831,1799
ethnicity,white,6,living,2208.3739712123524,1816
ethnicity,white,7,living,-50.72283206282593,986
ethnicity,white,8,living,498.44443246604493,1546
ethnicity,white,0,biodiversity,1650.2850976383895,2275
ethnicity,white,1,biodiversity,2183.9953458180007,1929
ethnicity,white,2,biodiversity,1457.3125808408226,2328
ethnicity,white,3,biodiversity,399.85286292147646,2115
ethnicity,white,4,biodiversity,451.8820825556223,1625
ethnicity,white,5,biodiversity,-15.937551468993568,2002
ethnicity,white,6,biodiversity,2070.9232074552783,2378
ethnicity,white,7,biodiversity,1947.0051464608937,2397
ethnicity,white,8,biodiversity,2023.8214769321662,1397
ethnicity,white,0,safety,2026.1840653922752,1891
ethnicity,white,1,safety,1940.1900828483372,1398
ethnicity,white,2,safety,2148.7503156960715,1397
ethnicity,white,3,safety,937.5704006668175,1245
ethnicity,white,4,safety,1628.0026992432997,1703
ethnicity,white,5,safety,1772.5145497278963,1954
ethnicity,white,6,safety,1273.1765122349411,2684
ethnicity,white,7,safety,1305.1895334932253,2129
ethnicity,white,8,safety,597.5558953946793,1883
ethnicity,other,0,living,1542.8907834479128,261
ethnicity,other,1,living,1640.7567714638549,208
ethnicity,other,2,living,1011.8059747189262,187
ethnicity,other,3,living,1491.0265960014633,235
ethnicity,other,4,living,776.6941387513502,231
ethnicity,other,5,living,1772.0013514895506,170
ethnicity,other,6,living,1688.717246665188,187
ethnicity,other,7,living,1401.5516475070126,129
ethnicity,other,8,living,1342.7799031436386,188
ethnicity,other,0,biodiversity,1004.768818499249,253
ethnicity,other,1,biodiversity,1640.9572594005238,233
ethnicity,other,2,biodiversity,1392.624144828123,255
ethnicity,other,3,biodiversity,1620.8245060694612,233
ethnicity,other,4,biodiversity,1213.985880517499,179
ethnicity,other,5,biodiversity,1755.7175219855935,199
ethnicity,other,6,biodiversity,1503.8084534033644,269
ethnicity,other,7,biodiversity,1361.8593684157468,259
ethnicity,other,8,biodiversity,1672.7725391612241,184
ethnicity,other,0,safety,1513.281926533294,192
ethnicity,other,1,safety,1654.1527942260677,188
ethnicity,other,2,safety,1331.6313360887743,202
ethnicity,other,3,safety,1415.4992639303262,151
ethnicity,other,4,safety,1625.2825017027446,225
ethnicity,other,5,safety,985.6420131914991,211
ethnicity,other,6,safety,1736.1088117147003,240
ethnicity,other,7,safety,1689.3624749069584,217
ethnicity,other,8,safety,1431.9874352542265,194
education,sixteen,0,living,1741.2798722708487,146
education,sixteen,1,living,1452.8319112968047,149
education,sixteen,2,living,1490.0364236958224,148
education,sixteen,3,living,1419.7541043640229,161
education,sixteen,4,living,1526.0482099536562,175
education,sixteen,5,living,1560.3588423493768,144
education,sixteen,6,living,1647.8485815048116,125
education,sixteen,7,living,1369.0068616910019,98
education,sixteen,8,living,1348.2405472877167,114
education,sixteen,0,biodiversity,1552.2796290685283,209
education,sixteen,1,biodiversity,1586.7116392373857,128
education,sixteen,2,biodiversity,1128.9662653952585,194
education,sixteen,3,biodiversity,1391.559034778282,168
education,sixteen,4,biodiversity,1454.1034520933895,158
education,sixteen,5,biodiversity,1508.2622789967154,167
education,sixteen,6,biodiversity,1691.6139437387071,187
education,sixteen,7,biodiversity,1622.6610822729303,177
education,sixteen,8,biodiversity,1641.9047632337215,122
education,sixteen,0,safety,1708.2201091314482,131
education,sixteen,1,safety,1629.1580118812553,144
education,sixteen,2,safety,1305.8167578070393,119
education,sixteen,3,safety,1517.1564109488693,123
education,sixteen,4,safety,1551.4834913805519,124
education,sixteen,5,safety,1606.8928756531736,157
education,sixteen,6,safety,1401.1897663122684,207
education,sixteen,7,safety,1490.3118268339808,161
education,sixteen,8,safety,1376.958008532664,136
education,eighteen,0,living,1775.860388414734,409
education,eighteen,1,living,1621.736614783667,334
education,eighteen,2,living,851.0915972452166,380
education,eighteen,3,living,1283.2331474109135,342
education,eighteen,4,living,1571.9692479252267,384
education,eighteen,5,living,1742.0505479128067,412
education,eighteen,6,living,1700.6607038440468,409
education,eighteen,7,living,1533.3587475234353,211
education,eighteen,8,living,1461.3421739480284,339
education,eighteen,0,biodiversity,1339.0339034882932,452
education,eighteen,1,biodiversity,1705.8370995630203,453
education,eighteen,2,biodiversity,1822.1570365036748,524
education,eighteen,3,biodiversity,1315.0584236480295,490
education,eighteen,4,biodiversity,1551.2070745677916,326
education,eighteen,5,biodiversity,1745.1458020147963,412
education,eighteen,6,biodiversity,1607.7950007301151,519
education,eighteen,7,biodiversity,1499.4247078158185,519
education,eighteen,8,biodiversity,1654.0966668629583,303
education,eighteen,0,safety,1551.204779183606,407
education,eighteen,1,safety,1692.7186028317215,322
education,eighteen,2,safety,1736.9628539496769,300
education,eighteen,3,safety,1625.6204927058998,274
education,eighteen,4,safety,1400.7748492898318,366
education,eighteen,5,safety,1661.6248554093008,445
education,eighteen,6,safety,1764.5588467530495,533
education,eighteen,7,safety,1434.6998729094273,396
education,eighteen,8,safety,1448.5125305318677,381
education,older,0,living,448.07469783389996,1888
education,older,1,living,2165.353453631091,1317
education,older,2,living,1529.6755198591907,1642
education,older,3,living,1482.3541293986054,1593
education,older,4,living,1951.3622783596516,1643
education,older,5,living,1815.9712611792916,1460
education,older,6,living,2001.3019392398344,1523
education,older,7,living,128.10748692407975,843
education,older,8,living,1229.9229042971938,1349
education,older,0,biodiversity,1374.5589357849406,1953
education,older,1,biodiversity,2176.7179892163613,1631
education,older,2,biodiversity,1539.223053807862,1931
education,older,3,biodiversity,1041.4720616893605,1786
education,older,4,biodiversity,676.2739741913055,1367
education,older,5,biodiversity,1003.1566287824946,1679
education,older,6,biodiversity,1943.2838091964788,2024
education,older,7,biodiversity,1631.0153152110647,2044
education,older,8,biodiversity,1971.7001362935841,1201
education,older,0,safety,1809.4397543875477,1605
education,older,1,safety,2052.3462113665364,1154
education,older,2,safety,1956.6224604315478,1219
education,older,3,safety,1300.3010823130846,1057
education,older,4,safety,1724.2169852444138,1497
education,older,5,safety,1185.74899571394,1621
education,older,6,safety,777.7634524195033,2257
education,older,7,safety,1838.2633859703462,1872
education,older,8,safety,1489.61785537498,1624
income,lower,0,living,1018.9437159626091,471
income,lower,1,living,1637.7271308000945,359
income,lower,2,living,1346.378493893447,391
income,lower,3,living,1588.8442909869484,406
income,lower,4,living,1388.760952946689,405
income,lower,5,living,1744.5806149496093,377
income,lower,6,living,1789.4916631212816,329
income,lower,7,living,1462.9749284190414,221
income,lower,8,living,1562.3203827930722,357
income,lower,0,biodiversity,1344.1737272918474,547
income,lower,1,biodiversity,1893.3118680813586,357
income,lower,2,biodiversity,1208.6284224399915,499
income,lower,3,biodiversity,1491.7516679921819,500
income,lower,4,biodiversity,1687.942091397357,345
income,lower,5,biodiversity,1520.1490926886713,444
income,lower,6,biodiversity,1304.2714020463,472
income,lower,7,biodiversity,878.1363772618572,450
income,lower,8,biodiversity,1451.6684753636837,344
income,lower,0,safety,1545.6662016224166,390
income,lower,1,safety,1781.297232632838,313
income,lower,2,safety,1595.0479946109606,332
income,lower,3,safety,798.9737250811827,283
income,lower,4,safety,1504.030210685702,361
income,lower,5,safety,1745.855014275982,421
income,lower,6,safety,1769.5048068730866,568
income,lower,7,safety,1211.190120184662,417
income,lower,8,safety,1200.0269518705868,361
income,middle,0,living,1474.6663121844263,730
income,middle,1,living,1409.5964058537888,552
income,middle,2,living,1197.2836017749578,711
income,middle,3,living,281.71064570749826,638
income,middle,4,living,1690.5753629355893,705
income,middle,5,living,1935.887549088479,644
income,middle,6,living,1841.6801219179576,676
income,middle,7,living,1366.3417323950687,354
income,middle,8,living,1292.5661133062788,552
income,middle,0,biodiversity,1575.6919539711166,761
income,middle,1,biodiversity,1801.8135457088724,730
income,middle,2,biodiversity,1587.3867723701314,851
income,middle,3,biodiversity,1684.7746259113883,860
income,middle,4,biodiversity,1376.486070766554,624
income,middle,5,biodiversity,1308.600391632803,699
income,middle,6,biodiversity,1864.9147735191605,880
income,middle,7,biodiversity,1910.424744406545,919
income,middle,8,biodiversity,1764.586028236953,532
income,middle,0,safety,1815.3175470743893,621
income,middle,1,safety,1887.9815927235709,548
income,middle,2,safety,1248.9933866822798,519
income,middle,3,safety,1268.6822605232162,494
income,middle,4,safety,1854.4762006139367,743
income,middle,5,safety,1533.7729665490792,701
income,middle,6,safety,1672.2699472987717,949
income,middle,7,safety,1766.4074879265058,840
income,middle,8,safety,1477.026879452454,701
income,higher,0,living,1726.1446311970283,845
income,higher,1,living,1886.9786273483246,610
income,higher,2,living,1327.6551952868092,707
income,higher,3,living,1570.0869186789737,692
income,higher,4,living,1200.1704343217034,737
income,higher,5,living,1943.3154119874803,610
income,higher,6,living,1657.1690992507397,689
income,higher,7,living,322.85741095130766,357
income,higher,8,living,1440.9217803750632,593
income,higher,0,biodiversity,1648.8438359702,885
income,higher,1,biodiversity,1793.4737077280372,737
income,higher,2,biodiversity,1718.8262589123437,848
income,higher,3,biodiversity,556.7903746583254,711
income,higher,4,biodiversity,1123.198653194036,613
income,higher,5,biodiversity,965.5157391543668,749
income,higher,6,biodiversity,1861.0354504813731,892
income,higher,7,biodiversity,1541.747381685556,874
income,higher,8,biodiversity,1927.5245606688559,505
income,higher,0,safety,1087.5869661257016,777
income,higher,1,safety,1860.4653582710664,460
income,higher,2,safety,1802.4427799699151,493
income,higher,3,safety,1609.9294852956368,427
income,higher,4,safety,1472.7780360833176,583
income,higher,5,safety,1107.265285749705,727
income,higher,6,safety,816.3095503799807,983
income,higher,7,safety,1737.4074915678507,768
income,higher,8,safety,1053.893985190226,726
movement,yes,0,living,1387.4302818175133,519
movement,yes,1,living,1501.2436876993722,400
movement,yes,2,living,1105.5592987812615,437
movement,yes,3,living,1603.3819053069458,450
movement,yes,4,living,1671.9974199866947,455
movement,yes,5,living,1753.1367811384532,478
movement,yes,6,living,1847.44819773064,459
movement,yes,7,living,1420.4141549223375,289
movement,yes,8,living,1639.6733959307337,379
movement,yes,0,biodiversity,1205.3951624243389,608
movement,yes,1,biodiversity,1744.7025999845473,422
movement,yes,2,biodiversity,1103.454832519387,573
movement,yes,3,biodiversity,1215.735789114118,508
movement,yes,4,biodiversity,1641.1910545202693,415
movement,yes,5,biodiversity,1444.0831007281502,471
movement,yes,6,biodiversity,1664.3955939722603,619
movement,yes,7,biodiversity,1614.3856612850773,549
movement,yes,8,biodiversity,1881.8650679013567,355
movement,yes,0,safety,1731.0933150060844,427
movement,yes,1,safety,1845.7971946960379,360
movement,yes,2,safety,1671.706203080178,351
movement,yes,3,safety,1114.635629990988,324
movement,yes,4,safety,1616.2304506015355,403
movement,yes,5,safety,1588.5430498979065,500
movement,yes,6,safety,1102.2886117882153,626
movement,yes,7,safety,1002.2185933545028,459
movement,yes,8,safety,1414.890647993078,490
movement,no,0,living,1454.9933077911066,1911
movement,no,1,living,2100.4139188913177,1381
movement,no,2,living,1354.766253908225,1715
movement,no,3,living,912.0375246285585,1628
movement,no,4,living,1652.933123138088,1732
movement,no,5,living,2063.1656825424657,1535
movement,no,6,living,2143.1570941986024,1586
movement,no,7,living,79.87117818052485,851
movement,no,8,living,1254.570909022717,1401
movement,no,0,biodiversity,1985.4557265746287,1981
movement,no,1,biodiversity,2128.8083441914255,1776
movement,no,2,biodiversity,1149.1132270832036,2050
movement,no,3,biodiversity,1409.4178681000892,1903
movement,no,4,biodiversity,589.6765110003449,1431
movement,no,5,biodiversity,794.5597627591362,1767
movement,no,6,biodiversity,2023.6237651896006,2092
movement,no,7,biodiversity,1781.7862970520223,2167
movement,no,8,biodiversity,2052.4651601157157,1259
movement,no,0,safety,1988.2167608361729,1691
movement,no,1,safety,2045.9748144887303,1237
movement,no,2,safety,2093.448670390789,1280
movement,no,3,safety,1409.6014502833932,1117
movement,no,4,safety,1844.387156431822,1560
movement,no,5,safety,1509.3391976569476,1707
movement,no,6,safety,779.1573946182465,2359
movement,no,7,safety,1439.4177132069722,1942
movement,no,8,safety,72.61731496239551,1637
dog,yes,0,living,1550.947616794134,881
dog,yes,1,living,1224.7038770475976,616
dog,yes,2,living,940.4820184733939,748
dog,yes,3,living,1821.3870153860744,732
dog,yes,4,living,1920.0760246028142,797
dog,yes,5,living,1633.701804994917,728
dog,yes,6,living,1888.4384853712666,826
dog,yes,7,living,1138.3594076593256,427
dog,yes,8,living,974.1720959031449,591
dog,yes,0,biodiversity,1367.7184944776136,926
dog,yes,1,biodiversity,2012.131056591287,767
dog,yes,2,biodiversity,601.8387951920848,861
dog,yes,3,biodiversity,1504.4117169136011,891
dog,yes,4,biodiversity,1276.2464414451374,629
dog,yes,5,biodiversity,1583.8106247550907,865
dog,yes,6,biodiversity,1637.193716394599,968
dog,yes,7,biodiversity,1704.5365840970146,982
dog,yes,8,biodiversity,1678.37121888222,541
dog,yes,0,safety,913.3756825478125,759
dog,yes,1,safety,1674.7267369049132,606
dog,yes,2,safety,1853.370619190906,541
dog,yes,3,safety,1437.3041166479416,526
dog,yes,4,safety,1357.1221038453457,707
dog,yes,5,safety,1820.9325710353278,758
dog,yes,6,safety,1415.5144216019423,1070
dog,yes,7,safety,1882.0826025749643,848
dog,yes,8,safety,15.855897345798294,697
dog,no,0,living,1257.5310661450865,1582
dog,no,1,living,2077.107548417463,1197
dog,no,2,living,1434.852717167105,1440
dog,no,3,living,383.73120762320355,1378
dog,no,4,living,1689.1147876073985,1408
dog,no,5,living,2039.6749616272232,1311
dog,no,6,living,1863.355551160202,1238
dog,no,7,living,931.7507996650155,737
dog,no,8,living,1471.4545518862865,1211
dog,no,0,biodiversity,1861.9202278034618,1709
dog,no,1,biodiversity,1970.737936843904,1459
dog,no,2,biodiversity,1999.561614020256,1809
dog,no,3,biodiversity,728.0376440197831,1547
dog,no,4,biodiversity,1173.9770661599648,1239
dog,no,5,biodiversity,1522.2809138213695,1403
dog,no,6,biodiversity,1929.5374767940575,1788
dog,no,7,biodiversity,1745.1315388034363,1768
dog,no,8,biodiversity,2106.777778201605,1086
dog,no,0,safety,2059.121975399791,1391
dog,no,1,safety,1918.3894375165996,1021
dog,no,2,safety,1665.3557368071597,1120
dog,no,3,safety,444.54871550538223,931
dog,no,4,safety,1744.348987730592,1280
dog,no,5,safety,947.6792423827322,1477
dog,no,6,safety,1201.2232958848515,1944
dog,no,7,safety,1275.869267449203,1592
dog,no,8,safety,1705.7357907585542,1458
children,yes,0,living,598.3560209308368,383
children,yes,1,living,1735.4448427094562,299
children,yes,2,living,1390.429059275588,357
children,yes,3,living,1453.3319633531491,334
children,yes,4,living,1288.3988912620725,372
children,yes,5,living,1495.1146715604702,352
children,yes,6,living,1828.7279874170438,384
children,yes,7,living,1660.1775380333197,219
children,yes,8,living,1339.1200504724034,300
children,yes,0,biodiversity,1337.6769355830315,458
children,yes,1,biodiversity,1768.0244127731626,367
children,yes,2,biodiversity,1127.9243701563103,415
children,yes,3,biodiversity,1179.6663794048266,421
children,yes,4,biodiversity,1401.73894484504,302
children,yes,5,biodiversity,997.3522159344207,353
children,yes,6,biodiversity,1849.1632403915307,454
children,yes,7,biodiversity,1475.00088805209,463
children,yes,8,biodiversity,1719.4881695587417,273
children,yes,0,safety,1652.291645011774,385
children,yes,1,safety,1729.9327517919664,250
children,yes,2,safety,1325.2303706033504,285
children,yes,3,safety,1567.1594014816774,257
children,yes,4,safety,815.358916631028,367
children,yes,5,safety,1428.5024098601134,339
children,yes,6,safety,1247.3202419442343,498
children,yes,7,safety,1765.838901346159,386
children,yes,8,safety,1681.592951564844,355
children,no,0,living,1698.9701868138764,2082
children,no,1,living,2205.25444007269,1516
children,no,2,living,1028.1765110566826,1836
children,no,3,living,1126.684660492287,1778
children,no,4,living,1884.1102629126397,1841
children,no,5,living,2076.6594028786612,1697
children,no,6,living,2248.6633348697314,1689
children,no,7,living,-599.5945469099701,942
children,no,8,living,1062.4231748102766,1505
children,no,0,biodiversity,2065.7015547018127,2176
children,no,1,biodiversity,2233.668817367067,1861
children,no,2,biodiversity,1843.018081886353,2261
children,no,3,biodiversity,1367.6775353429227,2030
children,no,4,biodiversity,1139.7027886194176,1567
children,no,5,biodiversity,1513.9227419627546,1927
children,no,6,biodiversity,1818.0114760047675,2310
children,no,7,biodiversity,1895.8112729224463,2296
children,no,8,biodiversity,1637.4125714515287,1360
children,no,0,safety,1955.2574444255004,1768
children,no,1,safety,2054.4442508379343,1383
children,no,2,safety,2124.159297060924,1374
children,no,3,safety,285.3945379154856,1201
children,no,4,safety,1793.775605898187,1626
children,no,5,safety,1388.1351401541049,1902
children,no,6,safety,934.1380266553306,2531
children,no,7,safety,1059.7734253477417,2060
children,no,8,safety,580.0644895508277,1809
garden,yes,0,living,1250.7661342388944,2262
garden,yes,1,living,2221.1915360004573,1608
garden,yes,2,living,1129.5444366849083,1983
garden,yes,3,living,1190.3094946954197,1874
garden,yes,4,living,1335.7893582851827,1975
garden,yes,5,living,2007.9295386520262,1877
garden,yes,6,living,2119.582892166133,1890
garden,yes,7,living,168.20937888256793,1045
garden,yes,8,living,954.5106076815432,1592
garden,yes,0,biodiversity,1384.7227207708258,2335
garden,yes,1,biodiversity,2200.532009621648,2009
garden,yes,2,biodiversity,1531.006405510585,2417
garden,yes,3,biodiversity,437.26579593812727,2169
garden,yes,4,biodiversity,631.7770601411445,1658
garden,yes,5,biodiversity,1316.8462350868017,2066
garden,yes,6,biodiversity,2075.609455170792,2483
garden,yes,7,biodiversity,1708.9551451497769,2486
garden,yes,8,biodiversity,2025.3861424007712,1467
garden,yes,0,safety,1903.7861648987857,1962
garden,yes,1,safety,1963.1570257500825,1460
garden,yes,2,safety,2214.201395621225,1494
garden,yes,3,safety,929.1993614482099,1269
garden,yes,4,safety,1630.8397357822357,1763
garden,yes,5,safety,1764.9707006436095,2005
garden,yes,6,safety,744.1317205119194,2752
garden,yes,7,safety,1096.2081383557963,2203
garden,yes,8,safety,1138.0614108833927,1922
garden,no,0,living,1642.489029301123,225
garden,no,1,living,1608.475342621904,213
garden,no,2,living,1519.0519262350692,223
garden,no,3,living,1347.574054398758,250
garden,no,4,living,1679.7129304731363,246
garden,no,5,living,1703.4367897123486,186
garden,no,6,living,1555.9912997914225,197
garden,no,7,living,1293.866260954645,123
garden,no,8,living,1473.2769678296845,225
garden,no,0,biodiversity,1658.393299813635,316
garden,no,1,biodiversity,1747.9642880101935,234
garden,no,2,biodiversity,1616.0530167868772,266
garden,no,3,biodiversity,1536.9499762792773,297
garden,no,4,biodiversity,1335.5175506644568,221
garden,no,5,biodiversity,1400.7479046350868,218
garden,no,6,biodiversity,1118.988229604082,284
garden,no,7,biodiversity,1708.486796946549,292
garden,no,8,biodiversity,1440.701256390153,176
garden,no,0,safety,1697.0236032709602,204
garden,no,1,safety,1743.7206011564017,182
garden,no,2,safety,1418.3682003337594,179
garden,no,3,safety,1577.6792981133617,194
garden,no,4,safety,1672.4517203101507,246
garden,no,5,safety,1120.9373066096118,246
garden,no,6,safety,1285.0253893691408,296
garden,no,7,safety,1496.3299485130603,258
garden,no,8,safety,1108.3038203423396,251
