demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1610.012103268777,1908
global,global,1,living,982.657512741211,2076
global,global,2,living,1057.853756268704,1944
global,global,3,living,2064.5741109694645,2222
global,global,4,living,2299.9208497303525,1921
global,global,5,living,1133.2943439648468,2459
global,global,6,living,2019.43306370101,2048
global,global,7,living,2172.5397290317387,1991
global,global,8,living,1455.9763686797796,2479
global,global,0,biodiversity,1957.6837886168178,2717
global,global,1,biodiversity,884.1032115147264,2272
global,global,2,biodiversity,1409.9227038430597,2811
global,global,3,biodiversity,1622.5874045620903,2503
global,global,4,biodiversity,2280.0487056392894,2088
global,global,5,biodiversity,-10.236419698212526,2490
global,global,6,biodiversity,2248.514235265211,2803
global,global,7,biodiversity,1733.3318038099076,3022
global,global,8,biodiversity,1072.8541712273761,2856
global,global,0,safety,1982.1346095675003,2768
global,global,1,safety,1533.6784109038283,2472
global,global,2,safety,987.1066442689483,2353
global,global,3,safety,1767.557072216804,2685
global,global,4,safety,2313.5025789976717,1852
global,global,5,safety,2102.8842289301474,1964
global,global,6,safety,1884.0840726534766,2424
global,global,7,safety,318.92435151275026,2483
global,global,8,safety,82.5788948626002,1689
gender,man,0,living,1477.1703587453376,962
gender,man,1,living,1352.8457302843785,1032
gender,man,2,living,1939.4843987703557,1018
gender,man,3,living,1867.586961308501,1073
gender,man,4,living,1774.2414673852136,1048
gender,man,5,living,1457.6459781911387,1289
gender,man,6,living,575.5336588240314,1007
gender,man,7,living,2013.7375359038792,993
gender,man,8,living,1596.3821258515477,1308
gender,man,0,biodiversity,1880.4212409661015,1369
gender,man,1,biodiversity,964.709092307858,1130
gender,man,2,biodiversity,1656.0698947441474,1410
gender,man,3,biodiversity,760.9194431403932,1353
gender,man,4,biodiversity,1813.4910422930857,1176
gender,man,5,biodiversity,1004.2701480684756,1296
gender,man,6,biodiversity,2156.5507019090924,1411
gender,man,7,biodiversity,1515.559486524951,1542
gender,man,8,biodiversity,1449.9981550233792,1469
gender,man,0,safety,1576.8629157900648,1331
gender,man,1,safety,1268.409329759636,1290
gender,man,2,safety,863.9607982286475,1277
gender,man,3,safety,1761.9920006306922,1359
gender,man,4,safety,1966.5615189286932,937
gender,man,5,safety,1994.2692316034843,988
gender,man,6,safety,1919.3371248573324,1173
gender,man,7,safety,739.7441511340115,1241
gender,man,8,safety,1137.9651626667087,942
gender,woman,0,living,1735.7031800762732,778
gender,woman,1,living,1337.8971308934144,868
gender,woman,2,living,810.0447607316318,764
gender,woman,3,living,1804.1754902986265,840
gender,woman,4,living,1846.9860483059776,669
gender,woman,5,living,1490.6114877062603,940
gender,woman,6,living,1939.7569604689031,769
gender,woman,7,living,1566.4773442215508,744
gender,woman,8,living,1165.1125877930822,968
gender,woman,0,biodiversity,1501.2803955530403,1079
gender,woman,1,biodiversity,1562.6776166506343,1027
gender,woman,2,biodiversity,1250.291286273506,1177
gender,woman,3,biodiversity,1837.8702714623764,961
gender,woman,4,biodiversity,2040.446761217229,824
gender,woman,5,biodiversity,899.3390065449764,1062
gender,woman,6,biodiversity,1384.564895585718,1174
gender,woman,7,biodiversity,1878.8322244513806,1284
gender,woman,8,biodiversity,1736.8231383885052,1240
gender,woman,0,safety,1797.89506920576,1100
gender,woman,1,safety,1851.9959779996618,955
gender,woman,2,safety,1975.581540845693,942
gender,woman,3,safety,1753.413269500451,1059
gender,woman,4,safety,1951.7263368589797,799
gender,woman,5,safety,1427.2438483464703,818
gender,woman,6,safety,1578.8032901298197,952
gender,woman,7,safety,1533.4573578031627,1006
gender,woman,8,safety,1043.2714752967374,669
gender,other,0,living,1512.7642031453502,9
gender,other,1,living,1440.9131089879738,7
gender,other,2,living,1536.7223464516217,11
gender,other,3,living,1488.7347388263445,15
gender,other,4,living,1501.9054138085849,12
gender,other,5,living,1524.0047393381776,10
gender,other,6,living,1475.903884967398,12
gender,other,7,living,1561.853189260673,11
gender,other,8,living,1464.0547440098474,9
gender,other,0,biodiversity,1499.9995884493962,8
gender,other,1,biodiversity,1486.538002887525,11
gender,other,2,biodiversity,1536.053105172791,13
gender,other,3,biodiversity,1426.6622212088234,10
gender,other,4,biodiversity,1465.8447741604957,15
gender,other,5,biodiversity,1569.2415043264064,12
gender,other,6,biodiversity,1453.226702739238,16
gender,other,7,biodiversity,1512.0454217862564,19
gender,other,8,biodiversity,1547.7615114045082,12
gender,other,0,safety,1568.8893847478791,10
gender,other,1,safety,1409.7724786984973,11
gender,other,2,safety,1497.0642013231625,14
gender,other,3,safety,1554.4957002006613,16
gender,other,4,safety,1463.8303277452042,13
gender,other,5,safety,1499.7527375363024,14
gender,other,6,safety,1539.2061998298577,21
gender,other,7,safety,1509.2597243028417,17
gender,other,8,safety,1452.0448742857316,10
age,younger,0,living,493.7054498835449,453
age,younger,1,living,1719.8477892360524,583
age,younger,2,living,1605.6159019267411,545
age,younger,3,living,1688.7730384780878,580
age,younger,4,living,1852.8796326708461,531
age,younger,5,living,1403.4627571600377,701
age,younger,6,living,1188.8230155904937,510
age,younger,7,living,1827.967060674305,560
age,younger,8,living,1493.9399682095598,677
age,younger,0,biodiversity,1554.4834349061898,689
age,younger,1,biodiversity,1794.829104669727,756
age,younger,2,biodiversity,1823.585296485067,755
age,younger,3,biodiversity,1591.3063559789834,799
age,younger,4,biodiversity,1884.3073678406984,683
age,younger,5,biodiversity,1854.3153001517176,670
age,younger,6,biodiversity,1698.4725862962655,849
age,younger,7,biodiversity,1750.3441803933745,914
age,younger,8,biodiversity,1725.9140020159698,897
age,younger,0,safety,1552.249198164445,651
age,younger,1,safety,1008.4493996242411,642
age,younger,2,safety,1329.0241321336825,711
age,younger,3,safety,1697.675625294955,709
age,younger,4,safety,1107.1599525704105,498
age,younger,5,safety,1831.3734770726853,535
age,younger,6,safety,1909.954752895274,605
age,younger,7,safety,1729.693657005104,729
age,younger,8,safety,1186.7961711162586,550
age,middle,0,living,1882.2554876328722,825
age,middle,1,living,857.0043651604815,792
age,middle,2,living,1348.0374443060969,856
age,middle,3,living,1837.7954646268088,809
age,middle,4,living,1669.9687673524156,812
age,middle,5,living,1586.4760311816924,1047
age,middle,6,living,1181.3568040900757,827
age,middle,7,living,1945.0590104949908,731
age,middle,8,living,1692.7356664001572,1095
age,middle,0,biodiversity,2020.3010601225012,1165
age,middle,1,biodiversity,689.0366695730762,903
age,middle,2,biodiversity,1903.686271711508,1254
age,middle,3,biodiversity,1278.0188428872227,1110
age,middle,4,biodiversity,1836.4820534527873,886
age,middle,5,biodiversity,-40.08300380494609,1102
age,middle,6,biodiversity,1949.023629200671,1223
age,middle,7,biodiversity,1539.2765035143923,1299
age,middle,8,biodiversity,1564.9266690905342,1208
age,middle,0,safety,1983.065972950218,1195
age,middle,1,safety,1676.8424386094243,1061
age,middle,2,safety,985.9306839547501,1004
age,middle,3,safety,1729.6291663468025,1148
age,middle,4,safety,2020.896487933971,763
age,middle,5,safety,1104.0660095596966,839
age,middle,6,safety,1620.411348769098,1034
age,middle,7,safety,1082.6380730017793,1006
age,middle,8,safety,1471.477630592473,754
age,older,0,living,1752.510713130381,461
age,older,1,living,1709.2338030902495,530
age,older,2,living,1436.8059839148461,385
age,older,3,living,1593.6998025277348,537
age,older,4,living,1837.0484967941477,382
age,older,5,living,815.9876290022478,480
age,older,6,living,1666.6434222444618,440
age,older,7,living,1555.8437622911517,450
age,older,8,living,1336.4223740262667,499
age,older,0,biodiversity,1392.0298004485085,596
age,older,1,biodiversity,1509.875726417205,498
age,older,2,biodiversity,1447.3916618685166,585
age,older,3,biodiversity,1884.8066341808603,414
age,older,4,biodiversity,1714.9362749354157,447
age,older,5,biodiversity,1489.4759170168134,595
age,older,6,biodiversity,1795.2640281202632,528
age,older,7,biodiversity,1551.4225163180226,624
age,older,8,biodiversity,1370.3455550343765,601
age,older,0,safety,1576.2245982101647,590
age,older,1,safety,1713.1576033930266,549
age,older,2,safety,1829.7178270429397,511
age,older,3,safety,1737.1731436261555,579
age,older,4,safety,1761.3350175074563,482
age,older,5,safety,1644.3715466510484,438
age,older,6,safety,1372.1923674142436,502
