demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2131.794045979423,2577
global,global,1,living,1490.169550241959,1614
global,global,2,living,1111.070900773812,2114
global,global,3,living,2061.521826469307,2711
global,global,4,living,-280.6770436902541,2010
global,global,5,living,2004.8025288586714,2566
global,global,6,living,1525.6696474142793,2179
global,global,7,living,1905.9829466233673,2652
global,global,8,living,2283.703415873235,1343
global,global,0,biodiversity,-356.08083569104423,2159
global,global,1,biodiversity,1996.263720491067,2924
global,global,2,biodiversity,1501.05973273523,3019
global,global,3,biodiversity,-286.57248615873357,1460
global,global,4,biodiversity,2349.3264340276423,2924
global,global,5,biodiversity,1885.765537396578,2296
global,global,6,biodiversity,2120.5068892831086,1907
global,global,7,biodiversity,720.5430593266419,2682
global,global,8,biodiversity,1644.2280907192344,2831
global,global,0,safety,605.0369893013645,1903
global,global,1,safety,2260.806442136229,3110
global,global,2,safety,1587.7037635838985,2044
global,global,3,safety,1221.9917016331597,3166
global,global,4,safety,1288.1632945568133,2379
global,global,5,safety,1937.0090440014571,2583
global,global,6,safety,2181.3162451159483,1771
global,global,7,safety,294.1743753547507,1797
global,global,8,safety,1722.093051231035,2579
gender,man,0,living,1467.1566432652508,1274
gender,man,1,living,598.5970509063822,838
gender,man,2,living,1803.4238994661314,1042
gender,man,3,living,1897.2673427267762,1290
gender,man,4,living,785.9970225724591,1082
gender,man,5,living,1589.1804532232932,1291
gender,man,6,living,1551.58658737427,1130
gender,man,7,living,1651.5103617043962,1346
gender,man,8,living,2031.6446326820605,687
gender,man,0,biodiversity,1635.487667476752,1193
gender,man,1,biodiversity,1944.6275219255278,1495
gender,man,2,biodiversity,1870.716133639995,1576
gender,man,3,biodiversity,491.03757629586863,717
gender,man,4,biodiversity,1990.2390226189389,1587
gender,man,5,biodiversity,1820.2388768080666,1157
gender,man,6,biodiversity,1524.2090095857263,1021
gender,man,7,biodiversity,1779.658829961991,1363
gender,man,8,biodiversity,2060.0069078472725,1467
gender,man,0,safety,1685.1640257951783,1004
gender,man,1,safety,1803.8457753983748,1507
gender,man,2,safety,1371.845487135134,1032
gender,man,3,safety,1717.1705704935607,1609
gender,man,4,safety,1521.8114244799217,1222
gender,man,5,safety,1919.1120996088237,1309
gender,man,6,safety,2007.610017942082,832
gender,man,7,safety,1400.7133302010213,994
gender,man,8,safety,1083.258433999238,1359
gender,woman,0,living,1947.6157072964659,1007
gender,woman,1,living,1714.7185651576133,674
gender,woman,2,living,1158.08537755176,893
gender,woman,3,living,1336.6046344080926,1138
gender,woman,4,living,940.9285749812323,814
gender,woman,5,living,2003.4673979224601,999
gender,woman,6,living,1455.4332477028277,868
gender,woman,7,living,1659.6008058641048,1037
gender,woman,8,living,1724.2096342902123,564
gender,woman,0,biodiversity,265.4944122908022,809
gender,woman,1,biodiversity,1935.8594656651142,1148
gender,woman,2,biodiversity,1653.9585928562078,1167
gender,woman,3,biodiversity,975.0151420275138,624
gender,woman,4,biodiversity,1846.1422768969505,1173
gender,woman,5,biodiversity,1314.370345607077,940
gender,woman,6,biodiversity,1976.2661298050464,716
gender,woman,7,biodiversity,1220.0840949075064,1189
gender,woman,8,biodiversity,1548.2607568402166,1172
gender,woman,0,safety,324.36804964100554,707
gender,woman,1,safety,1960.9047428893782,1301
gender,woman,2,safety,1829.829376102286,827
gender,woman,3,safety,1290.7847088995811,1264
gender,woman,4,safety,1540.0501194783571,967
gender,woman,5,safety,1906.4458618145527,984
gender,woman,6,safety,1572.7602998076227,771
gender,woman,7,safety,516.8625624961397,704
gender,woman,8,safety,1939.3401785857957,1011
gender,other,0,living,1535.1119204713511,13
