demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2275.499255355612,3486
global,global,1,living,1377.5123552055147,3143
global,global,2,living,1960.3530336783062,2555
global,global,3,living,97.24593441141074,1985
global,global,4,living,2150.9844057117466,3191
global,global,5,living,1947.1473629259199,2836
global,global,6,living,858.2223705746277,3037
global,global,7,living,2119.4688941289946,3332
global,global,8,living,2430.7446291568194,2855
global,global,0,biodiversity,527.7449514027674,2585
global,global,1,biodiversity,2194.0948242344607,1636
global,global,2,biodiversity,1388.4194196597168,2296
global,global,3,biodiversity,965.6930314464564,2051
global,global,4,biodiversity,634.4911896862641,1929
global,global,5,biodiversity,1930.6050088318493,1957
global,global,6,biodiversity,762.480611992315,2660
global,global,7,biodiversity,2097.30947014703,2439
global,global,8,biodiversity,1808.46968170548,2657
global,global,0,safety,1383.572423021831,1356
global,global,1,safety,1018.9299013415018,2327
global,global,2,safety,2147.7484507857407,1264
global,global,3,safety,1206.9321230077946,1870
global,global,4,safety,2013.9440666120076,1880
global,global,5,safety,1910.1874156166477,1813
global,global,6,safety,712.6346336283718,1982
global,global,7,safety,408.52983791616924,2332
global,global,8,safety,1670.9692725905052,1846
gender,man,0,living,2074.132228879331,1666
gender,man,1,living,1457.2025685111416,1574
gender,man,2,living,1781.697303382616,1294
gender,man,3,living,323.96569098511566,990
gender,man,4,living,1876.4301508375106,1637
gender,man,5,living,1956.9348037822695,1470
gender,man,6,living,1747.691006380367,1548
gender,man,7,living,2061.3404524879957,1663
gender,man,8,living,1885.7535029207768,1500
gender,man,0,biodiversity,1600.338492734,1290
gender,man,1,biodiversity,1846.661122168891,907
gender,man,2,biodiversity,1983.843246244632,1180
gender,man,3,biodiversity,280.9880836497093,1069
gender,man,4,biodiversity,572.5371060482671,1005
gender,man,5,biodiversity,1213.0614238257367,1028
gender,man,6,biodiversity,1366.0800202880207,1318
gender,man,7,biodiversity,2076.0193430358686,1271
gender,man,8,biodiversity,1895.0722889433987,1374
gender,man,0,safety,1626.8716004257703,661
gender,man,1,safety,1587.56368486959,1223
gender,man,2,safety,2015.951827378424,632
gender,man,3,safety,1678.1530031269642,1059
gender,man,4,safety,1226.6948111618938,907
gender,man,5,safety,1742.9862603472666,889
gender,man,6,safety,1239.8040325607337,1059
gender,man,7,safety,1554.6150749158442,1264
gender,man,8,safety,1276.4072089293281,946
gender,woman,0,living,1419.4694908116267,1439
gender,woman,1,living,1805.9173526112443,1261
gender,woman,2,living,1907.3030990942302,1089
gender,woman,3,living,1542.671083843828,917
gender,woman,4,living,1769.6749034114835,1269
gender,woman,5,living,1081.8675895962208,1056
gender,woman,6,living,1481.0750425638437,1238
gender,woman,7,living,1845.9399340210232,1313
gender,woman,8,living,2069.4277722120455,1070
gender,woman,0,biodiversity,1068.4868024390564,1065
gender,woman,1,biodiversity,1708.214536151822,661
gender,woman,2,biodiversity,1226.9050495889012,920
gender,woman,3,biodiversity,1729.6318480477541,828
gender,woman,4,biodiversity,1301.8070286590416,837
gender,woman,5,biodiversity,1957.8353570405432,757
gender,woman,6,biodiversity,1254.602969718698,1116
gender,woman,7,biodiversity,1860.669441684724,980
gender,woman,8,biodiversity,1621.0551350123287,1074
gender,woman,0,safety,1696.9603967635144,587
gender,woman,1,safety,1154.884615917097,904
gender,woman,2,safety,1443.1134644086876,524
gender,woman,3,safety,1202.8578275218263,701
gender,woman,4,safety,1959.7911567130163,707
gender,woman,5,safety,1567.6317060501467,682
gender,woman,6,safety,1678.0682510413883,796
gender,woman,7,safety,1060.1196197828083,951
