demographic,demographic_value,habitat_id,question_id,mu,rankings
garden,no,2,living,1361.9864733191612,274
income,lower,4,living,1813.2970244766252,348
movement,yes,2,living,1744.3464883831825,403
gender,man,3,living,1668.8890041076627,970
income,middle,3,living,1567.3955887872028,534
ethnicity,other,3,living,1281.856788064975,181
garden,no,3,living,1588.9978808374226,221
gender,other,3,living,1488.0380320632992,9
income,middle,6,living,1370.8848901602958,632
age,younger,3,biodiversity,1964.304864250423,497
children,yes,3,biodiversity,1598.2385842502067,246
garden,no,3,biodiversity,1701.4065797299015,162
age,middle,3,living,1720.186767270027,725
children,yes,3,living,1634.6922308545224,287
dog,no,3,living,1898.267984380385,1073
ethnicity,white,6,living,610.333890466087,1777
gender,woman,3,living,1841.5011902524134,662
education,older,3,living,1970.6841994741708,1215
ethnicity,white,3,living,1710.133085387347,1385
garden,yes,3,living,1955.7539400637656,1432
global,global,3,living,2106.673769658214,1813
age,middle,6,living,1660.1023700917387,962
children,yes,6,living,1256.637604653871,355
dog,no,6,living,500.46715947432546,1272
ethnicity,other,6,living,1747.1616554607926,204
gender,woman,6,living,1524.228629776453,884
income,higher,6,living,1676.1158214857032,687
ethnicity,other,2,living,1497.873585556519,252
ethnicity,other,0,living,1458.2345356066166,169
income,lower,0,living,1708.2530378085316,320
income,lower,2,living,1669.415880924064,385
children,yes,2,living,1773.049601636127,369
age,younger,2,living,1474.9145294531284,792
income,higher,2,living,1549.4883925561262,791
education,eighteen,2,living,1800.1791354531074,357
education,older,2,living,1558.147083673542,1793
dog,no,2,living,1325.6316355247968,1478
gender,man,2,living,1581.315685082381,1321
age,younger,3,living,1542.5142918499666,524
children,no,3,living,1476.110178261843,1351
dog,yes,3,living,1155.3312688339267,563
ethnicity,white,7,living,-648.0366429055197,1787
income,lower,3,living,1356.5795696067194,315
movement,no,3,living,1977.3191335705556,1243
children,yes,7,living,1357.9296938041387,353
children,yes,5,living,1335.8731794636697,278
ethnicity,other,5,living,1186.5992699300248,164
gender,woman,7,living,1068.1135916313303,884
income,higher,7,living,1364.1713329265808,702
children,yes,0,biodiversity,1108.1423736868453,357
education,eighteen,5,biodiversity,1802.2309263754237,346
education,eighteen,1,biodiversity,1765.8790794060762,355
income,lower,5,biodiversity,1869.439281014299,345
education,sixteen,4,living,1545.8487895766339,153
income,higher,5,living,1638.6202956095785,614
income,lower,6,biodiversity,1595.0581752544692,523
movement,yes,6,biodiversity,1684.0637476669688,579
age,younger,4,living,1752.8831655404774,571
age,younger,5,living,1903.3267153276868,501
garden,no,5,living,1722.3121870067648,165
garden,no,4,living,1684.151029277245,235
education,sixteen,3,biodiversity,1643.2324913002135,155
age,older,5,living,1806.0179959179156,435
dog,no,5,living,1977.6271172036832,1110
education,older,5,living,1800.2457149610993,1294
gender,man,5,living,1819.2346807699846,971
income,middle,4,living,1875.862270050718,598
movement,yes,5,living,1523.011092546148,382
age,older,2,living,1719.1864047164702,504
education,sixteen,7,biodiversity,1518.4246887773677,183
education,sixteen,5,biodiversity,1481.528554426892,170
movement,yes,7,biodiversity,1752.2405445584388,517
income,middle,5,biodiversity,1558.0915253228748,709
income,lower,7,biodiversity,1263.0129096802748,472
income,lower,8,biodiversity,1570.0527077649715,553
age,older,2,biodiversity,1215.2003377596875,367
ethnicity,other,2,biodiversity,1373.550102557258,159
income,lower,2,biodiversity,1620.008552023178,321
education,sixteen,0,biodiversity,1433.219625516549,149
education,sixteen,8,biodiversity,1600.2260161216973,204
education,eighteen,6,biodiversity,1681.7110444459859,492
garden,no,6,biodiversity,1571.7695304673132,235
gender,man,6,biodiversity,920.8871183645163,1377
garden,no,8,biodiversity,1245.206717829669,295
movement,yes,5,biodiversity,1848.3289760193281,380
garden,no,5,biodiversity,1353.7418639524608,238
children,yes,7,biodiversity,1436.556179237549,431
age,younger,8,biodiversity,1539.7686949942276,847
children,yes,2,biodiversity,1385.1234724772376,345
dog,yes,2,biodiversity,1163.9910165351182,547
income,middle,2,biodiversity,708.0568956425607,521
education,sixteen,2,biodiversity,1234.8092493848683,87
garden,no,2,biodiversity,1421.9897171604116,165
age,younger,0,living,1067.2708348608671,557
dog,no,7,living,186.34139085683464,1357
garden,no,7,living,1552.8024657289518,263
gender,other,0,living,1451.7809118974426,8
education,sixteen,1,biodiversity,1544.8356022722555,146
education,sixteen,4,biodiversity,1722.7232241760837,119
movement,yes,1,biodiversity,1710.5806669930685,384
gender,other,2,safety,1477.757705459847,16
gender,other,5,safety,1511.1003725970054,19
children,yes,0,living,1550.9690779275172,299
dog,yes,1,living,284.5480917274432,711
age,older,0,living,1776.173280448652,457
age,older,4,living,1670.717968385641,481
education,eighteen,4,living,1658.0474397486237,328
children,no,4,living,2182.1887305859354,1610
dog,yes,0,living,1613.2061133273517,661
gender,woman,0,living,1183.8317142216958,860
gender,woman,4,living,1958.398771674896,776
age,middle,0,living,1897.9123280001586,866
global,global,0,living,1837.7239035318082,2015
income,higher,0,living,1767.163363315646,583
dog,no,0,living,1940.661455131882,1197
education,eighteen,0,living,1726.7981135574862,375
education,eighteen,1,living,1701.1133739663912,361
garden,no,0,living,1498.2587702899687,162
children,no,0,living,1721.273746088187,1566
garden,no,1,living,1612.29638834208,236
income,middle,0,living,1624.3973890099805,600
movement,no,0,living,1522.0219939322822,1403
dog,yes,4,living,1893.7479432729479,652
education,older,0,living,1258.4783069559342,1353
ethnicity,white,0,living,1949.1846504281566,1639
garden,yes,0,living,1768.9937913166534,1723
gender,man,0,living,2013.3131556632475,1014
movement,yes,0,living,1820.0479683087233,437
movement,yes,4,living,1778.6571257765524,403
age,older,8,biodiversity,1423.5385593670223,663
income,middle,8,biodiversity,1364.980981508401,905
dog,no,8,biodiversity,1001.2245619643221,1868
age,middle,4,living,2000.813980125659,836
children,yes,4,living,1732.4208006327037,279
children,yes,1,living,1690.7190887123515,359
dog,no,4,living,1848.1340312874597,1231
education,older,4,living,2097.983540554977,1381
ethnicity,white,4,living,2129.2450146437104,1612
garden,yes,4,living,2202.43519717632,1659
gender,man,4,living,1932.0034521728703,1106
global,global,4,living,2288.846978346001,2048
income,higher,1,living,1203.6264590356736,709
income,higher,4,living,1850.7832893078091,591
movement,no,4,living,2114.684303389108,1447
age,older,8,living,1561.5834517257588,367
gender,man,1,living,734.4182222800973,1161
movement,no,1,living,852.1249631896027,1663
age,older,1,living,1400.898315675208,440
age,younger,8,living,1305.1569665766203,386
age,younger,1,living,1691.991450448864,656
ethnicity,other,1,living,1639.921994939082,182
ethnicity,other,8,living,1399.1955508918995,136
garden,no,8,living,1402.9343813153962,139
gender,man,8,living,1781.179983510743,782
movement,no,8,living,949.73542065066,1056
gender,woman,8,living,716.9450686031005,603
gender,woman,1,living,1444.8771503503915,970
global,global,8,living,907.5018438187809,1465
income,middle,8,living,1700.163501994077,441
income,middle,1,living,1247.8851746947564,662
age,middle,8,living,1050.4535245088744,642
age,middle,1,living,1506.5705303010063,1033
children,no,8,living,1110.5367962425032,1139
children,no,1,living,140.57549303457506,1768
dog,no,8,living,1062.2722947993989,908
dog,no,1,living,1716.7145653151088,1406
education,older,1,living,638.2500377469514,1614
education,older,8,living,599.1093144644433,996
ethnicity,white,8,living,659.8050191800503,1204
ethnicity,white,1,living,-5.628551672164192,1862
garden,yes,1,living,412.9309093675484,1904
garden,yes,8,living,885.5442230360148,1257
global,global,1,living,408.81014776665495,2331
income,lower,1,living,1420.2292472177755,395
income,lower,8,living,1501.0744889063405,279
movement,yes,8,living,1499.4412478633442,308
movement,yes,1,living,1221.3968494245355,425
education,eighteen,8,biodiversity,1325.7787898604845,545
children,yes,4,biodiversity,1822.3937677210863,363
children,yes,8,biodiversity,1333.8008852670025,457
age,younger,6,living,1794.403692373814,681
age,younger,7,living,1166.0337169975598,710
children,no,6,living,973.0209842423416,1702
children,no,7,living,1002.2903152808391,1739
dog,yes,6,living,1757.9719707980855,784
dog,yes,7,living,1782.6932105911649,729
education,older,6,living,1402.2905422459257,1532
education,older,7,living,1151.1569163110512,1570
ethnicity,other,7,living,1707.429759044749,205
garden,yes,6,living,957.3066266061303,1838
garden,yes,7,living,60.8691730298225,1836
gender,man,7,living,1318.3818584897094,1207
gender,man,6,living,1057.2901203320453,1172
global,global,6,living,1034.0962483636354,2217
global,global,7,living,-65.8086208203151,2241
income,lower,6,living,1560.6640895093242,357
income,lower,7,living,1130.6675592546278,368
movement,no,6,living,1471.5728860972968,1609
movement,no,7,living,588.8589528542102,1628
garden,no,3,safety,1569.6136791409338,211
age,middle,2,living,1783.3207584221261,1024
age,middle,5,living,1419.6256255457672,821
children,no,5,living,1929.2332781364653,1480
children,no,2,living,1416.9556410921225,1939
dog,yes,2,living,1860.3836131336739,824
dog,yes,5,living,1686.161407973083,649
education,sixteen,5,living,1462.8673116048742,128
education,sixteen,2,living,1420.9981059221034,150
ethnicity,white,5,living,1999.12171157813,1527
ethnicity,white,2,living,1035.2974808023112,1987
garden,yes,2,living,1834.9064814840558,2051
garden,yes,5,living,1630.5326750812933,1604
gender,woman,5,living,1657.4672030083034,780
gender,woman,2,living,1751.7325906587332,993
global,global,5,living,1591.7316676724752,1891
global,global,2,living,1746.1264166059807,2519
income,middle,2,living,1448.255625039936,773
income,middle,5,living,1839.7190553681658,526
movement,no,5,living,1802.1261355049335,1334
movement,no,2,living,1314.1268740312391,1879
gender,other,7,biodiversity,1547.1775457936715,10
gender,other,4,biodiversity,1511.1115731454875,13
ethnicity,other,3,safety,1564.7163585206233,193
garden,no,0,safety,1611.106500747359,270
income,higher,3,biodiversity,1790.475707978011,463
movement,no,3,biodiversity,2123.3714575945305,1247
education,sixteen,4,safety,1501.8590588326724,148
age,older,5,biodiversity,1553.721922996835,532
age,older,1,biodiversity,1567.991141778104,489
gender,man,5,biodiversity,1761.1646716983269,1226
age,older,7,biodiversity,1711.4951960658314,590
education,eighteen,7,biodiversity,955.1424000411533,457
education,eighteen,4,biodiversity,1371.023828635381,457
income,middle,7,biodiversity,1643.18424872591,751
age,younger,7,biodiversity,1655.242810881054,678
dog,no,7,biodiversity,1490.3018314697993,1590
ethnicity,other,7,biodiversity,1485.1783996550184,226
garden,no,7,biodiversity,1761.5783494630255,217
garden,no,4,biodiversity,1542.1104397473239,263
ethnicity,other,1,biodiversity,1635.82915025058,193
age,younger,1,biodiversity,1687.2564311801145,632
income,lower,1,biodiversity,1699.4018579263195,397
income,lower,4,biodiversity,1436.2478675116035,369
age,younger,2,biodiversity,1619.710581170635,516
education,older,2,biodiversity,-59.21052319613404,1208
gender,woman,2,biodiversity,1149.504066854666,733
gender,woman,7,biodiversity,400.53235549682245,1132
ethnicity,white,7,biodiversity,1191.5594936566445,2123
garden,yes,7,biodiversity,1013.0093035016102,2237
children,no,2,biodiversity,-80.25191412029564,1265
dog,no,2,biodiversity,350.62608599647825,1058
garden,yes,2,biodiversity,-214.414919822405,1451
income,higher,7,biodiversity,1011.9847661905055,764
movement,no,2,biodiversity,537.6902905347833,1261
age,middle,4,biodiversity,1680.7067567939696,1111
age,middle,1,biodiversity,1918.446132746225,920
children,no,1,biodiversity,1815.152587347718,1710
dog,yes,4,biodiversity,1110.7746861852208,864
global,global,7,biodiversity,910.717679264752,2600
dog,yes,1,biodiversity,1898.1073979771622,692
income,higher,4,biodiversity,1824.7497375260473,790
income,higher,1,biodiversity,1882.138280277311,659
ethnicity,white,1,biodiversity,1750.9151744802089,1775
garden,yes,1,biodiversity,1973.324218813039,1817
gender,man,1,biodiversity,1689.2746234883637,1153
gender,man,4,biodiversity,2039.2172164015092,1351
ethnicity,other,5,safety,1324.433089671476,348
dog,no,1,biodiversity,1054.2507621132695,1350
education,older,1,biodiversity,1884.5458283522175,1526
gender,woman,1,biodiversity,1777.3711322320776,893
garden,yes,4,biodiversity,2015.6980819933701,2197
global,global,1,biodiversity,1861.896994196378,2351
income,middle,1,biodiversity,1802.2517126385212,653
movement,no,1,biodiversity,1601.0215782855241,1633
movement,no,4,biodiversity,1974.4534583174461,1878
age,older,6,biodiversity,1633.2559580799925,624
age,older,4,biodiversity,1876.9262055254983,541
ethnicity,white,4,biodiversity,2082.170263319855,2127
children,no,6,biodiversity,1931.7900506395895,2148
dog,yes,6,biodiversity,1719.672448254295,868
income,middle,6,biodiversity,1713.5168132876868,818
income,middle,4,biodiversity,1729.9654300908635,828
age,younger,0,biodiversity,1340.0952389285455,649
age,younger,4,biodiversity,1801.9960208533537,794
children,no,4,biodiversity,2128.7068079397604,2073
dog,no,4,biodiversity,2119.407748295332,1568
education,older,4,biodiversity,1859.085534213465,1840
ethnicity,other,4,biodiversity,1540.38276941192,231
garden,no,0,biodiversity,1459.8064643352502,223
gender,woman,4,biodiversity,1856.1720821784459,1091
movement,yes,4,biodiversity,1539.0130277443693,531
education,sixteen,2,safety,1551.5247969184122,118
garden,no,4,safety,1253.2793750541755,182
education,sixteen,6,safety,1641.5431347777535,176
global,global,4,biodiversity,2041.6814703262705,2767
children,yes,2,safety,1664.9344245771445,340
ethnicity,other,0,safety,1796.4043196478376,199
dog,yes,3,biodiversity,1861.681725155874,587
ethnicity,other,3,biodiversity,1674.1530353099363,165
income,lower,3,biodiversity,1537.5334536391265,357
income,lower,0,biodiversity,1352.25036966066,457
income,lower,2,safety,1788.840646002394,267
children,yes,0,safety,1639.1921259685485,364
education,sixteen,8,safety,1280.2065050509095,151
education,eighteen,0,safety,699.2516955403661,505
income,middle,0,safety,1639.6659445025753,869
education,sixteen,5,safety,1668.6976803152563,202
age,older,3,biodiversity,1765.7110835285184,451
age,older,0,biodiversity,1247.7378597548332,509
ethnicity,white,3,biodiversity,2149.4541804613723,1397
income,middle,0,biodiversity,1393.0608578049516,644
movement,yes,3,biodiversity,1477.5402012641903,360
education,eighteen,3,biodiversity,1167.7851293871215,319
gender,woman,3,biodiversity,1929.6110298099786,667
income,middle,3,biodiversity,1911.1314672139035,509
garden,yes,3,biodiversity,2224.935056448297,1470
global,global,3,biodiversity,2122.147481125946,1850
age,middle,3,biodiversity,1829.93752654486,672
children,no,3,biodiversity,2180.02901848099,1375
dog,no,3,biodiversity,1804.5638323859976,1033
education,older,3,biodiversity,2161.0706398575853,1132
gender,man,3,biodiversity,1996.1510278937815,955
education,older,0,biodiversity,670.6083814388548,1596
ethnicity,other,8,biodiversity,1582.549258158845,264
ethnicity,other,0,biodiversity,1184.7829408917394,194
gender,woman,8,biodiversity,1372.973056444824,1314
dog,yes,0,biodiversity,1580.7739708006372,713
gender,woman,0,biodiversity,1825.3757503509762,933
movement,no,0,biodiversity,850.8666600045168,1657
gender,man,0,safety,1971.3632512711613,1333
income,higher,8,biodiversity,1745.0208943248917,904
movement,yes,8,biodiversity,1280.6207370566483,635
education,older,8,biodiversity,831.0669659689805,2050
ethnicity,white,8,biodiversity,1211.7333621552423,2454
garden,yes,8,biodiversity,896.6299430604674,2529
gender,man,8,biodiversity,792.8826057565169,1499
garden,no,5,safety,1432.7560692416662,334
age,middle,7,biodiversity,1191.4599577730698,1171
age,middle,8,biodiversity,784.6896691854488,1309
children,no,7,biodiversity,1427.249850805181,2010
children,no,8,biodiversity,1123.4464726777474,2355
dog,yes,7,biodiversity,791.2937326780891,843
dog,yes,8,biodiversity,-321.48708410792835,938
education,older,7,biodiversity,1290.182338727913,1774
gender,man,7,biodiversity,1913.6495205420736,1313
movement,no,7,biodiversity,664.632632800508,1895
movement,no,8,biodiversity,1844.1616271133908,2134
global,global,8,biodiversity,1351.5400066800628,3037
age,older,0,safety,1278.824266520284,601
education,sixteen,0,safety,1692.409530691643,148
income,lower,0,safety,627.8157042039081,468
movement,yes,0,safety,1322.997627517784,594
age,middle,2,biodiversity,73.71309347315034,727
age,middle,0,biodiversity,1422.6589445065338,1009
children,no,0,biodiversity,1064.2584338734155,1804
dog,no,0,biodiversity,388.99005793234085,1441
education,eighteen,2,biodiversity,1507.4967230901998,305
education,eighteen,0,biodiversity,1728.3575187726512,410
ethnicity,white,2,biodiversity,-27.07090011717332,1386
movement,yes,5,safety,1618.7156394814813,656
ethnicity,white,0,biodiversity,1671.142860211918,1882
garden,yes,0,biodiversity,1056.8695938046587,1954
gender,man,2,biodiversity,825.8585421310443,874
gender,man,0,biodiversity,1102.934053528846,1234
global,global,2,biodiversity,-440.2830828872793,1666
global,global,0,biodiversity,111.01574883264725,2248
income,higher,2,biodiversity,1595.42272890014,520
income,higher,0,biodiversity,1458.5413438805585,709
movement,yes,2,biodiversity,1001.0479315100296,333
movement,yes,0,biodiversity,1435.6828686009796,481
gender,woman,2,safety,1950.0172357142917,614
income,higher,2,safety,1536.2666960805307,532
income,lower,1,safety,1446.72559968495,407
age,middle,6,biodiversity,1067.4856421203071,1171
age,middle,5,biodiversity,1878.706151777541,900
children,no,5,biodiversity,1678.8016733347717,1770
dog,yes,5,biodiversity,1475.7321977646598,750
ethnicity,other,5,biodiversity,933.963809511855,185
ethnicity,other,6,biodiversity,1738.9488613433211,217
education,older,5,biodiversity,1365.5781190726316,1556
garden,yes,5,biodiversity,1430.3150813751581,1853
gender,woman,5,biodiversity,1615.1341907685446,855
global,global,6,biodiversity,2248.851528308107,2786
age,younger,6,biodiversity,1028.9598209658823,722
age,younger,5,biodiversity,1007.7231070410103,651
children,yes,5,biodiversity,1540.1155044535153,317
children,yes,6,biodiversity,872.6624667555662,372
dog,no,6,biodiversity,-9.303966510033277,1640
dog,no,5,biodiversity,1699.3606507031204,1336
income,higher,5,biodiversity,1383.4856533758762,678
movement,no,5,biodiversity,1137.5232286657604,1670
movement,no,6,biodiversity,1429.7325998187507,1903
education,older,6,biodiversity,487.3339040010981,1814
ethnicity,white,5,biodiversity,1819.649765390597,1827
ethnicity,white,6,biodiversity,1269.2649106495226,2223
garden,yes,6,biodiversity,1187.9680072672527,2302
gender,woman,6,biodiversity,1547.8782515975372,1146
global,global,5,biodiversity,1393.5477067090621,2327
income,higher,6,biodiversity,1361.393027072353,773
age,middle,2,safety,1757.9239804320453,715
children,no,2,safety,2185.692542739123,1224
age,older,2,safety,1893.4062034447857,315
education,sixteen,3,safety,1418.0538254010166,147
age,younger,2,safety,1762.596675245765,535
dog,no,2,safety,2039.4093742181037,1031
education,older,2,safety,1964.8668703490932,1145
ethnicity,other,2,safety,1531.2259144191844,167
garden,no,2,safety,1519.1264159841144,220
income,middle,2,safety,1918.3651983038467,476
movement,no,2,safety,2065.65447914585,1219
dog,yes,2,safety,1747.2963211682045,529
education,eighteen,2,safety,1672.544552901459,282
ethnicity,white,2,safety,2185.6168156021504,1343
garden,yes,2,safety,2144.2218492517563,1353
gender,man,2,safety,1882.2255005395803,943
global,global,2,safety,2223.354714224096,1692
movement,yes,2,safety,1803.0616137029888,317
income,lower,3,safety,1717.3188731783716,363
age,younger,3,safety,1258.209204427085,711
age,older,5,safety,1552.552999390059,666
children,yes,4,safety,1438.7441623399789,318
age,older,7,safety,1625.9188643633283,658
movement,yes,1,safety,1770.0171604836337,419
ethnicity,other,4,safety,1386.5521018200109,219
ethnicity,other,8,safety,1634.8505617793821,276
income,higher,8,safety,1708.7318735051026,768
age,middle,0,safety,1313.2061393523334,1230
dog,no,0,safety,1074.5614373027938,1706
education,eighteen,6,safety,1526.7673119804208,478
age,older,8,safety,1215.7539435348324,506
movement,yes,3,safety,1643.5120741591545,432
children,yes,3,safety,1552.0670617068038,455
children,yes,6,safety,889.5279259913982,399
ethnicity,other,6,safety,1421.036735970086,263
income,lower,8,safety,1517.231426129687,443
gender,woman,8,safety,1303.2216881202191,1018
age,older,1,safety,1078.1794941825033,522
education,eighteen,1,safety,1594.1026769023108,353
income,middle,3,safety,1681.6865350468222,739
income,higher,4,safety,1430.5537006841232,627
income,higher,3,safety,641.3846969129189,738
education,eighteen,3,safety,1719.573296906566,371
garden,no,6,safety,1802.0708758786718,303
garden,no,8,safety,1307.4876754427185,267
gender,man,6,safety,1554.3796452002075,1445
income,middle,6,safety,1764.7015148152889,864
garden,no,1,safety,1665.3026902015818,196
garden,no,7,safety,1175.713658712758,301
age,older,3,safety,1693.8806874538627,460
children,no,3,safety,884.2785554120107,1775
dog,yes,3,safety,1511.12482958004,793
gender,man,3,safety,1793.1104503573654,1228
ethnicity,white,3,safety,859.135904198605,1955
garden,yes,3,safety,1197.6160267599166,2037
global,global,3,safety,1170.4712265338298,2412
movement,no,3,safety,1279.7956540293517,1763
income,middle,5,safety,1295.512011957315,942
age,middle,3,safety,1057.955193359783,1074
dog,no,3,safety,780.793955443231,1434
education,older,3,safety,1000.5215802236197,1697
gender,woman,3,safety,1281.3954975697536,1003
education,eighteen,8,safety,1619.4633114229475,469
education,eighteen,4,safety,847.0249103583003,354
age,middle,8,safety,1524.7660552833966,1098
dog,yes,8,safety,1603.6820919651616,849
age,older,6,safety,1137.098693505661,621
age,older,4,safety,1655.7123382456723,489
age,middle,1,safety,1998.27375583377,866
education,sixteen,1,safety,1472.4285307930597,167
income,middle,7,safety,772.668343960771,959
income,middle,1,safety,1817.8422969282274,615
dog,yes,4,safety,1114.583798478263,707
dog,no,1,safety,1931.4313010056644,1227
children,yes,1,safety,1848.1029367112044,320
children,yes,7,safety,1528.221695063404,428
ethnicity,white,1,safety,1875.1317651048153,1722
gender,man,1,safety,1911.7987213549975,1099
dog,no,7,safety,1432.9417723495872,1866
income,higher,5,safety,1377.0913790577588,973
gender,man,7,safety,1282.2742733086377,1537
age,middle,5,safety,1437.5587349325663,1478
children,no,5,safety,2035.4038953355182,2519
education,eighteen,7,safety,1337.2431936436446,551
education,eighteen,5,safety,1840.9677758013954,537
age,middle,7,safety,1191.1915593108788,1342
age,younger,5,safety,1436.4060168077292,867
dog,yes,5,safety,1462.2077980103807,1064
gender,woman,5,safety,1539.844688818789,1292
children,no,7,safety,1769.0214464468052,2411
income,lower,5,safety,1767.852202247063,541
age,younger,4,safety,1112.1105461180898,542
children,no,8,safety,1058.5293366670428,1865
movement,no,7,safety,1798.4211043015853,2169
children,no,4,safety,992.1672798817382,1634
global,global,7,safety,2123.6695417217716,3076
income,lower,7,safety,1577.0666461917458,496
gender,man,4,safety,1368.3947837172836,1140
dog,no,4,safety,768.5723852669714,1239
education,older,4,safety,811.1671372342104,1426
ethnicity,white,4,safety,771.4620977794604,1665
dog,no,8,safety,1344.3812254951636,1484
education,older,8,safety,1281.6391058798781,1698
income,middle,4,safety,1072.7625802767607,601
income,middle,8,safety,933.416327705373,715
movement,yes,8,safety,1702.5891700769807,513
movement,yes,4,safety,1338.9883315325449,477
age,younger,1,safety,1889.599927474425,606
age,younger,7,safety,1813.3598094308245,837
children,no,1,safety,1762.5450070550928,1666
dog,yes,1,safety,1320.0752836857914,750
global,global,4,safety,437.0517520555595,2109
education,older,1,safety,2073.4978226201897,1439
education,older,7,safety,2090.3837392015726,2054
ethnicity,other,1,safety,1502.8722844404263,192
ethnicity,other,7,safety,1476.6165356690037,299
garden,yes,1,safety,1895.909491210597,1794
gender,woman,1,safety,1827.4973524073835,882
global,global,1,safety,1514.4878626391028,2211
income,higher,1,safety,1879.7494383298854,627
income,higher,7,safety,1874.9169807308492,908
movement,no,1,safety,2037.2010584891825,1523
age,middle,4,safety,1449.6480092850409,921
dog,no,6,safety,1652.8414764191132,1678
garden,yes,4,safety,540.5093432578155,1777
gender,woman,4,safety,477.05127296108805,803
age,middle,6,safety,1828.6809097889493,1156
children,no,6,safety,1924.6890178008348,2253
income,lower,4,safety,1545.0660273357994,366
movement,no,4,safety,682.1389768055649,1439
dog,yes,7,safety,1919.5058876958433,956
education,sixteen,7,safety,1441.1150694480152,213
ethnicity,white,7,safety,1499.1345795488855,2433
income,lower,6,safety,1592.5494962082735,513
dog,yes,6,safety,347.0824727299171,974
garden,yes,7,safety,2010.8543416686964,2543
gender,woman,7,safety,1901.0288116186712,1294
movement,yes,6,safety,1107.6833334571318,531
movement,yes,7,safety,1550.8185419743422,617
age,younger,0,safety,1710.9030215933265,710
age,younger,6,safety,1533.0904507730431,881
children,no,0,safety,1675.259412124899,2177
dog,yes,0,safety,1898.2468994471265,826
education,older,0,safety,1771.9824154077994,1861
education,older,6,safety,1475.1937223872803,1976
ethnicity,white,0,safety,1375.5409016525246,2240
ethnicity,white,6,safety,1351.27046194007,2309
garden,yes,0,safety,1575.4913292105828,2276
garden,yes,6,safety,-12.276388841454217,2364
gender,woman,0,safety,1018.9162990080968,1186
gender,woman,6,safety,1205.5303297084101,1200
global,global,0,safety,2003.6020515761043,2784
global,global,6,safety,1190.9949536775928,2841
income,higher,0,safety,1603.6587251373103,753
income,higher,6,safety,1063.2285234228564,824
movement,no,0,safety,1850.2835310819098,1897
movement,no,6,safety,1506.3673377279702,2075
age,younger,8,safety,1671.1260143798843,729
children,yes,5,safety,1586.9455528096194,495
children,yes,8,safety,1602.0940343877353,467
dog,no,5,safety,1838.230111407511,1943
education,older,5,safety,754.9351975763843,2240
ethnicity,white,8,safety,977.5835356129095,1974
ethnicity,white,5,safety,1903.666440018707,2545
garden,yes,5,safety,2070.8039121868774,2694
garden,yes,8,safety,1268.48768865555,2074
gender,man,5,safety,1930.418485777306,1709
gender,man,8,safety,1402.054491890995,1304
global,global,5,safety,1940.3586938852116,3378
global,global,8,safety,1246.0417235831585,2625
movement,no,8,safety,559.3327660065007,1779
movement,no,5,safety,1830.7904423667048,2292
