demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,8,biodiversity,919.0665774547012,965
gender,woman,0,safety,1859.432058632707,805
gender,woman,1,safety,1550.7493049908367,859
gender,woman,2,safety,1429.3281273328435,1002
gender,woman,3,safety,1795.1444267914749,855
gender,woman,4,safety,1626.185726218166,1037
gender,woman,5,safety,1702.4142016741823,866
gender,woman,6,safety,844.5679778464093,739
gender,woman,7,safety,1948.5372185801434,738
gender,woman,8,safety,1764.1580007701332,1049
gender,other,0,living,1490.913743994937,11
gender,other,1,living,1538.5895865758448,15
gender,other,2,living,1559.9985220112176,7
gender,other,3,living,1469.306884979063,21
gender,other,4,living,1513.5064250380217,21
gender,other,5,living,1438.6281734361987,11
gender,other,6,living,1512.02527718692,11
gender,other,7,living,1475.9107350201284,12
gender,other,8,living,1519.5506244749663,13
gender,other,0,biodiversity,1502.0990477200107,16
gender,other,1,biodiversity,1534.9092738958036,13
gender,other,2,biodiversity,1523.7891419054483,18
gender,other,3,biodiversity,1423.3135302662924,10
gender,other,4,biodiversity,1549.351924792197,10
gender,other,5,biodiversity,1489.0708743091925,23
gender,other,6,biodiversity,1463.9347788578584,13
gender,other,7,biodiversity,1559.9017041871186,5
gender,other,8,biodiversity,1452.0011197836216,6
gender,other,0,safety,1526.2660644862383,20
gender,other,1,safety,1475.965030731187,6
gender,other,2,safety,1538.1893450032148,19
gender,other,3,safety,1503.4321916350432,8
gender,other,4,safety,1560.4735611784924,9
gender,other,5,safety,1513.162203418669,11
gender,other,6,safety,1489.2078584885817,11
gender,other,7,safety,1438.9163867791501,9
gender,other,8,safety,1463.9638229460456,9
age,younger,0,living,1895.3223148453612,520
age,younger,1,living,1338.3675265474353,724
age,younger,2,living,1728.7633212705737,695
age,younger,3,living,1812.7017098171914,887
age,younger,4,living,1428.0332184513784,788
age,younger,5,living,1771.122718969764,651
age,younger,6,living,1686.0186447711947,477
age,younger,7,living,1576.9363391838417,762
age,younger,8,living,1403.6547012677295,834
age,younger,0,biodiversity,1556.0462445710218,836
age,younger,1,biodiversity,1850.8176989186027,696
age,younger,2,biodiversity,795.9885534163674,749
age,younger,3,biodiversity,1461.1676510501084,625
age,younger,4,biodiversity,1922.0198673857535,840
age,younger,5,biodiversity,693.4702892146377,510
age,younger,6,biodiversity,1803.4620385937665,540
age,younger,7,biodiversity,607.175540907803,370
age,younger,8,biodiversity,1389.3388558340218,676
age,younger,0,safety,1952.7510170381586,513
age,younger,1,safety,1559.1523588601463,602
age,younger,2,safety,1598.886387853168,660
age,younger,3,safety,1672.3988696654358,614
age,younger,4,safety,1822.2834243711764,696
age,younger,5,safety,1636.7029902504282,621
age,younger,6,safety,1375.20781212242,540
age,younger,7,safety,1329.0007879629636,641
age,younger,8,safety,1224.595279579629,715
age,middle,0,living,1492.2182589488373,900
age,middle,1,living,1951.5251367400379,1198
age,middle,2,living,823.3392474359069,1103
age,middle,3,living,2001.4702580187322,1186
age,middle,4,living,1141.1545514442114,1070
age,middle,5,living,1397.562694123621,1100
age,middle,6,living,1779.2357954872593,760
age,middle,7,living,1654.6868595409553,1096
age,middle,8,living,1506.2225830178725,1229
age,middle,0,biodiversity,1787.343740116297,1178
age,middle,1,biodiversity,1130.1082622452632,1078
age,middle,2,biodiversity,1249.0837327161698,1127
age,middle,3,biodiversity,1747.4546253657077,828
age,middle,4,biodiversity,1342.6119274709322,1364
age,middle,5,biodiversity,1987.072668840325,735
age,middle,6,biodiversity,1837.907085539783,826
age,middle,7,biodiversity,1140.6577032588157,609
age,middle,8,biodiversity,1886.4361325263026,1031
age,middle,0,safety,1966.531942624443,880
age,middle,1,safety,1736.219944664925,913
age,middle,2,safety,1593.799186482717,1020
age,middle,3,safety,1928.6309581648454,843
age,middle,4,safety,1320.5249606530788,1110
age,middle,5,safety,1799.2082309218727,870
age,middle,6,safety,623.3843847448992,782
age,middle,7,safety,1860.5469587229545,777
age,middle,8,safety,1359.113947904173,1135
age,older,0,living,1823.963024116462,450
age,older,1,living,1642.8936682729914,593
age,older,2,living,1693.7224794473766,586
age,older,3,living,1162.4190767747777,625
age,older,4,living,1193.9945682372042,525
age,older,5,living,1265.0795621796642,518
age,older,6,living,1778.6471338459255,451
age,older,7,living,1726.22876352747,571
age,older,8,living,1630.9337041270785,597
age,older,0,biodiversity,1557.8772917420672,626
age,older,1,biodiversity,1413.8057519933311,549
age,older,2,biodiversity,1770.9290402873785,537
age,older,3,biodiversity,1725.6682726297481,424
age,older,4,biodiversity,981.1814418430722,623
age,older,5,biodiversity,1806.9311882095074,395
age,older,6,biodiversity,1476.3559209045204,403
age,older,7,biodiversity,1297.7166454474175,267
age,older,8,biodiversity,1695.7679396620383,470
age,older,0,safety,1578.2213815636112,467
age,older,1,safety,1337.3101890211167,408
age,older,2,safety,1371.9334169163217,545
age,older,3,safety,1630.0608137793238,474
age,older,4,safety,1678.4821925306078,561
age,older,5,safety,1771.4619873324052,457
age,older,6,safety,1173.6782086196235,439
age,older,7,safety,1540.2596434180457,433
age,older,8,safety,1855.4884981634239,534
ethnicity,white,0,living,1832.4092816639588,1606
ethnicity,white,1,living,1615.5777813285229,2181
ethnicity,white,2,living,973.0184210950372,2062
ethnicity,white,3,living,2101.4638507190375,2327
ethnicity,white,4,living,410.39152845790085,2033
ethnicity,white,5,living,1692.617942884189,1997
ethnicity,white,6,living,2189.445658874595,1469
ethnicity,white,7,living,1923.6151300190404,2119
ethnicity,white,8,living,1509.0009167331555,2298
ethnicity,white,0,biodiversity,1471.340552432135,2306
ethnicity,white,1,biodiversity,1317.9584523140145,2026
ethnicity,white,2,biodiversity,1837.231091302047,2076
ethnicity,white,3,biodiversity,1871.278688761937,1591
ethnicity,white,4,biodiversity,1937.374077787801,2471
ethnicity,white,5,biodiversity,1978.7694456353433,1368
ethnicity,white,6,biodiversity,2158.794156809005,1533
ethnicity,white,7,biodiversity,57.26586795862533,1043
ethnicity,white,8,biodiversity,1668.852898097278,1882
ethnicity,white,0,safety,2286.4639820464918,1632
ethnicity,white,1,safety,1065.8410910683817,1638
ethnicity,white,2,safety,1501.2384617489051,1912
ethnicity,white,3,safety,1932.6476330369478,1692
ethnicity,white,4,safety,2082.9668707657434,2055
ethnicity,white,5,safety,1980.1911563877281,1687
ethnicity,white,6,safety,-346.5740997990555,1534
ethnicity,white,7,safety,1572.1466111746695,1569
ethnicity,white,8,safety,892.8097292735238,2053
ethnicity,other,0,living,1571.8886906052523,192
ethnicity,other,1,living,1741.0809215314919,238
ethnicity,other,2,living,1286.5827231494402,226
ethnicity,other,3,living,1631.1044791579827,266
ethnicity,other,4,living,1535.8707213669381,256
ethnicity,other,5,living,1177.7991129500185,192
ethnicity,other,6,living,1405.0180959062416,155
ethnicity,other,7,living,1544.5154178653067,226
ethnicity,other,8,living,1711.4029752406675,257
ethnicity,other,0,biodiversity,1585.2652086591625,240
ethnicity,other,1,biodiversity,1697.1919992969083,216
ethnicity,other,2,biodiversity,1233.5323420934953,243
ethnicity,other,3,biodiversity,1436.7191472456623,200
ethnicity,other,4,biodiversity,1067.6445136123236,248
ethnicity,other,5,biodiversity,1526.2026085780376,206
ethnicity,other,6,biodiversity,1717.596905683352,167
ethnicity,other,7,biodiversity,1438.3827221339118,153
ethnicity,other,8,biodiversity,1648.3983574528913,207
ethnicity,other,0,safety,1446.2238121435275,177
ethnicity,other,1,safety,1629.2342026521903,213
ethnicity,other,2,safety,1126.5434851495097,228
ethnicity,other,3,safety,1504.7232528599234,166
ethnicity,other,4,safety,1683.5858176173083,218
ethnicity,other,5,safety,1761.051884339201,184
ethnicity,other,6,safety,1407.7062044192344,161
ethnicity,other,7,safety,1354.8965467749501,202
ethnicity,other,8,safety,1538.3895465472792,243
education,sixteen,0,living,1723.2322707640728,117
education,sixteen,1,living,1461.3779815984578,177
education,sixteen,2,living,1617.8353243849112,162
education,sixteen,3,living,1558.6079716676784,159
education,sixteen,4,living,1298.4996181701003,160
education,sixteen,5,living,1323.437180854858,153
education,sixteen,6,living,1487.6686693274105,148
education,sixteen,7,living,1656.8721995192284,156
education,sixteen,8,living,1381.5836008885724,172
education,sixteen,0,biodiversity,1314.4639070012047,144
education,sixteen,1,biodiversity,1664.0232398520332,146
education,sixteen,2,biodiversity,1509.8491155156337,169
education,sixteen,3,biodiversity,1564.1716390241502,111
education,sixteen,4,biodiversity,1591.4552225319694,199
education,sixteen,5,biodiversity,1648.0755042887104,142
education,sixteen,6,biodiversity,1542.9986604383776,117
education,sixteen,7,biodiversity,1476.722024234343,120
education,sixteen,8,biodiversity,1461.9522663397286,184
education,sixteen,0,safety,1628.4416853720156,149
education,sixteen,1,safety,1515.5610900281326,99
education,sixteen,2,safety,1688.8175140401547,186
education,sixteen,3,safety,1451.2366418210754,136
education,sixteen,4,safety,1482.1707426597695,197
education,sixteen,5,safety,1538.016057017749,154
education,sixteen,6,safety,1225.201522757073,106
education,sixteen,7,safety,1606.1860416129634,121
education,sixteen,8,safety,1573.3601598684484,188
education,eighteen,0,living,1586.368924250221,384
education,eighteen,1,living,1683.3312107346599,472
education,eighteen,2,living,1482.3529774713736,466
education,eighteen,3,living,1869.6164781635052,470
education,eighteen,4,living,1414.3680149052802,400
education,eighteen,5,living,1334.1092182513007,384
education,eighteen,6,living,1621.302782451546,360
education,eighteen,7,living,1719.247245947058,407
education,eighteen,8,living,1473.3938174122147,473
education,eighteen,0,biodiversity,1685.3828429461,479
education,eighteen,1,biodiversity,1140.674064071026,446
education,eighteen,2,biodiversity,1452.2957948155185,419
education,eighteen,3,biodiversity,1575.750030295792,317
education,eighteen,4,biodiversity,1240.115810130049,501
education,eighteen,5,biodiversity,1886.7464355607638,286
education,eighteen,6,biodiversity,1296.242454838472,341
education,eighteen,7,biodiversity,1354.6555817018914,264
education,eighteen,8,biodiversity,1648.1084148397051,365
education,eighteen,0,safety,1581.2638718416233,338
education,eighteen,1,safety,1655.137380431382,373
education,eighteen,2,safety,1608.4439202093974,396
education,eighteen,3,safety,1802.4697508616296,333
education,eighteen,4,safety,1455.1664192192834,428
education,eighteen,5,safety,1691.487163697318,388
education,eighteen,6,safety,1254.8595931419964,347
education,eighteen,7,safety,1501.1864487162968,363
education,eighteen,8,safety,1722.7406358474198,442
education,older,0,living,1326.2518756688205,1335
education,older,1,living,1941.686841102545,1840
education,older,2,living,942.004631038604,1720
education,older,3,living,1994.3841487244792,2053
education,older,4,living,425.24723731009016,1799
education,older,5,living,1772.1764312569173,1720
education,older,6,living,2184.8455873266757,1169
education,older,7,living,1611.8095823849262,1840
education,older,8,living,1945.3045798212588,1990
education,older,0,biodiversity,1624.6198822819329,1981
education,older,1,biodiversity,1282.9668873044789,1709
education,older,2,biodiversity,728.0107320578409,1804
education,older,3,biodiversity,1936.7692161454554,1424
education,older,4,biodiversity,1856.0842347621804,2108
education,older,5,biodiversity,1215.6273556284223,1193
education,older,6,biodiversity,2088.4306071195597,1293
education,older,7,biodiversity,213.91047131499283,850
education,older,8,biodiversity,1905.4762664241657,1604
education,older,0,safety,2197.94578038278,1357
education,older,1,safety,1168.115553444358,1439
education,older,2,safety,487.0247762385276,1623
education,older,3,safety,1939.96806717497,1444
education,older,4,safety,1993.1170293791383,1726
education,older,5,safety,1518.9594649637613,1386
education,older,6,safety,714.5721830225629,1281
education,older,7,safety,1650.8901474471054,1355
education,older,8,safety,768.6963022470464,1737
income,lower,0,living,1716.2012653470535,337
income,lower,1,living,1372.8876729875003,435
income,lower,2,living,1129.9671695839563,459
income,lower,3,living,1757.6339778945985,505
income,lower,4,living,1058.0667070421161,413
income,lower,5,living,1598.808111571063,390
income,lower,6,living,1637.6757442896394,338
income,lower,7,living,1453.7853661475385,452
income,lower,8,living,1812.4904085520361,477
income,lower,0,biodiversity,1372.0329669523974,481
income,lower,1,biodiversity,1596.1427935186493,375
income,lower,2,biodiversity,1328.7135435103805,457
income,lower,3,biodiversity,1812.5992351789282,307
income,lower,4,biodiversity,859.8276498804903,461
income,lower,5,biodiversity,1646.4166885669279,329
income,lower,6,biodiversity,1785.1099371475505,311
income,lower,7,biodiversity,923.2135996755687,245
income,lower,8,biodiversity,1479.612476765975,410
income,lower,0,safety,1711.780807507672,335
income,lower,1,safety,1551.5693881530578,356
income,lower,2,safety,1293.1871469097205,436
income,lower,3,safety,1440.4990170920303,371
income,lower,4,safety,1482.265395087202,478
income,lower,5,safety,1629.6866363015508,420
income,lower,6,safety,1323.7281895090032,363
income,lower,7,safety,1842.8483953467078,350
income,lower,8,safety,1767.5143479999567,429
income,middle,0,living,1542.8370567345899,597
income,middle,1,living,1407.83584373874,839
income,middle,2,living,1231.7026827888928,733
income,middle,3,living,1928.0450281613635,874
income,middle,4,living,1488.0920218035872,801
income,middle,5,living,1881.5188915178849,745
income,middle,6,living,1781.2146014583482,535
income,middle,7,living,1747.7160567733777,763
income,middle,8,living,1118.3529782739772,849
income,middle,0,biodiversity,1603.5258220627647,848
income,middle,1,biodiversity,1357.3354396598083,770
income,middle,2,biodiversity,1780.111003002587,746
income,middle,3,biodiversity,1904.3970814167903,566
income,middle,4,biodiversity,1748.2357196000155,925
income,middle,5,biodiversity,1632.9200048479727,502
income,middle,6,biodiversity,1608.3358280858943,619
income,middle,7,biodiversity,1143.3494520375418,394
income,middle,8,biodiversity,1444.1902449688741,640
income,middle,0,safety,1729.0120931367244,596
income,middle,1,safety,464.37568655828613,586
income,middle,2,safety,1715.3432511824822,691
income,middle,3,safety,1891.2428494066114,659
income,middle,4,safety,1672.2668917892154,758
income,middle,5,safety,1824.5492893483674,583
income,middle,6,safety,1183.4301961210842,566
income,middle,7,safety,1568.6979719046135,610
income,middle,8,safety,999.9222101202099,739
income,higher,0,living,1349.1816730809041,573
income,higher,1,living,1950.2535991897346,784
income,higher,2,living,1738.0291770395518,778
income,higher,3,living,1542.7570083819649,858
income,higher,4,living,1238.840354097332,760
income,higher,5,living,-60.78228687943129,746
income,higher,6,living,1805.4336284965812,520
income,higher,7,living,530.5215707178855,802
income,higher,8,living,1567.8986608251223,873
income,higher,0,biodiversity,1293.9571933448174,856
income,higher,1,biodiversity,1510.477467505271,740
income,higher,2,biodiversity,1679.0241288307886,758
income,higher,3,biodiversity,810.9363087534829,660
income,higher,4,biodiversity,1845.134955714995,948
income,higher,5,biodiversity,1773.767474097474,516
income,higher,6,biodiversity,1793.5900806310478,542
income,higher,7,biodiversity,838.5814625707537,376
income,higher,8,biodiversity,1890.9230128363633,752
income,higher,0,safety,1735.8726440547234,599
income,higher,1,safety,1801.9193195513262,649
income,higher,2,safety,1573.478739857956,719
income,higher,3,safety,1908.8473030076225,551
income,higher,4,safety,1823.9839252291733,733
income,higher,5,safety,1391.3451765495406,611
income,higher,6,safety,687.116400319343,517
income,higher,7,safety,1453.310396433352,580
income,higher,8,safety,1259.4767475732724,797
movement,yes,0,living,1384.3474685932658,395
movement,yes,1,living,1647.8512994251746,573
movement,yes,2,living,1228.5110941850455,502
movement,yes,3,living,1184.7441756613166,565
movement,yes,4,living,1020.2328968304643,479
movement,yes,5,living,1862.5462454851659,488
movement,yes,6,living,1775.6714574412108,410
movement,yes,7,living,1407.4079054562947,477
movement,yes,8,living,1613.8549751650364,515
movement,yes,0,biodiversity,981.2970119362587,550
movement,yes,1,biodiversity,1657.2314882760495,499
movement,yes,2,biodiversity,1362.6981764830132,502
movement,yes,3,biodiversity,1692.5848337795094,377
movement,yes,4,biodiversity,1328.0477653632747,549
movement,yes,5,biodiversity,1765.2148198760638,363
movement,yes,6,biodiversity,1820.1354692790653,375
movement,yes,7,biodiversity,903.3665558949093,262
movement,yes,8,biodiversity,1432.995570148386,467
movement,yes,0,safety,1718.55080429403,422
movement,yes,1,safety,1483.059840822747,399
movement,yes,2,safety,1819.2776247767142,456
movement,yes,3,safety,1777.4596065523276,436
movement,yes,4,safety,1746.3763173695825,541
movement,yes,5,safety,1089.647765544493,444
movement,yes,6,safety,729.5138020953927,395
movement,yes,7,safety,1350.0511390193517,389
movement,yes,8,safety,1255.5845391127814,496
movement,no,0,living,1691.0628954240042,1426
movement,no,1,living,1752.2385788824972,1897
movement,no,2,living,838.3112740980828,1831
movement,no,3,living,2148.391140347794,2082
movement,no,4,living,1004.2311845905722,1864
movement,no,5,living,173.42312665750254,1749
movement,no,6,living,2090.1364583648683,1254
movement,no,7,living,1540.1198001342375,1922
movement,no,8,living,1491.6053540537507,2095
movement,no,0,biodiversity,1730.474092804156,2044
movement,no,1,biodiversity,1334.4778286530022,1768
movement,no,2,biodiversity,1655.1376343778306,1858
movement,no,3,biodiversity,1869.4158409075415,1467
movement,no,4,biodiversity,1599.004921184429,2233
movement,no,5,biodiversity,1574.8716268759144,1236
movement,no,6,biodiversity,2079.713244416177,1365
movement,no,7,biodiversity,498.92177133882564,954
movement,no,8,biodiversity,2103.940382980749,1681
movement,no,0,safety,2204.240281987981,1412
movement,no,1,safety,1203.873018030959,1500
movement,no,2,safety,718.7748762718224,1728
movement,no,3,safety,1753.8642776463626,1456
movement,no,4,safety,1795.4877755658777,1787
movement,no,5,safety,2065.358654054635,1472
movement,no,6,safety,1070.0860090634426,1332
movement,no,7,safety,1584.5010402768453,1431
movement,no,8,safety,1105.5597693690218,1852
dog,yes,0,living,1785.0252783776934,673
dog,yes,1,living,1692.2741729964055,920
dog,yes,2,living,1195.148019177515,844
dog,yes,3,living,1748.2716031444868,932
dog,yes,4,living,1618.287527791497,899
dog,yes,5,living,1466.4333399032998,839
dog,yes,6,living,1954.9502753907818,563
dog,yes,7,living,1383.6618240724433,805
dog,yes,8,living,1918.7901892547957,889
dog,yes,0,biodiversity,1564.6510093673949,879
dog,yes,1,biodiversity,1690.824262470608,811
dog,yes,2,biodiversity,1658.9198224308723,860
dog,yes,3,biodiversity,1738.5248755071307,703
dog,yes,4,biodiversity,1418.841635403478,972
dog,yes,5,biodiversity,1943.103892042139,583
dog,yes,6,biodiversity,1803.7260530852384,609
dog,yes,7,biodiversity,1014.9665441292112,462
dog,yes,8,biodiversity,1238.5374336929847,723
dog,yes,0,safety,1573.7916183216494,679
dog,yes,1,safety,1338.382612735188,687
dog,yes,2,safety,1706.0018908986228,755
dog,yes,3,safety,694.7099326957316,646
dog,yes,4,safety,1831.6532449644146,818
dog,yes,5,safety,1673.236861715538,679
dog,yes,6,safety,184.37783803535672,595
dog,yes,7,safety,1950.5087102770945,620
dog,yes,8,safety,1656.2405202933094,843
dog,no,0,living,1676.7986886005765,1191
dog,no,1,living,1767.358065768906,1581
dog,no,2,living,1138.2635593421512,1523
dog,no,3,living,2124.315953773391,1755
dog,no,4,living,-270.46671439040574,1468
dog,no,5,living,1520.6822269375775,1424
dog,no,6,living,2080.554212175969,1125
dog,no,7,living,1876.49099250361,1624
dog,no,8,living,1707.2257771866794,1755
dog,no,0,biodiversity,1471.2446129148698,1756
dog,no,1,biodiversity,1057.0845217747017,1493
dog,no,2,biodiversity,571.4414045795643,1543
dog,no,3,biodiversity,1929.0333389566383,1164
dog,no,4,biodiversity,1630.5662576430966,1845
dog,no,5,biodiversity,1796.5685648242952,1051
dog,no,6,biodiversity,2086.8780136952087,1154
dog,no,7,biodiversity,419.3909146380656,774
dog,no,8,biodiversity,1682.3907494958112,1442
dog,no,0,safety,2067.6087153900553,1177
dog,no,1,safety,1494.6206126884956,1234
dog,no,2,safety,831.8471887804707,1456
dog,no,3,safety,1992.5879831492766,1276
dog,no,4,safety,1416.1106111239394,1539
dog,no,5,safety,1902.0910355066992,1266
dog,no,6,safety,452.09136881487365,1152
dog,no,7,safety,1383.9132977981467,1226
dog,no,8,safety,609.6145216478172,1530
children,yes,0,living,1705.3278130296826,290
children,yes,1,living,1147.42136052133,410
children,yes,2,living,1826.0847609258306,383
children,yes,3,living,1758.2755735518574,393
children,yes,4,living,861.2708591790392,392
children,yes,5,living,1505.5996133306905,400
children,yes,6,living,1100.2245304924645,263
children,yes,7,living,1541.444760373737,407
children,yes,8,living,1487.957894488249,460
children,yes,0,biodiversity,1621.4218541626806,400
children,yes,1,biodiversity,1717.6251718890046,357
children,yes,2,biodiversity,714.7921295790065,371
children,yes,3,biodiversity,1810.8046428161108,334
children,yes,4,biodiversity,1361.6667900012246,497
children,yes,5,biodiversity,1535.95330867978,266
children,yes,6,biodiversity,1534.169613736651,324
children,yes,7,biodiversity,1571.3800841794182,257
children,yes,8,biodiversity,1687.023259824549,396
children,yes,0,safety,1743.6186717389764,305
children,yes,1,safety,1527.5658606439472,340
children,yes,2,safety,1262.918830424233,361
children,yes,3,safety,1591.8080624807794,292
children,yes,4,safety,1474.7975570509902,397
children,yes,5,safety,1416.2144097164007,337
children,yes,6,safety,1771.0373266427118,293
children,yes,7,safety,1618.4073801029,297
children,yes,8,safety,1394.506679048533,406
children,no,0,living,1814.6509152206884,1577
children,no,1,living,1936.2473473810192,2101
children,no,2,living,-3.0153142990419894,1991
children,no,3,living,1912.3724827615974,2297
children,no,4,living,516.4460384072838,1980
children,no,5,living,1375.3941603995593,1872
children,no,6,living,2201.907393579668,1427
children,no,7,living,1411.2038472349038,2030
children,no,8,living,1508.0746565490767,2197
children,no,0,biodiversity,1361.0794767953157,2237
children,no,1,biodiversity,557.6607627421718,1956
children,no,2,biodiversity,1025.4435528330207,2039
children,no,3,biodiversity,2032.4373207406481,1536
children,no,4,biodiversity,1296.5569907575994,2330
children,no,5,biodiversity,1484.4690412875545,1364
children,no,6,biodiversity,2061.0527064587063,1436
children,no,7,biodiversity,-680.2575064743422,982
children,no,8,biodiversity,1849.5006915291715,1778
children,no,0,safety,2179.2054536559585,1554
children,no,1,safety,1000.7197282455872,1583
children,no,2,safety,1213.4619717278438,1852
children,no,3,safety,1901.031837078421,1640
children,no,4,safety,1850.3229577956913,1970
children,no,5,safety,2105.1632038219427,1616
children,no,6,safety,-1223.465231193901,1457
children,no,7,safety,2069.700032303233,1556
children,no,8,safety,1091.4051377021685,1970
garden,yes,0,living,1669.3133544444822,1667
garden,yes,1,living,1651.4902856342394,2313
garden,yes,2,living,1064.6648775935387,2156
garden,yes,3,living,1992.2735919434433,2400
garden,yes,4,living,591.8379962796204,2126
garden,yes,5,living,1363.1114897447549,2068
garden,yes,6,living,2210.765709212633,1514
garden,yes,7,living,1333.3861021690254,2203
garden,yes,8,living,1835.1249105219865,2357
garden,yes,0,biodiversity,1807.0728196712846,2348
garden,yes,1,biodiversity,1449.2792385718149,2040
garden,yes,2,biodiversity,661.8028820369425,2168
garden,yes,3,biodiversity,2025.0658899765149,1670
garden,yes,4,biodiversity,1268.7110109211612,2537
garden,yes,5,biodiversity,1687.3175542904066,1450
garden,yes,6,biodiversity,2171.220056687534,1557
garden,yes,7,biodiversity,263.0383098408512,1086
garden,yes,8,biodiversity,1858.8392739681112,1958
garden,yes,0,safety,2264.1989085826053,1687
garden,yes,1,safety,1388.9842512421278,1725
garden,yes,2,safety,1216.3990143925257,2004
garden,yes,3,safety,1979.7211611734092,1716
garden,yes,4,safety,2147.374935497034,2130
garden,yes,5,safety,1861.308162799427,1755
garden,yes,6,safety,740.7650275636285,1596
garden,yes,7,safety,1738.5052425925296,1637
garden,yes,8,safety,854.3201579259379,2158
garden,no,0,living,1525.663678377991,207
garden,no,1,living,1562.6037377240564,214
garden,no,2,living,1256.165716664339,231
garden,no,3,living,1365.7213858885987,312
garden,no,4,living,1438.663015808885,261
garden,no,5,living,1693.6622193951641,215
garden,no,6,living,1666.21589791247,182
garden,no,7,living,1728.7180319723852,243
garden,no,8,living,1147.0893539107055,309
garden,no,0,biodiversity,1649.5187634145639,298
garden,no,1,biodiversity,1439.9603097275115,289
garden,no,2,biodiversity,1620.191284869932,258
garden,no,3,biodiversity,1513.0525489207596,206
garden,no,4,biodiversity,1684.4035830683208,303
garden,no,5,biodiversity,1494.3031385988447,194
garden,no,6,biodiversity,1543.9366420335734,221
garden,no,7,biodiversity,1325.79584054191,158
garden,no,8,biodiversity,1710.9300436891087,229
garden,no,0,safety,1624.7889645856703,186
garden,no,1,safety,1602.6865871935336,207
garden,no,2,safety,1261.2317222604577,226
garden,no,3,safety,1549.0964086822535,227
garden,no,4,safety,1517.516909037857,244
garden,no,5,safety,1750.3402705380427,201
garden,no,6,safety,1117.406882678499,171
garden,no,7,safety,1058.570017104182,223
garden,no,8,safety,1673.6455770346117,233
