demographic,demographic_value,habitat_id,question_id,mu,rankings
garden,no,2,biodiversity,1407.2609092438618,278
garden,no,3,biodiversity,1660.6747152519679,245
garden,no,4,biodiversity,1534.3342259128235,214
garden,no,5,biodiversity,1740.4759379489012,258
garden,no,6,biodiversity,1721.558349745308,166
garden,no,7,biodiversity,1203.0912247488614,207
garden,no,8,biodiversity,1388.7403467108659,234
garden,no,0,safety,1337.527823555872,186
garden,no,1,safety,1611.4183088016584,228
garden,no,2,safety,1764.5365661505589,251
garden,no,3,safety,1505.29229919914,247
garden,no,4,safety,1670.7249204458178,323
garden,no,5,safety,1630.629624116239,319
garden,no,6,safety,1224.7395363542435,199
garden,no,7,safety,1580.5955564539775,239
garden,no,8,safety,1426.0972828656747,314
