demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1514.0044695125584,2809
global,global,1,living,1669.4434226344383,2680
global,global,2,living,2143.4011913946993,2104
global,global,3,living,2223.3017426095316,1458
global,global,4,living,1315.6606253454795,2325
global,global,5,living,1793.3747143756361,2264
global,global,6,living,2021.051506082478,2687
global,global,7,living,1769.4182993912543,2765
global,global,8,living,1528.0875075924414,2550
global,global,0,biodiversity,2006.5332773777056,1959
global,global,1,biodiversity,832.1069255718799,2241
global,global,2,biodiversity,1504.367163726793,2918
global,global,3,biodiversity,2194.0499896919596,2404
global,global,4,biodiversity,1540.6170730465528,2464
global,global,5,biodiversity,393.78988656214915,1650
global,global,6,biodiversity,1720.7500041542846,2382
global,global,7,biodiversity,1867.5720857020162,2445
global,global,8,biodiversity,2257.9409245470433,1991
global,global,0,safety,1246.475062595423,2372
global,global,1,safety,2224.482839954373,2314
global,global,2,safety,2322.3812263900904,2152
global,global,3,safety,2168.680405941145,2427
global,global,4,safety,1900.6127345772402,2094
global,global,5,safety,1681.000307148854,2064
global,global,6,safety,2138.824643632636,2770
global,global,7,safety,1940.2646886891084,2956
global,global,8,safety,1448.2789057844109,2055
gender,man,0,living,1310.4688891055991,1386
gender,man,1,living,1820.0566633325695,1454
gender,man,2,living,2057.717468279626,1083
gender,man,3,living,1882.8688764968708,727
gender,man,4,living,1335.7959053787636,1111
gender,man,5,living,1754.9828617828812,1109
gender,man,6,living,1606.2907058598823,1406
gender,man,7,living,1156.4151290154125,1448
gender,man,8,living,1528.0422462909912,1306
gender,man,0,biodiversity,1316.257001602773,1039
gender,man,1,biodiversity,1901.447490375789,1183
gender,man,2,biodiversity,1709.3784712117306,1469
gender,man,3,biodiversity,1966.0303028677363,1242
gender,man,4,biodiversity,1419.9430802500299,1282
gender,man,5,biodiversity,345.5216725023826,829
gender,man,6,biodiversity,2013.4783371295894,1235
gender,man,7,biodiversity,1671.856554425704,1274
gender,man,8,biodiversity,1605.2183506966649,1045
gender,man,0,safety,1210.3228419325462,1184
gender,man,1,safety,1695.8800141325246,1202
gender,man,2,safety,2039.9432164997072,1128
gender,man,3,safety,1814.8487615640158,1191
gender,man,4,safety,1872.6455359145,1063
gender,man,5,safety,1437.4313863141779,1049
gender,man,6,safety,1628.487497782272,1338
gender,man,7,safety,1854.1104649474535,1581
gender,man,8,safety,1959.7411989455395,1060
gender,woman,0,living,1286.2767947759403,1192
gender,woman,1,living,1697.4804803352454,1088
gender,woman,2,living,1217.7750001414215,883
gender,woman,3,living,1889.561369513548,607
gender,woman,4,living,1646.3587378266668,996
gender,woman,5,living,1060.3565070392335,967
gender,woman,6,living,2041.9380311872912,1052
gender,woman,7,living,1658.4987306396863,1085
gender,woman,8,living,1492.8018175661,1030
gender,woman,0,biodiversity,1987.1990159916893,781
gender,woman,1,biodiversity,1469.201483282637,918
gender,woman,2,biodiversity,503.17305420578305,1221
gender,woman,3,biodiversity,1788.0180320425495,931
gender,woman,4,biodiversity,1662.9138618675183,990
gender,woman,5,biodiversity,1384.6392524875446,692
gender,woman,6,biodiversity,308.6962809308292,958
gender,woman,7,biodiversity,1301.0821970496945,955
gender,woman,8,biodiversity,1902.889923828489,784
gender,woman,0,safety,1807.0532263737036,938
gender,woman,1,safety,1785.779611230597,902
gender,woman,2,safety,1925.6928678452866,794
gender,woman,3,safety,1734.3009338013885,958
gender,woman,4,safety,606.4445228073134,859
gender,woman,5,safety,1751.5956022514335,858
gender,woman,6,safety,1147.570121269678,1067
gender,woman,7,safety,1677.0086923891256,1139
gender,woman,8,safety,1410.0887724185952,823
gender,other,0,living,1520.9878910428984,8
gender,other,1,living,1483.8914836617646,15
gender,other,2,living,1488.0083997504914,17
gender,other,3,living,1546.771582223144,14
gender,other,4,living,1465.916868104876,11
gender,other,5,living,1590.7066711033037,12
gender,other,6,living,1425.2525069084436,8
gender,other,7,living,1453.3440278217215,22
gender,other,8,living,1512.0773124104446,9
gender,other,0,biodiversity,1454.0730342557536,10
gender,other,1,biodiversity,1501.9085079995216,14
gender,other,2,biodiversity,1560.4060296576104,13
gender,other,3,biodiversity,1514.0130201671363,19
gender,other,4,biodiversity,1539.677329033211,11
gender,other,5,biodiversity,1479.2256207894093,14
gender,other,6,biodiversity,1453.962290993178,14
gender,other,7,biodiversity,1487.9970863261458,15
gender,other,8,biodiversity,1529.0429138779778,16
gender,other,0,safety,1428.99571322857,8
gender,other,1,safety,1549.2099558222794,6
gender,other,2,safety,1512.5213702451983,9
gender,other,3,safety,1474.9936826715787,16
gender,other,4,safety,1535.1875981493467,9
gender,other,5,safety,1512.0,11
gender,other,6,safety,1463.5925897578663,17
gender,other,7,safety,1537.2651711896576,7
gender,other,8,safety,1490.3975379883505,13
age,younger,0,living,1293.1469558192648,745
age,younger,1,living,1854.0846243634605,785
age,younger,2,living,1394.607532949681,631
age,younger,3,living,1883.8164461526399,320
age,younger,4,living,1435.1158042431073,663
age,younger,5,living,1606.6482255943072,557
age,younger,6,living,1330.2998840650282,760
age,younger,7,living,1265.8908114534474,823
age,younger,8,living,1107.5784339897805,780
age,younger,0,biodiversity,1716.9202386902655,537
age,younger,1,biodiversity,963.4154590093979,645
age,younger,2,biodiversity,1263.415745081237,778
age,younger,3,biodiversity,1698.9032784961296,686
age,younger,4,biodiversity,1750.7830244509757,658
age,younger,5,biodiversity,1303.3549236593751,447
age,younger,6,biodiversity,1581.6072149828055,701
age,younger,7,biodiversity,548.4919803727923,694
age,younger,8,biodiversity,1886.506877634097,530
age,younger,0,safety,1748.6991522385435,669
age,younger,1,safety,1824.8246136593236,616
age,younger,2,safety,1872.1630432204483,626
age,younger,3,safety,1573.5494569078478,670
age,younger,4,safety,1403.5033165854513,639
age,younger,5,safety,925.7756139305113,560
age,younger,6,safety,1593.6860035295842,735
age,younger,7,safety,1784.9374564865836,872
age,younger,8,safety,1666.0080315986634,655
age,middle,0,living,1714.3510626852908,1203
age,middle,1,living,540.190577699516,1151
age,middle,2,living,1883.0023454088853,872
age,middle,3,living,1952.3121354033638,666
age,middle,4,living,1442.9073580202921,898
age,middle,5,living,1480.6167241828987,1030
age,middle,6,living,1994.445854703499,1142
age,middle,7,living,1746.6776832377468,1200
age,middle,8,living,1357.967136230271,1070
age,middle,0,biodiversity,1984.1578291950793,844
age,middle,1,biodiversity,1512.6564758926486,970
age,middle,2,biodiversity,1360.542937960133,1229
age,middle,3,biodiversity,1096.4051073450373,1037
age,middle,4,biodiversity,1641.3590117433753,1061
age,middle,5,biodiversity,983.9535871208099,742
age,middle,6,biodiversity,1126.7642598911607,1036
age,middle,7,biodiversity,1911.484125703328,1049
age,middle,8,biodiversity,1844.9635156450588,870
age,middle,0,safety,1202.2031083934762,947
age,middle,1,safety,1700.9104876961796,983
age,middle,2,safety,1853.5898431307912,864
age,middle,3,safety,2008.1177585620799,991
age,middle,4,safety,1020.5653675232069,853
age,middle,5,safety,1557.3873509662847,881
age,middle,6,safety,1276.3317601406509,1119
age,middle,7,safety,1831.7827923716147,1244
age,middle,8,safety,1646.176025836088,796
age,older,0,living,1670.0691187300445,629
age,older,1,living,1783.0972144420234,609
age,older,2,living,1706.792603509714,474
age,older,3,living,1425.4162512757498,367
age,older,4,living,1400.4309213862537,554
age,older,5,living,1696.8837771323863,491
age,older,6,living,1619.2978983207179,550
age,older,7,living,1732.5423059246157,516
age,older,8,living,1813.340036721807,490
age,older,0,biodiversity,1370.428173877418,448
age,older,1,biodiversity,1447.4468806720986,498
age,older,2,biodiversity,1551.1541112694883,687
age,older,3,biodiversity,1905.7650311490213,461
age,older,4,biodiversity,1544.0156040251816,556
age,older,5,biodiversity,1517.744696335766,341
age,older,6,biodiversity,1673.2229205619908,463
age,older,7,biodiversity,1695.4516201472895,498
age,older,8,biodiversity,1421.0031689646728,442
age,older,0,safety,1520.2625809526567,506
age,older,1,safety,1671.6906339980678,507
age,older,2,safety,1862.9261598801813,428
age,older,3,safety,1423.2038391233616,501
age,older,4,safety,1589.2153348498723,441
age,older,5,safety,1622.5225524508348,471
age,older,6,safety,1751.5215744659088,560
age,older,7,safety,1238.4305934516358,599
age,older,8,safety,1496.7099247172691,441
ethnicity,white,0,living,1687.4510631549351,2212
ethnicity,white,1,living,1950.1637738197094,2208
ethnicity,white,2,living,2217.50117841732,1672
ethnicity,white,3,living,2144.5426072315536,1171
ethnicity,white,4,living,1427.2255735153913,1811
ethnicity,white,5,living,1816.6988971122305,1764
ethnicity,white,6,living,1886.4801201961845,2111
ethnicity,white,7,living,1572.030092089249,2199
ethnicity,white,8,living,975.5039183576656,2042
ethnicity,white,0,biodiversity,1879.867307440717,1545
ethnicity,white,1,biodiversity,1430.0839017165267,1817
ethnicity,white,2,biodiversity,1777.9499834405954,2330
ethnicity,white,3,biodiversity,2193.150392411152,1853
ethnicity,white,4,biodiversity,1800.4178564398183,1957
ethnicity,white,5,biodiversity,956.2051188494763,1340
ethnicity,white,6,biodiversity,1570.7176821930634,1878
ethnicity,white,7,biodiversity,2088.611011011891,1942
ethnicity,white,8,biodiversity,1990.7604015173795,1614
ethnicity,white,0,safety,1483.5863709576856,1845
ethnicity,white,1,safety,2144.222311205991,1838
ethnicity,white,2,safety,2190.3046409755407,1653
