demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,606.4416481175274,2671
global,global,1,living,2169.078897139082,1309
global,global,2,living,1813.7154099869413,1747
global,global,3,living,394.6422858982495,2715
global,global,4,living,1158.2135530807018,2478
global,global,5,living,1982.3002580914563,2023
global,global,6,living,1307.0742491843682,2480
global,global,7,living,1341.2500331214108,2207
global,global,8,living,-1146.0314523028105,2216
global,global,0,biodiversity,1339.7590123465277,2128
global,global,1,biodiversity,2042.3870349332599,2267
global,global,2,biodiversity,1708.0564460858411,2341
global,global,3,biodiversity,86.0568237501341,1967
global,global,4,biodiversity,1780.518013475204,1842
global,global,5,biodiversity,297.46384007177295,2511
global,global,6,biodiversity,1922.9922585919658,2511
global,global,7,biodiversity,2167.0001579755776,1672
global,global,8,biodiversity,719.0379791700179,2867
global,global,0,safety,1578.027658320417,3145
global,global,1,safety,1921.6584375198931,2322
global,global,2,safety,482.7312588654134,2260
global,global,3,safety,1996.978304854953,2423
global,global,4,safety,1099.6758888685154,2502
global,global,5,safety,2410.6595933194853,2175
global,global,6,safety,1775.8707382229397,2970
global,global,7,safety,623.4353946966257,2759
global,global,8,safety,1688.2988737049964,2792
gender,man,0,living,1027.9780847986074,1385
gender,man,1,living,1981.6478938497962,656
gender,man,2,living,1657.1543100031504,981
gender,man,3,living,874.8141882093784,1355
gender,man,4,living,1585.640098408593,1270
gender,man,5,living,1689.4888971930793,1060
gender,man,6,living,1614.6967767646868,1275
gender,man,7,living,1894.3534091037302,1079
gender,man,8,living,611.3303087522339,1099
gender,man,0,biodiversity,1558.8625920776472,1087
gender,man,1,biodiversity,1475.415138359377,1172
gender,man,2,biodiversity,1716.0904034017542,1160
gender,man,3,biodiversity,1596.17881891338,1037
gender,man,4,biodiversity,1824.9884399712491,942
gender,man,5,biodiversity,627.78058391269,1264
gender,man,6,biodiversity,774.0560669121068,1275
gender,man,7,biodiversity,2014.8788052905982,852
gender,man,8,biodiversity,1498.9738391954102,1403
gender,man,0,safety,1884.3169557097738,1563
gender,man,1,safety,1989.0920766946883,1215
gender,man,2,safety,1568.2108769338038,1224
gender,man,3,safety,2002.3418989502886,1300
gender,man,4,safety,1855.2209431887406,1251
gender,man,5,safety,1665.5333688268631,1192
gender,man,6,safety,2112.465111900265,1503
gender,man,7,safety,989.8274613360137,1396
gender,man,8,safety,1188.4993452336432,1428
gender,woman,0,living,1491.9645224976312,1030
gender,woman,1,living,1954.7693055724212,590
gender,woman,2,living,1676.247003328807,657
gender,woman,3,living,1555.4506928138321,1073
gender,woman,4,living,834.7058827732226,1012
gender,woman,5,living,1929.804207148084,810
gender,woman,6,living,1846.7568339646646,951
gender,woman,7,living,1027.483049983813,908
gender,woman,8,living,469.4191766264049,981
gender,woman,0,biodiversity,1391.0195640094075,886
gender,woman,1,biodiversity,1942.6939735972628,898
gender,woman,2,biodiversity,1622.7915648337132,996
gender,woman,3,biodiversity,43.87380022311881,748
gender,woman,4,biodiversity,1547.6615786544698,733
gender,woman,5,biodiversity,1022.545686109704,1037
gender,woman,6,biodiversity,1966.186919989563,997
gender,woman,7,biodiversity,1762.9596463486778,726
gender,woman,8,biodiversity,1283.320239152253,1209
gender,woman,0,safety,982.5914149754587,1209
gender,woman,1,safety,1762.1228728164006,931
gender,woman,2,safety,89.8423450825515,909
gender,woman,3,safety,1578.5016481034568,933
gender,woman,4,safety,761.8658233061956,976
gender,woman,5,safety,2047.1778067724497,865
gender,woman,6,safety,1244.1200468199995,1168
gender,woman,7,safety,1223.5735878267362,1158
gender,woman,8,safety,1606.264758518331,1077
gender,other,0,living,1487.7621126873578,15
gender,other,1,living,1525.2676132436343,14
gender,other,2,living,1591.3821160093787,12
gender,other,3,living,1491.0081488416135,23
gender,other,4,living,1442.7256206624922,15
gender,other,5,living,1424.5047833489982,6
gender,other,6,living,1472.2664871749255,12
gender,other,7,living,1543.8721733127504,12
gender,other,8,living,1512.2445851812256,17
gender,other,0,biodiversity,1465.315036380225,15
gender,other,1,biodiversity,1438.352606594792,5
gender,other,2,biodiversity,1474.797271186898,18
gender,other,3,biodiversity,1500.487376147768,10
gender,other,4,biodiversity,1548.0698103859302,6
gender,other,5,biodiversity,1452.398935423614,12
gender,other,6,biodiversity,1569.9955320580211,16
gender,other,7,biodiversity,1512.0548673681333,9
gender,other,8,biodiversity,1534.117772598327,13
gender,other,0,safety,1424.7507720661763,8
gender,other,1,safety,1500.43342349928,10
gender,other,2,safety,1535.3374215391686,17
gender,other,3,safety,1513.3300665666993,15
gender,other,4,safety,1476.8063364738612,12
gender,other,5,safety,1487.6689091346163,13
gender,other,6,safety,1437.1415641677704,9
gender,other,7,safety,1568.6987499453126,10
gender,other,8,safety,1548.008428769148,14
age,younger,0,living,1305.6636911787912,761
age,younger,1,living,1862.8978914810564,361
age,younger,2,living,1831.5946199361465,482
age,younger,3,living,857.4421539171273,769
age,younger,4,living,1365.0553421008344,736
age,younger,5,living,560.9050884922412,558
age,younger,6,living,1777.8161163138825,677
age,younger,7,living,1458.357315800907,585
age,younger,8,living,467.5517917433225,607
age,younger,0,biodiversity,1282.8294909170386,581
age,younger,1,biodiversity,1889.0525757742632,598
age,younger,2,biodiversity,1762.948368077808,613
age,younger,3,biodiversity,1105.948585595976,576
age,younger,4,biodiversity,1488.8998272823549,547
age,younger,5,biodiversity,1255.3722963813525,762
age,younger,6,biodiversity,1668.4401419370809,731
age,younger,7,biodiversity,1799.0315276117017,488
age,younger,8,biodiversity,1463.316287472555,796
age,younger,0,safety,1155.4644650904506,822
age,younger,1,safety,1857.1406688480508,651
age,younger,2,safety,1410.7329037437562,648
age,younger,3,safety,1775.956707142909,699
age,younger,4,safety,1110.8026601976728,688
age,younger,5,safety,1724.6626347214797,665
age,younger,6,safety,1804.978646207509,842
age,younger,7,safety,1669.0557988756768,777
age,younger,8,safety,1812.8200730823835,762
age,middle,0,living,1385.6429873138793,1141
age,middle,1,living,1872.794437878005,639
age,middle,2,living,1927.3549807864683,787
age,middle,3,living,1637.9731718478686,1130
age,middle,4,living,935.3193305282667,1066
age,middle,5,living,1963.7521140430244,839
age,middle,6,living,1506.4457882204824,1008
age,middle,7,living,1595.806640838066,873
age,middle,8,living,1163.5385551280158,989
age,middle,0,biodiversity,1511.9519525220035,931
age,middle,1,biodiversity,1544.2828754054542,979
age,middle,2,biodiversity,1959.5494528012498,1005
age,middle,3,biodiversity,683.3688139096247,781
age,middle,4,biodiversity,1862.6973432685609,726
age,middle,5,biodiversity,850.0313963303456,1034
age,middle,6,biodiversity,1465.5393292475833,998
age,middle,7,biodiversity,1829.5702469359558,745
age,middle,8,biodiversity,1196.572590851334,1195
age,middle,0,safety,1908.6502407918167,1289
age,middle,1,safety,1779.7309152005287,1012
age,middle,2,safety,1590.657206836453,1004
age,middle,3,safety,1944.7899894038742,1020
age,middle,4,safety,1744.4996063380972,1056
age,middle,5,safety,1980.3710481617586,1031
age,middle,6,safety,892.8772449945695,1169
age,middle,7,safety,1231.663610368549,1181
age,middle,8,safety,1683.5909124202833,1120
age,older,0,living,1697.3123207670146,518
age,older,1,living,1786.2992589748103,260
age,older,2,living,1325.6963219948202,382
age,older,3,living,1382.0512980458639,544
age,older,4,living,1098.7306842711214,487
age,older,5,living,1815.5077751912959,472
age,older,6,living,1760.2910049706475,550
age,older,7,living,1503.803069636084,539
age,older,8,living,1194.1312399130857,490
age,older,0,biodiversity,1659.1461429805715,468
age,older,1,biodiversity,1482.304918922471,489
age,older,2,biodiversity,1563.3932221255468,548
age,older,3,biodiversity,1730.3384719990036,435
age,older,4,biodiversity,1683.6742994531714,395
age,older,5,biodiversity,1612.7458466375374,513
age,older,6,biodiversity,1560.7684897644695,554
age,older,7,biodiversity,1818.0546962565747,347
age,older,8,biodiversity,1460.8966633546058,619
age,older,0,safety,1614.62460638776,658
age,older,1,safety,1814.9368541919541,482
age,older,2,safety,795.3778506947928,493
age,older,3,safety,1691.9611308807437,527
age,older,4,safety,1318.2399888024022,497
age,older,5,safety,1884.3598995250225,361
age,older,6,safety,1526.434337895459,666
age,older,7,safety,1261.2730165364228,595
age,older,8,safety,1449.3385128618947,639
ethnicity,white,0,living,1245.3516760059172,2080
ethnicity,white,1,living,2048.605699535484,1087
ethnicity,white,2,living,1898.8056082854973,1431
ethnicity,white,3,living,1371.570969490204,2116
ethnicity,white,4,living,1291.9366406586382,1958
ethnicity,white,5,living,2176.2451239741367,1617
ethnicity,white,6,living,1764.815752709839,1951
ethnicity,white,7,living,1593.545776178832,1719
ethnicity,white,8,living,-73.1864133212063,1817
ethnicity,white,0,biodiversity,975.2942613947,1707
ethnicity,white,1,biodiversity,1976.6195203519771,1762
ethnicity,white,2,biodiversity,1671.5681728107973,1872
ethnicity,white,3,biodiversity,525.2527351044043,1540
ethnicity,white,4,biodiversity,1691.0487357627308,1465
ethnicity,white,5,biodiversity,1075.9170119610053,2023
ethnicity,white,6,biodiversity,1815.1634057477122,1970
ethnicity,white,7,biodiversity,2157.2594412976055,1330
ethnicity,white,8,biodiversity,1476.2848939036537,2271
ethnicity,white,0,safety,1838.8595368394292,2383
ethnicity,white,1,safety,1935.9970402139459,1842
ethnicity,white,2,safety,1268.2486856347132,1868
ethnicity,white,3,safety,2192.006569043187,1907
ethnicity,white,4,safety,1634.521449930287,1964
ethnicity,white,5,safety,2307.2593499613417,1799
ethnicity,white,6,safety,1539.5400658773854,2329
ethnicity,white,7,safety,1985.3069179178394,2182
ethnicity,white,8,safety,1374.078825652224,2170
ethnicity,other,0,living,1550.0827459434681,244
ethnicity,other,1,living,1626.7891367604745,122
ethnicity,other,2,living,1740.333124230415,138
ethnicity,other,3,living,1199.813317051355,224
ethnicity,other,4,living,1259.585580719453,225
ethnicity,other,5,living,1238.734372774235,179
ethnicity,other,6,living,1693.8421958322676,202
ethnicity,other,7,living,1522.8183408055709,206
ethnicity,other,8,living,1460.0388253318167,204
ethnicity,other,0,biodiversity,1710.1537854351968,204
ethnicity,other,1,biodiversity,1571.3637163114258,228
ethnicity,other,2,biodiversity,1734.5230841165778,217
ethnicity,other,3,biodiversity,1317.757481890829,183
ethnicity,other,4,biodiversity,1668.8923274622196,143
ethnicity,other,5,biodiversity,1402.354080377749,202
ethnicity,other,6,biodiversity,1249.8887694802718,220
ethnicity,other,7,biodiversity,1388.64889665417,188
ethnicity,other,8,biodiversity,1469.1096840767484,265
ethnicity,other,0,safety,1362.461873210799,295
ethnicity,other,1,safety,1667.7565113680002,227
ethnicity,other,2,safety,1194.9264202622444,194
ethnicity,other,3,safety,1603.1315183434838,236
ethnicity,other,4,safety,1403.307145501011,199
ethnicity,other,5,safety,1776.527886600274,179
ethnicity,other,6,safety,1656.504142006983,247
ethnicity,other,7,safety,1330.1055082686764,270
ethnicity,other,8,safety,1313.9521438768368,239
education,sixteen,0,living,1338.8861662858953,136
education,sixteen,1,living,1441.5283374456535,92
education,sixteen,2,living,1532.3054254445233,110
education,sixteen,3,living,1709.0910989577237,181
education,sixteen,4,living,1557.0191057340119,177
education,sixteen,5,living,1470.3539236270417,146
education,sixteen,6,living,1412.876685004548,165
education,sixteen,7,living,1687.455646057161,127
education,sixteen,8,living,1501.3197933532938,148
education,sixteen,0,biodiversity,1615.9983153889812,162
education,sixteen,1,biodiversity,1403.6629451717527,126
education,sixteen,2,biodiversity,1124.2279087381603,164
education,sixteen,3,biodiversity,1562.8580738293974,125
education,sixteen,4,biodiversity,1311.9330583608114,113
education,sixteen,5,biodiversity,1653.3210062224323,139
education,sixteen,6,biodiversity,1601.9292746218714,163
education,sixteen,7,biodiversity,1505.1274200831274,117
education,sixteen,8,biodiversity,1666.666421836563,155
education,sixteen,0,safety,1572.7251692753152,189
education,sixteen,1,safety,1318.6219624659727,144
education,sixteen,2,safety,1443.0301059272679,162
education,sixteen,3,safety,1467.4957311695678,162
education,sixteen,4,safety,1518.157145183541,172
education,sixteen,5,safety,1659.335890700414,124
education,sixteen,6,safety,1741.0964998615152,176
education,sixteen,7,safety,1330.2550960452809,186
education,sixteen,8,safety,1553.1222064971282,211
education,eighteen,0,living,1363.1570853030253,478
education,eighteen,1,living,1592.045120874205,209
education,eighteen,2,living,1282.4969212957942,344
education,eighteen,3,living,1822.5016603436827,398
education,eighteen,4,living,1152.4345811987139,420
education,eighteen,5,living,1798.784200616413,336
education,eighteen,6,living,1615.5751154800134,428
education,eighteen,7,living,1323.715321927413,370
education,eighteen,8,living,1429.493696040699,447
education,eighteen,0,biodiversity,1712.5136620694632,401
education,eighteen,1,biodiversity,1225.544507877281,340
education,eighteen,2,biodiversity,1705.6972703720082,427
education,eighteen,3,biodiversity,1486.9318769968463,329
education,eighteen,4,biodiversity,1636.4690339444412,314
education,eighteen,5,biodiversity,1108.915381092469,429
education,eighteen,6,biodiversity,490.7341635547301,405
education,eighteen,7,biodiversity,1625.0466636089955,265
education,eighteen,8,biodiversity,1797.7151394239015,450
education,eighteen,0,safety,1857.273444566531,466
education,eighteen,1,safety,1578.3179202225808,377
education,eighteen,2,safety,1392.7791673039405,416
education,eighteen,3,safety,1814.0631518176524,385
education,eighteen,4,safety,969.882047787583,385
education,eighteen,5,safety,1500.8955315741896,397
education,eighteen,6,safety,430.81495235367356,467
education,eighteen,7,safety,1481.9297538808298,495
education,eighteen,8,safety,1339.6517092839958,464
education,older,0,living,831.7078984625648,1782
education,older,1,living,2108.8187585205146,946
education,older,2,living,1681.568960557364,1175
education,older,3,living,-564.5546150288563,1838
education,older,4,living,1148.8005963713167,1673
education,older,5,living,1417.4046116624668,1364
education,older,6,living,1595.0964510654085,1621
education,older,7,living,1373.2160675617365,1472
education,older,8,living,-61.06283104382503,1479
education,older,0,biodiversity,719.559105278271,1403
education,older,1,biodiversity,2040.1842515238777,1580
education,older,2,biodiversity,1730.5256983109878,1560
education,older,3,biodiversity,-347.06963974536745,1318
education,older,4,biodiversity,1763.8140757910892,1231
education,older,5,biodiversity,525.6491163378438,1723
education,older,6,biodiversity,1998.954572309689,1688
education,older,7,biodiversity,1907.165557818264,1192
education,older,8,biodiversity,321.96175882150817,1975
education,older,0,safety,1265.0445416726018,2094
education,older,1,safety,2066.233411752231,1602
education,older,2,safety,700.2816272697512,1539
education,older,3,safety,1650.665228970457,1672
education,older,4,safety,1485.6823640696323,1654
education,older,5,safety,2193.5096511330803,1533
education,older,6,safety,1926.2138081301957,2005
education,older,7,safety,606.468261169082,1857
education,older,8,safety,1890.071468784011,1804
income,lower,0,living,1350.781952917448,401
income,lower,1,living,1809.4547741723488,203
income,lower,2,living,1615.907319499791,274
income,lower,3,living,1672.5555063004228,459
income,lower,4,living,1061.3493842395017,467
income,lower,5,living,1490.465093362655,357
income,lower,6,living,1716.35903076977,388
income,lower,7,living,1149.9938806029247,376
income,lower,8,living,891.6965142925274,419
income,lower,0,biodiversity,1731.1373167797913,440
income,lower,1,biodiversity,1657.5955822419824,356
income,lower,2,biodiversity,1524.7150316665925,454
income,lower,3,biodiversity,1606.3701095080407,342
income,lower,4,biodiversity,1436.4170228404228,319
income,lower,5,biodiversity,1583.7205459771228,451
income,lower,6,biodiversity,1041.2553878401225,454
income,lower,7,biodiversity,1799.8531041750728,261
income,lower,8,biodiversity,573.9873361116663,449
income,lower,0,safety,1596.1147551078218,482
income,lower,1,safety,1729.0722139116665,376
income,lower,2,safety,1284.5970426919012,330
income,lower,3,safety,960.7849881218937,440
income,lower,4,safety,1201.9493491607338,380
income,lower,5,safety,1750.590861472083,342
income,lower,6,safety,1604.289009241351,525
income,lower,7,safety,1017.2217994622347,525
income,lower,8,safety,1796.5309331273102,450
income,middle,0,living,1233.5254777184552,763
income,middle,1,living,1808.1151717902665,393
income,middle,2,living,1657.415821904476,532
income,middle,3,living,1608.5077350648787,782
income,middle,4,living,1862.3572769946388,714
income,middle,5,living,1751.7789467907853,554
income,middle,6,living,1404.4040167095209,726
income,middle,7,living,1631.5691659983893,654
income,middle,8,living,808.2520169301742,616
income,middle,0,biodiversity,1150.905197746295,573
income,middle,1,biodiversity,1845.841282858977,664
income,middle,2,biodiversity,1661.586967626056,695
income,middle,3,biodiversity,1422.4983169889877,605
income,middle,4,biodiversity,1631.0288614101003,511
income,middle,5,biodiversity,382.862887562837,698
income,middle,6,biodiversity,1952.3319322833177,717
income,middle,7,biodiversity,1527.0245898976764,564
income,middle,8,biodiversity,1556.8425385005553,861
income,middle,0,safety,1829.046958504063,847
income,middle,1,safety,1776.5706069262133,659
income,middle,2,safety,1534.5974767356524,694
income,middle,3,safety,1914.4197902613203,680
income,middle,4,safety,1394.5218233240837,743
income,middle,5,safety,1861.205036956098,755
income,middle,6,safety,1558.058888594102,835
income,middle,7,safety,1576.2918534168673,872
income,middle,8,safety,1336.1038920518881,827
income,higher,0,living,1420.3613708144346,778
income,higher,1,living,1800.9334481874132,439
income,higher,2,living,1771.816900830425,535
income,higher,3,living,1136.9177494881342,777
income,higher,4,living,1044.3170210854346,703
income,higher,5,living,1653.7907059710355,618
income,higher,6,living,1834.9157569786967,701
income,higher,7,living,1709.7318369694872,612
income,higher,8,living,1265.4586816326905,691
income,higher,0,biodiversity,1578.717544334857,611
income,higher,1,biodiversity,1672.7224949698743,708
income,higher,2,biodiversity,1819.0873125946619,661
income,higher,3,biodiversity,860.3696548343763,551
income,higher,4,biodiversity,1747.9418328968763,511
income,higher,5,biodiversity,1424.9706229065878,758
income,higher,6,biodiversity,1544.1004723727258,721
income,higher,7,biodiversity,1875.5986410365747,473
income,higher,8,biodiversity,1106.4009213531242,880
income,higher,0,safety,1416.0605548272335,979
income,higher,1,safety,1526.972224193418,738
income,higher,2,safety,1333.682647484324,708
income,higher,3,safety,1860.6638206974433,700
income,higher,4,safety,1611.5681295865463,718
income,higher,5,safety,1917.9679524842406,628
income,higher,6,safety,1371.3654475160965,873
income,higher,7,safety,1729.5896817282749,746
income,higher,8,safety,1597.0000246093946,780
movement,yes,0,living,1670.7703571948657,474
movement,yes,1,living,1714.9622836716378,258
movement,yes,2,living,1445.2513918025286,357
movement,yes,3,living,1342.6277677184462,492
movement,yes,4,living,1584.2873666348678,458
movement,yes,5,living,1792.215697754298,443
movement,yes,6,living,1751.3518915016311,511
movement,yes,7,living,1544.9126763422755,468
movement,yes,8,living,1301.334390853834,457
movement,yes,0,biodiversity,1239.065014131866,453
movement,yes,1,biodiversity,1514.9729926629118,433
movement,yes,2,biodiversity,1701.462371264643,462
movement,yes,3,biodiversity,1591.3770351048038,357
movement,yes,4,biodiversity,1161.268097285606,416
movement,yes,5,biodiversity,1212.376159240782,475
movement,yes,6,biodiversity,1756.249751909651,492
movement,yes,7,biodiversity,1819.1939531646833,277
movement,yes,8,biodiversity,1020.2646317636646,495
movement,yes,0,safety,1633.4984051328483,594
movement,yes,1,safety,1787.6122967611507,469
movement,yes,2,safety,1461.2339184360076,465
movement,yes,3,safety,1648.567844930309,450
movement,yes,4,safety,1539.53601570279,481
movement,yes,5,safety,1863.763996397232,355
movement,yes,6,safety,1499.0857226862659,540
movement,yes,7,safety,1161.1325604163526,593
movement,yes,8,safety,1407.769759475723,601
movement,no,0,living,1195.4646609060796,1910
movement,no,1,living,2100.5099612430076,965
movement,no,2,living,1850.5713232275418,1248
movement,no,3,living,1023.7301158164028,1912
movement,no,4,living,1103.676261779472,1776
movement,no,5,living,1735.449236297601,1402
movement,no,6,living,1604.9924611994898,1688
movement,no,7,living,1527.4848080865197,1497
movement,no,8,living,-355.8167378576731,1594
movement,no,0,biodiversity,1484.0457985716153,1496
movement,no,1,biodiversity,1893.4005437957246,1608
movement,no,2,biodiversity,1660.058042548079,1664
movement,no,3,biodiversity,-374.764805710209,1407
movement,no,4,biodiversity,2041.295932428822,1223
movement,no,5,biodiversity,960.6961156076259,1799
movement,no,6,biodiversity,1326.1385863429643,1751
movement,no,7,biodiversity,1995.4020081468936,1267
movement,no,8,biodiversity,1011.6458157070197,2069
movement,no,0,safety,1810.6955927071704,2145
movement,no,1,safety,1995.6180107316186,1637
movement,no,2,safety,1022.3174899465813,1627
movement,no,3,safety,2129.1034706233295,1754
movement,no,4,safety,1187.7153391332351,1710
movement,no,5,safety,2277.6669614644948,1668
movement,no,6,safety,1848.6713792008547,2094
movement,no,7,safety,1554.8845610433723,1917
movement,no,8,safety,1340.8434703781656,1868
dog,yes,0,living,1483.7447556929544,878
dog,yes,1,living,1824.3741322009955,468
dog,yes,2,living,1932.3744695967343,511
dog,yes,3,living,1404.1104383984139,832
