demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,3,biodiversity,1492.724662771452,555
age,older,4,biodiversity,1873.7624992618216,547
age,older,5,biodiversity,1617.7454311953366,569
age,older,6,biodiversity,1189.4141789604125,608
age,older,7,biodiversity,1679.75548516843,539
age,older,8,biodiversity,1599.0367593354297,635
age,older,0,safety,1540.1017865255833,377
age,older,1,safety,1270.3292736812823,430
age,older,2,safety,1738.337275475602,360
age,older,3,safety,1516.2431948586145,473
age,older,4,safety,1427.679699393925,351
age,older,5,safety,1845.1147874999115,351
age,older,6,safety,947.4000343638306,344
age,older,7,safety,1358.27586273342,353
age,older,8,safety,1659.3130758940447,249
ethnicity,white,0,living,1918.6979072564736,2074
ethnicity,white,1,living,2132.2335886620035,2192
ethnicity,white,2,living,1206.189449325455,2463
ethnicity,white,3,living,1948.7568895317966,2537
ethnicity,white,4,living,1400.5065869690338,2014
ethnicity,white,5,living,1689.2765098133714,2143
ethnicity,white,6,living,2018.258395408083,1505
ethnicity,white,7,living,165.70586349868915,1817
ethnicity,white,8,living,1649.0739956054692,2237
ethnicity,white,0,biodiversity,1641.84077506215,1984
ethnicity,white,1,biodiversity,2057.691547628592,2004
ethnicity,white,2,biodiversity,2076.329333173637,2487
ethnicity,white,3,biodiversity,911.8662475930051,1891
ethnicity,white,4,biodiversity,2206.7349706082496,2003
ethnicity,white,5,biodiversity,1559.7241936467244,2111
ethnicity,white,6,biodiversity,1337.601057943744,2314
ethnicity,white,7,biodiversity,1941.4859355556125,1828
ethnicity,white,8,biodiversity,1361.7415824465932,2320
ethnicity,white,0,safety,1047.3149115283295,1269
ethnicity,white,1,safety,1273.715630495308,1633
ethnicity,white,2,safety,2158.1685972759865,1509
ethnicity,white,3,safety,1016.5813155372604,1636
ethnicity,white,4,safety,1460.1140521518369,1262
ethnicity,white,5,safety,1917.248468874723,1459
ethnicity,white,6,safety,1342.0463767492802,1434
ethnicity,white,7,safety,1399.3922161534258,1118
ethnicity,white,8,safety,1729.2010448465699,916
ethnicity,other,0,living,1331.0556621257053,243
ethnicity,other,1,living,1481.1490682604683,248
ethnicity,other,2,living,1615.679093659314,302
ethnicity,other,3,living,1652.3033614987012,296
ethnicity,other,4,living,1461.9110816722775,246
ethnicity,other,5,living,1076.2351882562234,212
ethnicity,other,6,living,1746.9991054132374,179
ethnicity,other,7,living,1661.2950492679543,219
ethnicity,other,8,living,1565.1168904309334,265
ethnicity,other,0,biodiversity,1179.149023261081,225
ethnicity,other,1,biodiversity,1729.3196715021131,190
ethnicity,other,2,biodiversity,1722.8910654898457,271
ethnicity,other,3,biodiversity,1319.661617070093,248
ethnicity,other,4,biodiversity,1401.5677765238283,203
ethnicity,other,5,biodiversity,1510.2352941283864,261
ethnicity,other,6,biodiversity,1449.9369483385485,282
ethnicity,other,7,biodiversity,1550.4852947832342,186
ethnicity,other,8,biodiversity,1666.6558726996777,248
ethnicity,other,0,safety,1372.8760040687112,145
ethnicity,other,1,safety,1471.5619811856639,153
ethnicity,other,2,safety,1704.424340514981,189
ethnicity,other,3,safety,1583.0983098089912,178
ethnicity,other,4,safety,1536.269141218533,133
ethnicity,other,5,safety,1613.3284757646784,153
ethnicity,other,6,safety,1192.0566577237942,133
ethnicity,other,7,safety,1648.5773211374194,156
ethnicity,other,8,safety,1429.04962607967,116
education,sixteen,0,living,1724.0616195824,130
education,sixteen,1,living,1294.882500765866,177
education,sixteen,2,living,1447.9248572895026,191
education,sixteen,3,living,1493.9869545664808,187
education,sixteen,4,living,1586.2862579874748,168
education,sixteen,5,living,1413.4688142563075,216
education,sixteen,6,living,1662.0430542928605,123
education,sixteen,7,living,1396.0399821040862,163
education,sixteen,8,living,1562.5826125284877,201
education,sixteen,0,biodiversity,1469.9715630517624,174
education,sixteen,1,biodiversity,1554.3280820670798,167
education,sixteen,2,biodiversity,1683.300142678754,202
education,sixteen,3,biodiversity,1033.6351876478739,141
education,sixteen,4,biodiversity,1764.3470961422925,158
education,sixteen,5,biodiversity,1467.763974848943,153
education,sixteen,6,biodiversity,1308.0077487575995,207
education,sixteen,7,biodiversity,1203.5869215419416,153
education,sixteen,8,biodiversity,1558.2264410484465,189
education,sixteen,0,safety,1326.419993384553,106
education,sixteen,1,safety,1549.4629825922075,142
education,sixteen,2,safety,1637.966114735492,89
education,sixteen,3,safety,1362.462392888926,126
education,sixteen,4,safety,1577.8935036830362,122
education,sixteen,5,safety,1681.327639070353,95
education,sixteen,6,safety,1521.7319776369611,127
education,sixteen,7,safety,1439.7262456787307,94
education,sixteen,8,safety,1453.668311181352,71
education,eighteen,0,living,790.1328977761868,418
education,eighteen,1,living,1811.825726858109,492
education,eighteen,2,living,1568.1655280231926,540
education,eighteen,3,living,1340.4345544043388,540
education,eighteen,4,living,1289.8554779745245,425
education,eighteen,5,living,1838.4911502393445,388
education,eighteen,6,living,1584.3571447931781,358
education,eighteen,7,living,1377.6504536372456,395
education,eighteen,8,living,1632.6407217048195,460
education,eighteen,0,biodiversity,1529.2085635116919,425
education,eighteen,1,biodiversity,1675.0545583624971,387
education,eighteen,2,biodiversity,1807.1239077212108,541
education,eighteen,3,biodiversity,1642.8794232496407,463
education,eighteen,4,biodiversity,1572.790944909999,438
education,eighteen,5,biodiversity,1468.325392840043,457
education,eighteen,6,biodiversity,1437.0426601425113,532
education,eighteen,7,biodiversity,1788.5422037866065,360
education,eighteen,8,biodiversity,420.26220794023743,449
education,eighteen,0,safety,1345.7660786406748,270
education,eighteen,1,safety,1480.1843615361015,328
education,eighteen,2,safety,1690.3716081017872,309
education,eighteen,3,safety,1793.9064519581893,334
education,eighteen,4,safety,1259.2017765562082,258
education,eighteen,5,safety,1704.3861143083361,306
education,eighteen,6,safety,1436.3654977920914,286
education,eighteen,7,safety,1588.5584905800301,250
education,eighteen,8,safety,1203.267070228533,233
education,older,0,living,1900.9020222605607,1825
education,older,1,living,717.0486567614277,1858
education,older,2,living,1722.2591552493861,2112
education,older,3,living,1938.8154003134205,2193
education,older,4,living,1842.8970367103761,1751
education,older,5,living,1391.7133835068248,1819
education,older,6,living,2154.2771274763827,1257
education,older,7,living,1511.6273480550783,1541
education,older,8,living,2001.8280094744398,1902
education,older,0,biodiversity,1961.1873866808555,1684
education,older,1,biodiversity,2212.965085093125,1708
education,older,2,biodiversity,1530.244329371393,2106
education,older,3,biodiversity,1337.5239639118379,1611
education,older,4,biodiversity,2032.980645359661,1685
education,older,5,biodiversity,1949.934317831008,1821
education,older,6,biodiversity,1898.745113225436,1929
education,older,7,biodiversity,2068.6765580882375,1554
education,older,8,biodiversity,2086.8296999111503,2014
education,older,0,safety,1363.8905837450168,1077
education,older,1,safety,1231.5837030819318,1365
education,older,2,safety,2069.8892316746274,1353
education,older,3,safety,1281.169978520901,1390
education,older,4,safety,1548.0499684907422,1058
education,older,5,safety,1813.8859703450266,1255
education,older,6,safety,1424.625476959806,1204
education,older,7,safety,1926.7965736240224,960
education,older,8,safety,1732.2033356473714,748
income,lower,0,living,1592.921166803263,430
income,lower,1,living,1550.5364673360837,472
income,lower,2,living,1491.8548979782765,528
income,lower,3,living,1794.645059962261,511
income,lower,4,living,1571.9364917118974,507
income,lower,5,living,1715.1650154154006,441
income,lower,6,living,1346.3098259112833,368
income,lower,7,living,1250.8759282284896,413
income,lower,8,living,1840.1525737071654,458
income,lower,0,biodiversity,1756.851304167854,410
income,lower,1,biodiversity,1391.5279397529835,421
income,lower,2,biodiversity,1684.1422701355284,503
income,lower,3,biodiversity,1494.0708656649576,461
income,lower,4,biodiversity,1682.366124603385,428
income,lower,5,biodiversity,945.9455419380988,422
income,lower,6,biodiversity,1577.2648414712455,556
income,lower,7,biodiversity,1526.2477300448104,385
income,lower,8,biodiversity,1837.340529627384,476
income,lower,0,safety,1665.9587113373661,268
income,lower,1,safety,1574.052733987037,335
income,lower,2,safety,1751.367712096374,267
income,lower,3,safety,1507.5576851519077,357
income,lower,4,safety,1190.722943340406,261
income,lower,5,safety,1696.086131840714,282
income,lower,6,safety,1280.6624391502737,297
income,lower,7,safety,1366.2289071742243,254
income,lower,8,safety,1500.7308164185092,209
income,middle,0,living,1298.7629798572982,761
income,middle,1,living,1662.51209834243,790
income,middle,2,living,1575.4764430240693,897
income,middle,3,living,1796.8891691363565,969
income,middle,4,living,1283.3796300329177,784
income,middle,5,living,1632.9526465187798,772
income,middle,6,living,1828.4941056673053,515
income,middle,7,living,1073.7511459181092,681
income,middle,8,living,1856.059679647954,861
income,middle,0,biodiversity,1430.405179354442,762
income,middle,1,biodiversity,1861.0427420621722,754
income,middle,2,biodiversity,1909.7614158565798,972
income,middle,3,biodiversity,789.2117928796386,654
income,middle,4,biodiversity,1830.4147894850705,756
income,middle,5,biodiversity,1284.6232638733663,777
income,middle,6,biodiversity,952.0286943021538,834
income,middle,7,biodiversity,1860.2394579656464,696
income,middle,8,biodiversity,1748.336281735007,835
income,middle,0,safety,1160.3435681237104,436
income,middle,1,safety,1141.5527071058896,579
income,middle,2,safety,1804.573728006463,587
income,middle,3,safety,1753.20487036657,582
income,middle,4,safety,1594.4154897766298,463
income,middle,5,safety,1737.327501126351,522
income,middle,6,safety,1482.1290793541395,539
income,middle,7,safety,1645.1381910503576,417
income,middle,8,safety,1436.3478062295899,339
income,higher,0,living,1730.954938033167,799
income,higher,1,living,1748.7958866977356,864
income,higher,2,living,1671.450936666586,942
income,higher,3,living,1642.6387681413034,967
income,higher,4,living,1855.6375758153006,695
income,higher,5,living,1503.744865144097,830
income,higher,6,living,1870.8032249690339,552
income,higher,7,living,1226.976185661629,632
income,higher,8,living,1212.0615557272213,801
income,higher,0,biodiversity,1377.1448484490218,708
income,higher,1,biodiversity,1712.2108521949476,719
income,higher,2,biodiversity,1236.5781206328772,885
income,higher,3,biodiversity,1554.4962767734844,722
income,higher,4,biodiversity,1756.3413399293627,712
income,higher,5,biodiversity,1875.6260849994806,798
income,higher,6,biodiversity,1842.7093069103696,828
income,higher,7,biodiversity,1877.7187431045509,661
income,higher,8,biodiversity,1601.8082171843407,879
income,higher,0,safety,1368.4841661326245,480
income,higher,1,safety,1692.3213998877243,594
income,higher,2,safety,1810.3723824929423,616
income,higher,3,safety,1437.1496235595412,604
income,higher,4,safety,1644.142284783279,480
income,higher,5,safety,1503.4827639594355,596
income,higher,6,safety,1539.432856688776,517
income,higher,7,safety,1861.1214614415535,394
income,higher,8,safety,1593.3340325991608,323
movement,yes,0,living,1234.989206457604,476
movement,yes,1,living,1501.8134743394914,534
movement,yes,2,living,966.4688036001822,623
movement,yes,3,living,1600.2904176054183,642
movement,yes,4,living,1674.4915929187378,538
movement,yes,5,living,1776.5691484164142,465
movement,yes,6,living,1534.8606523654162,382
movement,yes,7,living,1578.0065348502478,476
movement,yes,8,living,1897.5635187961332,514
movement,yes,0,biodiversity,1080.890275452605,448
movement,yes,1,biodiversity,1859.8478796980914,477
movement,yes,2,biodiversity,1652.6914403768842,657
movement,yes,3,biodiversity,1634.764528595547,492
movement,yes,4,biodiversity,1697.3914959864283,501
movement,yes,5,biodiversity,1694.579829353001,508
movement,yes,6,biodiversity,1418.3220064235327,625
movement,yes,7,biodiversity,1568.3332892193873,478
movement,yes,8,biodiversity,1743.5010774179748,522
movement,yes,0,safety,1478.8015601246188,331
movement,yes,1,safety,1596.905073873307,416
movement,yes,2,safety,1824.5487400767063,319
movement,yes,3,safety,1670.9408321795663,377
movement,yes,4,safety,1426.6431908632142,312
movement,yes,5,safety,1706.241347881878,310
movement,yes,6,safety,951.3135528682859,300
movement,yes,7,safety,1396.4134173354219,345
movement,yes,8,safety,1327.877877641858,258
movement,no,0,living,1720.0482968948406,1879
movement,no,1,living,1565.4693930474562,1961
movement,no,2,living,1908.7693420849707,2207
movement,no,3,living,1996.6748396826958,2242
movement,no,4,living,1143.3331257706113,1780
movement,no,5,living,1828.988085859802,1954
movement,no,6,living,2156.779866390973,1331
movement,no,7,living,912.569625492478,1609
movement,no,8,living,1751.31349498255,2035
movement,no,0,biodiversity,2011.0580000077623,1806
movement,no,1,biodiversity,2078.640769972998,1763
movement,no,2,biodiversity,1992.4816869313725,2166
movement,no,3,biodiversity,901.4226170436722,1687
movement,no,4,biodiversity,2036.8683847950224,1766
movement,no,5,biodiversity,1591.8559753210152,1903
movement,no,6,biodiversity,1486.3935854571437,2014
movement,no,7,biodiversity,1646.9331073122576,1581
movement,no,8,biodiversity,1134.2253748422643,2104
movement,no,0,safety,880.4946097699521,1109
movement,no,1,safety,1001.1105735385671,1420
movement,no,2,safety,2019.4247516370083,1408
movement,no,3,safety,933.3183443347008,1474
movement,no,4,safety,1560.7588872832448,1116
movement,no,5,safety,1824.830471077565,1337
movement,no,6,safety,1489.9907222040608,1305
movement,no,7,safety,1622.6855818839729,952
movement,no,8,safety,1924.9673137474483,787
dog,yes,0,living,1510.5306592087484,865
dog,yes,1,living,1258.4318501863793,898
dog,yes,2,living,1424.8232362267163,1024
dog,yes,3,living,1297.51632615935,1042
dog,yes,4,living,1926.3595642859539,765
dog,yes,5,living,1854.2445363982558,901
dog,yes,6,living,1240.6343312643205,671
dog,yes,7,living,1038.556914081895,731
dog,yes,8,living,1909.9296638033331,823
dog,yes,0,biodiversity,725.2425507182663,791
dog,yes,1,biodiversity,1946.7575697297634,764
dog,yes,2,biodiversity,1612.6569163452484,1074
dog,yes,3,biodiversity,1404.4891958367482,798
dog,yes,4,biodiversity,1954.8730066090438,746
dog,yes,5,biodiversity,1654.2350807075445,933
dog,yes,6,biodiversity,1736.3141369068164,936
dog,yes,7,biodiversity,1601.7115052471004,700
dog,yes,8,biodiversity,1448.3953110770235,932
dog,yes,0,safety,871.8266972075653,480
dog,yes,1,safety,1582.0517203643046,635
dog,yes,2,safety,1882.1574005534476,635
dog,yes,3,safety,1368.415266942632,644
dog,yes,4,safety,1737.4377447621955,482
dog,yes,5,safety,1691.397307488143,603
dog,yes,6,safety,1756.4853549452957,567
dog,yes,7,safety,1447.3871126847214,457
dog,yes,8,safety,1677.2902302534212,391
dog,no,0,living,2023.4269940970466,1526
dog,no,1,living,1593.7241205288485,1630
dog,no,2,living,1651.7229073112815,1834
dog,no,3,living,1863.794007353944,1895
dog,no,4,living,1171.583025926146,1577
dog,no,5,living,1072.5221650998901,1538
dog,no,6,living,2076.2957978727673,1069
dog,no,7,living,1811.232063965303,1384
dog,no,8,living,1332.8537158394545,1759
dog,no,0,biodiversity,1815.9410298179378,1501
dog,no,1,biodiversity,1604.878563612274,1512
dog,no,2,biodiversity,1822.0280424552684,1783
dog,no,3,biodiversity,1238.439961353089,1422
dog,no,4,biodiversity,2063.1125324288346,1552
dog,no,5,biodiversity,1435.9251577585483,1522
dog,no,6,biodiversity,951.9103728917896,1736
dog,no,7,biodiversity,2119.621293998348,1388
dog,no,8,biodiversity,2067.611572634847,1740
dog,no,0,safety,1339.4180932122836,982
dog,no,1,safety,1151.3834046661,1218
dog,no,2,safety,2058.7115596067074,1114
dog,no,3,safety,1610.7852264941462,1221
dog,no,4,safety,1181.0016449023608,965
dog,no,5,safety,1844.039051776998,1061
dog,no,6,safety,1010.8702839229071,1057
dog,no,7,safety,1652.0950053911663,864
dog,no,8,safety,1448.7927570158229,674
children,yes,0,living,1795.264072438126,404
children,yes,1,living,1744.013414548488,440
children,yes,2,living,1569.4037814737057,473
children,yes,3,living,1362.2691470023285,478
children,yes,4,living,1318.2975063854446,382
children,yes,5,living,1624.6524878765497,432
children,yes,6,living,1727.6083214743257,282
children,yes,7,living,1515.7299679774076,330
children,yes,8,living,1094.2697674522535,403
children,yes,0,biodiversity,1102.6470014740228,357
children,yes,1,biodiversity,1692.76771411191,363
children,yes,2,biodiversity,1740.4308950176992,471
children,yes,3,biodiversity,1541.0334344557994,361
children,yes,4,biodiversity,1455.247665877762,399
children,yes,5,biodiversity,1631.5136084999292,426
children,yes,6,biodiversity,1790.326848496739,396
children,yes,7,biodiversity,1581.003319678191,361
children,yes,8,biodiversity,1489.5815930139552,490
children,yes,0,safety,1312.3341528275823,217
children,yes,1,safety,1726.0075993244363,335
children,yes,2,safety,1659.9551282958996,361
children,yes,3,safety,1692.4121170592794,298
children,yes,4,safety,1288.8428570797664,218
children,yes,5,safety,1601.7464773113527,287
children,yes,6,safety,1463.6953189014905,282
children,yes,7,safety,1437.0704606895815,219
children,yes,8,safety,1621.8988456446164,163
children,no,0,living,1192.3554334157739,1992
children,no,1,living,786.529770339336,2095
children,no,2,living,1775.0369832979943,2397
children,no,3,living,2162.6014919100376,2465
children,no,4,living,1831.9144210606598,1967
children,no,5,living,1658.190949265942,2009
children,no,6,living,2226.906363488199,1459
children,no,7,living,960.180146098367,1787
children,no,8,living,2077.033785283338,2181
children,no,0,biodiversity,2037.7090810514592,1943
children,no,1,biodiversity,2149.732255559387,1919
children,no,2,biodiversity,1765.0306334122588,2397
children,no,3,biodiversity,782.6078011601071,1865
children,no,4,biodiversity,2142.487711195469,1898
children,no,5,biodiversity,1234.670909689549,2025
children,no,6,biodiversity,539.5333216426926,2286
children,no,7,biodiversity,1849.4488530652498,1729
children,no,8,biodiversity,1946.5739410832102,2192
children,no,0,safety,1313.628861158876,1254
children,no,1,safety,795.4839093572923,1522
children,no,2,safety,2121.008612567984,1394
children,no,3,safety,931.5978397754227,1574
children,no,4,safety,1409.3409905627577,1234
children,no,5,safety,1977.7179832295817,1383
children,no,6,safety,1212.6460763274338,1349
children,no,7,safety,1773.8107679406107,1106
children,no,8,safety,1565.239127174897,906
garden,yes,0,living,1281.9843998203607,2151
garden,yes,1,living,1981.366148906356,2278
garden,yes,2,living,1544.346465815812,2595
garden,yes,3,living,2058.043744032846,2620
garden,yes,4,living,1467.0999544054625,2091
garden,yes,5,living,1994.396432609058,2198
garden,yes,6,living,2182.5541659987866,1538
garden,yes,7,living,1059.8611961600727,1927
garden,yes,8,living,2091.7111958098594,2320
garden,yes,0,biodiversity,1611.872130873223,2057
garden,yes,1,biodiversity,2146.5558690353837,2023
garden,yes,2,biodiversity,2006.4304830810647,2606
garden,yes,3,biodiversity,1089.6919536922026,2000
garden,yes,4,biodiversity,2201.682845745795,2057
garden,yes,5,biodiversity,1571.6369588809525,2184
garden,yes,6,biodiversity,686.8174728010245,2417
garden,yes,7,biodiversity,1892.7803493856716,1897
garden,yes,8,biodiversity,1824.5917123784848,2407
garden,yes,0,safety,1368.333084594815,1339
garden,yes,1,safety,1396.4776509469446,1670
garden,yes,2,safety,2131.9247122386114,1572
garden,yes,3,safety,378.98463436613184,1706
garden,yes,4,safety,1214.3488098932264,1290
garden,yes,5,safety,2032.7593599170605,1487
garden,yes,6,safety,1196.6669510464312,1473
garden,yes,7,safety,1545.4622125735837,1176
garden,yes,8,safety,1598.0927737379711,947
garden,no,0,living,1607.5669278763369,260
garden,no,1,living,1410.557900217753,276
garden,no,2,living,1776.011571076388,286
garden,no,3,living,1498.2516061794831,343
garden,no,4,living,1625.5995389405527,270
garden,no,5,living,976.2282346530156,251
garden,no,6,living,1582.613874892179,214
garden,no,7,living,1253.5177854755623,202
garden,no,8,living,1678.6935266610533,278
garden,no,0,biodiversity,1390.1941879034455,258
garden,no,1,biodiversity,1392.9873822020231,267
garden,no,2,biodiversity,1583.7998768932903,285
garden,no,3,biodiversity,1533.2345324769915,227
garden,no,4,biodiversity,1762.876626907726,256
garden,no,5,biodiversity,1538.5760977105929,284
garden,no,6,biodiversity,1748.8477064417475,278
garden,no,7,biodiversity,1191.1159739182756,210
garden,no,8,biodiversity,1584.9226934600438,287
garden,no,0,safety,1058.3449403140207,141
garden,no,1,safety,1227.7273758235226,196
garden,no,2,safety,1637.6575683611673,196
garden,no,3,safety,1702.6028910230689,174
garden,no,4,safety,1675.4919083881075,171
garden,no,5,safety,1532.2831401486042,191
garden,no,6,safety,1102.6207494484288,167
garden,no,7,safety,1617.6498588018815,154
garden,no,8,safety,1493.0676699352848,126
