demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,664.3009533621855,2323
global,global,1,living,1198.2587169932324,2326
global,global,2,living,1622.8347722817148,2458
global,global,3,living,2203.3566324578037,1323
global,global,4,living,287.80866435353295,2002
global,global,5,living,2080.8210749800405,1934
global,global,6,living,1358.3194940655778,1773
global,global,7,living,1483.5134420172067,1874
global,global,8,living,1860.781035496775,1847
global,global,0,biodiversity,2298.4894800740744,2804
global,global,1,biodiversity,1324.80093653223,3521
global,global,2,biodiversity,1710.7596137287858,2824
global,global,3,biodiversity,2230.671426298493,2341
global,global,4,biodiversity,1397.41414644648,3144
global,global,5,biodiversity,929.7967006688411,3346
global,global,6,biodiversity,2121.21834227453,2541
global,global,7,biodiversity,728.4121432044954,3976
global,global,8,biodiversity,1802.2623942150842,3085
global,global,0,safety,2054.459522053076,1762
global,global,1,safety,1844.698652687582,2075
global,global,2,safety,1389.5641974158054,2079
global,global,3,safety,708.6146698888239,1795
global,global,4,safety,1618.6995538974115,2380
global,global,5,safety,2150.6119133547513,1423
global,global,6,safety,1552.6379058414002,2050
global,global,7,safety,203.03659947997463,1805
global,global,8,safety,915.4866514549797,2489
gender,man,0,living,1663.7754435126376,1226
gender,man,1,living,1623.0016796677303,1157
gender,man,2,living,1476.91291610163,1227
gender,man,3,living,1713.31493674733,715
gender,man,4,living,1301.029745715563,1031
gender,man,5,living,2022.3924493284173,943
gender,man,6,living,1495.8926667551566,886
gender,man,7,living,1894.153883430296,954
gender,man,8,living,1803.6186855404571,933
gender,man,0,biodiversity,2046.960184782044,1485
gender,man,1,biodiversity,1172.52345491507,1762
gender,man,2,biodiversity,1885.1168017904697,1416
gender,man,3,biodiversity,1244.2338999264318,1239
gender,man,4,biodiversity,1759.2385930939272,1592
gender,man,5,biodiversity,1827.4067954106422,1711
gender,man,6,biodiversity,2086.4377953574713,1403
gender,man,7,biodiversity,1708.069362563893,2037
gender,man,8,biodiversity,1268.4509128714517,1581
gender,man,0,safety,2012.661260749054,874
gender,man,1,safety,1253.3285410370315,1033
gender,man,2,safety,1376.4618390574503,1063
gender,man,3,safety,1564.9690944531167,950
gender,man,4,safety,1869.198174167564,1219
gender,man,5,safety,1719.8981810161063,754
gender,man,6,safety,1537.016604678716,1096
gender,man,7,safety,158.56750288467913,871
gender,man,8,safety,1817.2509876002364,1266
gender,woman,0,living,1838.6844033725115,922
gender,woman,1,living,1610.2727679894758,976
gender,woman,2,living,1500.5527548274463,946
gender,woman,3,living,1933.8791907484826,513
gender,woman,4,living,733.4606821085121,769
gender,woman,5,living,1190.5479571317514,783
gender,woman,6,living,1725.1369280418708,698
gender,woman,7,living,1087.965993817342,718
gender,woman,8,living,1677.0117210897565,757
gender,woman,0,biodiversity,1604.801437495441,1091
gender,woman,1,biodiversity,1695.6282936749149,1427
gender,woman,2,biodiversity,1215.2096898525133,1084
gender,woman,3,biodiversity,2047.5550807431905,865
gender,woman,4,biodiversity,1001.0924622781138,1292
gender,woman,5,biodiversity,1312.0575652614732,1293
gender,woman,6,biodiversity,1776.4282731033873,974
gender,woman,7,biodiversity,1401.8592498452629,1659
gender,woman,8,biodiversity,1270.784143780267,1233
gender,woman,0,safety,1834.4698445960353,738
gender,woman,1,safety,1571.6425233138718,870
gender,woman,2,safety,1661.6219188002121,830
gender,woman,3,safety,559.9633163855033,763
gender,woman,4,safety,316.5816481019279,985
gender,woman,5,safety,1902.7877551768795,589
gender,woman,6,safety,1776.6066711351657,823
gender,woman,7,safety,1802.5243264067308,838
gender,woman,8,safety,928.4470892796082,1032
gender,other,0,living,1559.929128350157,5
gender,other,1,living,1473.6958212982329,16
gender,other,2,living,1546.2955727536025,12
gender,other,3,living,1488.3754333643385,7
gender,other,4,living,1499.99648454485,12
gender,other,5,living,1513.2355670066524,9
gender,other,6,living,1443.6854771885542,11
gender,other,7,living,1453.5378588802735,18
gender,other,8,living,1525.6119068875173,12
gender,other,0,biodiversity,1439.9989493961093,7
gender,other,1,biodiversity,1561.9039603066526,15
gender,other,2,biodiversity,1478.1680432947157,18
gender,other,3,biodiversity,1465.2363984761334,13
gender,other,4,biodiversity,1450.2798617086446,8
gender,other,5,biodiversity,1499.4170529182431,24
gender,other,6,biodiversity,1572.2437028877773,8
gender,other,7,biodiversity,1524.1730967317778,20
gender,other,8,biodiversity,1514.0203111985932,21
gender,other,0,safety,1513.6068642463479,11
gender,other,1,safety,1488.0017799163795,11
gender,other,2,safety,1461.5503805923229,11
gender,other,3,safety,1574.9989317810503,7
gender,other,4,safety,1535.866408646628,17
gender,other,5,safety,1546.8311370257968,10
gender,other,6,safety,1410.1314298245493,13
gender,other,7,safety,1497.9059336443372,10
gender,other,8,safety,1452.8637673235417,12
age,younger,0,living,1220.440103500296,679
age,younger,1,living,1530.2195573777585,650
age,younger,2,living,1850.3355564733283,668
age,younger,3,living,1745.6510658681152,348
age,younger,4,living,1496.0563699410889,594
age,younger,5,living,1787.1126877716401,434
age,younger,6,living,1590.8856780861097,489
age,younger,7,living,1249.4236980398641,487
age,younger,8,living,1688.1558871230143,501
age,younger,0,biodiversity,1859.8886869444973,731
age,younger,1,biodiversity,921.4666226263416,954
age,younger,2,biodiversity,1737.223913003993,832
age,younger,3,biodiversity,1080.0689012637954,657
age,younger,4,biodiversity,1569.848113806237,833
age,younger,5,biodiversity,1542.5007308564739,946
age,younger,6,biodiversity,1718.1813320317062,781
age,younger,7,biodiversity,2015.6823373743564,1068
age,younger,8,biodiversity,1658.5389181248056,940
age,younger,0,safety,1865.474572483493,552
age,younger,1,safety,1761.0799892585196,578
age,younger,2,safety,1490.1414696841844,559
age,younger,3,safety,1659.147433941397,527
age,younger,4,safety,1799.5307069966032,713
age,younger,5,safety,1554.3280442873322,479
age,younger,6,safety,1256.4864436857506,635
age,younger,7,safety,974.6379863502344,427
age,younger,8,safety,1677.0797566165902,720
age,middle,0,living,1753.838720263217,927
age,middle,1,living,1579.743176769054,965
age,middle,2,living,1477.9798001870695,1046
age,middle,3,living,1811.7700896432057,615
age,middle,4,living,1151.9762095601664,821
age,middle,5,living,1724.9291497981226,867
age,middle,6,living,1775.4311833968402,705
age,middle,7,living,1538.8039714591876,848
age,middle,8,living,1964.3673890959428,794
age,middle,0,biodiversity,1485.522955705288,1231
age,middle,1,biodiversity,1735.7555574563805,1493
age,middle,2,biodiversity,1233.9858386946094,1144
age,middle,3,biodiversity,2046.3324611006187,910
age,middle,4,biodiversity,1758.0833841918466,1311
age,middle,5,biodiversity,701.3983152987233,1372
age,middle,6,biodiversity,1607.5298075686646,1106
age,middle,7,biodiversity,556.1403366749294,1770
age,middle,8,biodiversity,1658.4212965327445,1259
age,middle,0,safety,1315.5386841422214,779
age,middle,1,safety,1886.609255629841,858
age,middle,2,safety,1726.6967147915118,855
age,middle,3,safety,1028.790818446286,751
age,middle,4,safety,1231.1721223729,1002
age,middle,5,safety,1951.1339183977673,575
age,middle,6,safety,1558.8200396687523,830
age,middle,7,safety,930.5936567613277,885
age,middle,8,safety,1356.1098901251582,1029
age,older,0,living,1502.8861819950637,540
age,older,1,living,1488.4652798394934,532
age,older,2,living,1831.3941267051325,474
age,older,3,living,1802.9733121098,270
age,older,4,living,1215.6215864006383,390
age,older,5,living,1570.147209932886,431
age,older,6,living,1545.1624149899574,402
age,older,7,living,1278.4840195565334,358
age,older,8,living,1194.0158540978032,405
age,older,0,biodiversity,1744.322132107487,610
age,older,1,biodiversity,1451.6060506520187,747
age,older,2,biodiversity,1237.6860368693383,541
age,older,3,biodiversity,1670.0408157634256,545
age,older,4,biodiversity,1355.8660984216792,726
age,older,5,biodiversity,1828.2473657689434,700
age,older,6,biodiversity,1870.0816624695556,482
age,older,7,biodiversity,1529.4952139046015,859
age,older,8,biodiversity,870.8656083762197,620
age,older,0,safety,1828.1353519004633,293
age,older,1,safety,1054.494484093551,475
age,older,2,safety,1037.678426314232,479
age,older,3,safety,1586.4114430446225,436
age,older,4,safety,1561.3189741633273,505
age,older,5,safety,1638.1186071503316,295
age,older,6,safety,1713.609031956947,460
age,older,7,safety,1609.5173132377497,402
age,older,8,safety,1296.852797385286,551
ethnicity,white,0,living,1212.2228278717791,1834
ethnicity,white,1,living,1435.426684660833,1883
ethnicity,white,2,living,1830.3986916967533,1935
ethnicity,white,3,living,2145.5081478022266,1064
ethnicity,white,4,living,740.1513585435779,1541
ethnicity,white,5,living,1720.7807420281142,1539
ethnicity,white,6,living,1522.406885247953,1366
ethnicity,white,7,living,990.6990302791476,1432
ethnicity,white,8,living,2067.6867196723506,1466
ethnicity,white,0,biodiversity,1996.0862088550343,2205
ethnicity,white,1,biodiversity,1589.6982699653915,2748
ethnicity,white,2,biodiversity,1956.9999908771704,2190
ethnicity,white,3,biodiversity,2109.6318135633014,1792
ethnicity,white,4,biodiversity,1446.3889872307434,2511
ethnicity,white,5,biodiversity,46.94932315138587,2619
ethnicity,white,6,biodiversity,2186.2131302223984,2046
ethnicity,white,7,biodiversity,1022.7331056387377,3225
ethnicity,white,8,biodiversity,1004.794708765868,2444
ethnicity,white,0,safety,2119.0815784502943,1388
ethnicity,white,1,safety,1814.605593444709,1650
ethnicity,white,2,safety,1518.37106643962,1644
ethnicity,white,3,safety,1113.5916623910293,1473
ethnicity,white,4,safety,1047.1911032307119,1886
ethnicity,white,5,safety,1886.9729552711542,1131
ethnicity,white,6,safety,1946.917139494152,1683
ethnicity,white,7,safety,1783.2623898697748,1475
ethnicity,white,8,safety,1493.6138737739725,1990
ethnicity,other,0,living,1451.552020052399,214
ethnicity,other,1,living,1585.902125080559,186
ethnicity,other,2,living,815.0668108948446,165
ethnicity,other,3,living,1284.9073098848373,110
ethnicity,other,4,living,1492.6758970819387,194
ethnicity,other,5,living,1669.6847609254846,144
ethnicity,other,6,living,1690.9993275075515,160
ethnicity,other,7,living,1526.431199183662,192
ethnicity,other,8,living,1644.5995742459054,167
ethnicity,other,0,biodiversity,1668.4281401533292,264
ethnicity,other,1,biodiversity,1441.0945925648375,344
ethnicity,other,2,biodiversity,1582.7978484526423,249
ethnicity,other,3,biodiversity,1421.950808568387,233
ethnicity,other,4,biodiversity,1180.5825924550832,255
ethnicity,other,5,biodiversity,1745.4400177505527,291
ethnicity,other,6,biodiversity,1719.042585997294,245
ethnicity,other,7,biodiversity,1467.1923153352022,346
ethnicity,other,8,biodiversity,1571.8698671169068,281
ethnicity,other,0,safety,1529.2610026732755,166
ethnicity,other,1,safety,1567.6944669656398,187
ethnicity,other,2,safety,1755.5639680198374,166
ethnicity,other,3,safety,1400.824404965752,183
ethnicity,other,4,safety,1707.515677824282,230
ethnicity,other,5,safety,1419.8740868310679,163
ethnicity,other,6,safety,1474.421799080506,176
ethnicity,other,7,safety,1159.8587295178554,158
ethnicity,other,8,safety,1127.1686684954052,211
education,sixteen,0,living,1208.0955516164056,172
education,sixteen,1,living,1562.4924127067327,143
education,sixteen,2,living,1421.8537198792274,138
education,sixteen,3,living,1598.9050287129494,68
education,sixteen,4,living,1487.0109177731051,131
education,sixteen,5,living,1707.5895563346091,117
education,sixteen,6,living,1273.666755139304,124
education,sixteen,7,living,1451.1846892859696,116
education,sixteen,8,living,1639.4919116044614,111
education,sixteen,0,biodiversity,1574.3279604932197,224
education,sixteen,1,biodiversity,1644.549962789046,230
education,sixteen,2,biodiversity,974.4689659301674,144
education,sixteen,3,biodiversity,1341.856940721791,163
education,sixteen,4,biodiversity,1545.488071936731,196
education,sixteen,5,biodiversity,1673.2353325779495,215
education,sixteen,6,biodiversity,1603.555453685932,201
education,sixteen,7,biodiversity,1698.4738129336106,265
education,sixteen,8,biodiversity,1448.153606112347,188
education,sixteen,0,safety,1733.3511071622124,98
education,sixteen,1,safety,1272.92845038772,126
education,sixteen,2,safety,1491.770371753426,126
education,sixteen,3,safety,1574.6713320702158,156
education,sixteen,4,safety,1462.707532335552,131
education,sixteen,5,safety,1643.813771818451,73
education,sixteen,6,safety,1523.2165617870942,133
education,sixteen,7,safety,1419.9677775953608,137
education,sixteen,8,safety,1091.2826863157557,146
education,eighteen,0,living,948.2790642367869,350
education,eighteen,1,living,1437.6981375464577,379
education,eighteen,2,living,1605.9403942914116,383
education,eighteen,3,living,1796.5779512625527,246
education,eighteen,4,living,1496.398624546767,292
education,eighteen,5,living,1566.7187557860134,348
education,eighteen,6,living,1297.341841246034,330
education,eighteen,7,living,1531.606692693435,334
education,eighteen,8,living,1735.9594132474515,330
education,eighteen,0,biodiversity,1333.6019604720298,457
education,eighteen,1,biodiversity,1234.1958782434249,620
education,eighteen,2,biodiversity,1596.8653818001205,481
education,eighteen,3,biodiversity,1866.7161932666702,368
education,eighteen,4,biodiversity,1565.1924664397145,554
education,eighteen,5,biodiversity,926.9529605402116,494
education,eighteen,6,biodiversity,1671.6485569093481,451
education,eighteen,7,biodiversity,1635.3000387307213,698
education,eighteen,8,biodiversity,1762.4165214310096,517
education,eighteen,0,safety,1418.2085359311213,298
education,eighteen,1,safety,1335.6312457408976,335
education,eighteen,2,safety,1718.1457533675298,352
education,eighteen,3,safety,1550.1177064997034,298
education,eighteen,4,safety,969.3703688126179,389
education,eighteen,5,safety,1692.906671531653,209
education,eighteen,6,safety,1749.2003732856779,378
education,eighteen,7,safety,1615.5805457585395,360
education,eighteen,8,safety,1496.943386049675,391
education,older,0,living,1663.3744849496743,1610
education,older,1,living,1769.7374291186577,1601
education,older,2,living,1389.6467331383801,1644
education,older,3,living,2031.7082510211944,910
education,older,4,living,1590.2443609983695,1364
education,older,5,living,1531.6217757977151,1245
education,older,6,living,1951.7563820069051,1123
education,older,7,living,595.4200429330988,1217
education,older,8,living,1872.97839561151,1234
education,older,0,biodiversity,2121.7971466393774,1877
education,older,1,biodiversity,1028.8944598483995,2319
education,older,2,biodiversity,2093.0802660379277,1856
education,older,3,biodiversity,1894.2375797825457,1557
education,older,4,biodiversity,1470.3301730918956,2110
education,older,5,biodiversity,1169.9715754938406,2272
education,older,6,biodiversity,2063.645588011928,1711
education,older,7,biodiversity,429.560633126388,2701
education,older,8,biodiversity,1572.1436415384424,2093
education,older,0,safety,2070.4481070137094,1211
education,older,1,safety,1948.9131609789952,1430
education,older,2,safety,1860.9164391757165,1384
education,older,3,safety,429.32360887109746,1248
education,older,4,safety,1902.724495265952,1675
education,older,5,safety,1708.359137860937,1056
education,older,6,safety,1395.8065332813414,1394
education,older,7,safety,-20.031027059746275,1200
education,older,8,safety,1753.6803284169541,1738
income,lower,0,living,1409.3500110255757,416
income,lower,1,living,1499.371619659117,414
income,lower,2,living,1654.6941764645878,381
income,lower,3,living,1813.8684582577935,218
income,lower,4,living,1033.862728579972,318
income,lower,5,living,1684.0309962477895,335
income,lower,6,living,1355.424595568782,352
income,lower,7,living,957.1169244122966,285
income,lower,8,living,1638.1082923880979,313
income,lower,0,biodiversity,1773.289765701567,468
income,lower,1,biodiversity,1718.5331433497752,582
income,lower,2,biodiversity,1233.4894894034196,440
income,lower,3,biodiversity,1802.870328873611,397
income,lower,4,biodiversity,1558.649956775084,591
income,lower,5,biodiversity,1650.7261345345169,532
income,lower,6,biodiversity,1429.4273747969569,472
income,lower,7,biodiversity,1681.8044440832707,648
income,lower,8,biodiversity,1512.031693879786,516
income,lower,0,safety,1785.1611851405823,293
income,lower,1,safety,1067.428750453824,348
income,lower,2,safety,1714.2415680990953,309
income,lower,3,safety,1576.7970865844989,299
income,lower,4,safety,1448.1344706123427,357
income,lower,5,safety,1592.1339008589257,285
income,lower,6,safety,1481.7522884965229,350
income,lower,7,safety,1674.4462761580994,390
income,lower,8,safety,1321.140361444834,411
income,middle,0,living,1245.245808235656,684
income,middle,1,living,1737.9537433879589,667
income,middle,2,living,1819.448683168416,689
income,middle,3,living,1671.3754043156912,378
income,middle,4,living,1462.5336091263832,591
income,middle,5,living,1848.6653794139581,524
income,middle,6,living,1282.2245930435174,494
income,middle,7,living,1367.538178927532,577
income,middle,8,living,1589.4508764406723,514
income,middle,0,biodiversity,1890.9330908997981,835
income,middle,1,biodiversity,1825.5382641940985,987
income,middle,2,biodiversity,1325.1039174041728,800
income,middle,3,biodiversity,1287.4000195869048,681
income,middle,4,biodiversity,1583.483786675401,873
income,middle,5,biodiversity,1626.8960528020737,998
income,middle,6,biodiversity,1946.735867402267,700
income,middle,7,biodiversity,1770.3923268293283,1209
income,middle,8,biodiversity,602.2046809063309,901
income,middle,0,safety,1851.1457904818326,530
income,middle,1,safety,1698.7365241501743,603
income,middle,2,safety,1652.530203795832,646
income,middle,3,safety,1289.9135988579123,544
income,middle,4,safety,1268.9082864849915,776
income,middle,5,safety,1737.0285556393706,395
income,middle,6,safety,1606.426701883547,651
income,middle,7,safety,1767.9955083407056,554
income,middle,8,safety,1579.892257920746,733
income,higher,0,living,1604.1850818769929,675
income,higher,1,living,1560.0000375136992,715
income,higher,2,living,1425.3900763581455,747
income,higher,3,living,1643.026393765947,411
income,higher,4,living,1148.055293094214,583
income,higher,5,living,1357.5883879129326,569
income,higher,6,living,1884.2254291652698,464
income,higher,7,living,1704.117967529086,528
income,higher,8,living,1745.7133637548752,564
income,higher,0,biodiversity,1686.518416711035,861
income,higher,1,biodiversity,1885.0019144972582,1058
income,higher,2,biodiversity,1916.9165794688013,845
income,higher,3,biodiversity,1791.6329403826999,647
income,higher,4,biodiversity,671.6571141964591,876
income,higher,5,biodiversity,1195.5528165470384,976
income,higher,6,biodiversity,1837.8856808428206,798
income,higher,7,biodiversity,1587.5990494366954,1173
income,higher,8,biodiversity,857.5698147808598,898
income,higher,0,safety,1780.9092354208174,517
income,higher,1,safety,1862.0535766065566,596
income,higher,2,safety,1550.1299643094292,591
income,higher,3,safety,1573.0131296552277,578
income,higher,4,safety,1739.6550553339164,698
income,higher,5,safety,1720.8027340903388,459
income,higher,6,safety,1521.7862662322507,565
income,higher,7,safety,317.639536279431,449
income,higher,8,safety,1411.700968056857,757
movement,yes,0,living,1587.339383747847,471
movement,yes,1,living,1685.1165100742653,473
movement,yes,2,living,1768.0323702144267,410
movement,yes,3,living,1705.0430135032354,266
movement,yes,4,living,1404.2656392323663,402
movement,yes,5,living,1595.8205990375466,380
