demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,7,biodiversity,1301.5642719667287,588
age,younger,8,biodiversity,1053.8060036685679,491
age,younger,0,safety,1850.8987319356402,614
age,younger,1,safety,1607.080556510666,682
age,younger,2,safety,1186.3049173678262,837
age,younger,3,safety,1433.839871405761,609
age,younger,4,safety,1168.8647825705714,733
age,younger,5,safety,1522.0909657305142,901
age,younger,6,safety,1421.786471039311,759
age,younger,7,safety,1923.8134249383904,435
age,younger,8,safety,1303.0871401366496,874
age,middle,0,living,1478.1884383151178,1096
age,middle,1,living,1989.171798199493,923
age,middle,2,living,1713.3971930243392,1106
age,middle,3,living,1898.5192876939846,1099
age,middle,4,living,1687.5525260047698,925
age,middle,5,living,1466.3728135781544,991
age,middle,6,living,1756.6109835642185,998
age,middle,7,living,590.8002011370685,938
age,middle,8,living,1822.7901715218475,1138
age,middle,0,biodiversity,1953.771326873625,914
age,middle,1,biodiversity,1127.697081572979,793
age,middle,2,biodiversity,1814.1662773493726,996
age,middle,3,biodiversity,1577.365664046044,728
age,middle,4,biodiversity,924.969541958284,980
age,middle,5,biodiversity,1920.3892515190273,1040
age,middle,6,biodiversity,1783.7815395292057,624
age,middle,7,biodiversity,614.0382459869244,921
age,middle,8,biodiversity,1463.5010707557674,756
age,middle,0,safety,1673.0233067329655,1077
age,middle,1,safety,1555.4018578763742,1028
age,middle,2,safety,1660.5590808154416,1293
age,middle,3,safety,1373.6022802693547,859
age,middle,4,safety,1884.1847349313887,1012
age,middle,5,safety,1759.9581574898618,1427
age,middle,6,safety,859.8685070943034,1084
age,middle,7,safety,2000.9603040067632,735
age,middle,8,safety,977.4464140714078,1267
age,older,0,living,1054.0730045720316,592
age,older,1,living,1557.212013393748,457
age,older,2,living,1286.6810786627057,545
age,older,3,living,1368.722759155269,577
age,older,4,living,1749.075471710393,428
age,older,5,living,1033.7196590625317,523
age,older,6,living,1773.2648768697422,474
age,older,7,living,1826.950483141868,438
age,older,8,living,1407.9812465147686,638
age,older,0,biodiversity,1830.194630493097,475
age,older,1,biodiversity,1039.1932939631668,364
age,older,2,biodiversity,1707.8455051925039,467
age,older,3,biodiversity,1781.4438290359333,347
age,older,4,biodiversity,1567.3162050122303,496
age,older,5,biodiversity,1309.8563315899878,495
age,older,6,biodiversity,1673.3723996348233,327
age,older,7,biodiversity,1388.674354406607,509
age,older,8,biodiversity,1452.3902059231925,436
age,older,0,safety,1883.578024837937,510
age,older,1,safety,1503.4979691889332,574
age,older,2,safety,1712.8676616709931,669
age,older,3,safety,1087.5138503354253,364
age,older,4,safety,1809.1636433515544,560
age,older,5,safety,1370.3968289030743,652
age,older,6,safety,1137.9801471110372,528
age,older,7,safety,1668.8784878275153,429
age,older,8,safety,1629.2110450380383,654
ethnicity,white,0,living,1400.9321898068308,2144
ethnicity,white,1,living,1892.3605329999343,1691
ethnicity,white,2,living,1219.9294938303576,2026
ethnicity,white,3,living,1540.945062242803,2119
ethnicity,white,4,living,2083.7556305275057,1599
ethnicity,white,5,living,391.0790850200614,1896
ethnicity,white,6,living,2173.6202636688276,1890
ethnicity,white,7,living,940.8798313381791,1748
ethnicity,white,8,living,1470.6870293320549,2217
ethnicity,white,0,biodiversity,1950.6685181011328,1772
ethnicity,white,1,biodiversity,410.1483527344342,1462
ethnicity,white,2,biodiversity,1705.1210037327307,1892
ethnicity,white,3,biodiversity,1871.470494915312,1291
ethnicity,white,4,biodiversity,969.9631045221072,1873
ethnicity,white,5,biodiversity,1627.3491424093352,1899
ethnicity,white,6,biodiversity,2110.358887190909,1190
ethnicity,white,7,biodiversity,1195.5762807207548,1711
ethnicity,white,8,biodiversity,941.5899857099014,1456
ethnicity,white,0,safety,1973.6110793821445,1907
ethnicity,white,1,safety,1061.223740835868,1951
ethnicity,white,2,safety,1022.0823527571098,2450
ethnicity,white,3,safety,309.6298404916473,1586
ethnicity,white,4,safety,2034.5222547001317,1957
ethnicity,white,5,safety,1793.9772918910983,2593
ethnicity,white,6,safety,624.3036292761822,2060
ethnicity,white,7,safety,2180.654125334782,1375
ethnicity,white,8,safety,1436.1768296731564,2405
ethnicity,other,0,living,1618.8772268070675,227
ethnicity,other,1,living,1317.7641530037342,224
ethnicity,other,2,living,1362.3626061549303,223
ethnicity,other,3,living,1721.9928713160352,263
ethnicity,other,4,living,1547.0478802251723,193
ethnicity,other,5,living,1738.5176334025125,211
ethnicity,other,6,living,1306.2605984623733,191
ethnicity,other,7,living,1595.3387164235212,214
ethnicity,other,8,living,1401.8705804278425,244
ethnicity,other,0,biodiversity,1113.5181525206144,176
ethnicity,other,1,biodiversity,1676.3676889450423,176
ethnicity,other,2,biodiversity,1737.7970235423109,176
ethnicity,other,3,biodiversity,1473.162913729349,169
ethnicity,other,4,biodiversity,1514.0700529488147,212
ethnicity,other,5,biodiversity,1371.7576739319475,196
ethnicity,other,6,biodiversity,1198.7521631577674,114
ethnicity,other,7,biodiversity,1539.698612682679,235
ethnicity,other,8,biodiversity,1644.3025943317894,174
ethnicity,other,0,safety,1608.0258705127962,201
ethnicity,other,1,safety,1550.6121958121075,232
ethnicity,other,2,safety,1127.750730540251,262
ethnicity,other,3,safety,1646.5631412085568,178
ethnicity,other,4,safety,1477.6582118293052,253
ethnicity,other,5,safety,1586.107301589763,280
ethnicity,other,6,safety,1293.0008890474496,193
ethnicity,other,7,safety,1767.0307794565845,166
ethnicity,other,8,safety,1501.053097045621,297
education,sixteen,0,living,1385.3592908761766,198
education,sixteen,1,living,1405.6125164796927,143
education,sixteen,2,living,1558.6762104313934,191
education,sixteen,3,living,1696.024596543075,185
education,sixteen,4,living,1676.452524183766,129
education,sixteen,5,living,1451.820158207891,172
education,sixteen,6,living,1346.9678331395469,133
education,sixteen,7,living,1492.4068954621923,89
education,sixteen,8,living,1628.3526360028934,186
education,sixteen,0,biodiversity,1687.3528112981742,111
education,sixteen,1,biodiversity,1581.1329426348202,112
education,sixteen,2,biodiversity,1378.892811850721,151
education,sixteen,3,biodiversity,1285.1054325329503,111
education,sixteen,4,biodiversity,1545.8369832238932,162
education,sixteen,5,biodiversity,1409.0342080559471,140
education,sixteen,6,biodiversity,1622.7781693773968,91
education,sixteen,7,biodiversity,1605.1748970697693,123
education,sixteen,8,biodiversity,1360.3799367613196,119
education,sixteen,0,safety,1718.3740431714962,133
education,sixteen,1,safety,1407.2116204955576,173
education,sixteen,2,safety,1406.06633892088,185
education,sixteen,3,safety,1560.2948588006968,162
education,sixteen,4,safety,1654.2568378857338,161
education,sixteen,5,safety,1520.0642530711027,228
education,sixteen,6,safety,1471.9244189570968,157
education,sixteen,7,safety,1323.5707962664865,139
education,sixteen,8,safety,1597.591676338067,188
education,eighteen,0,living,1812.350051990668,437
education,eighteen,1,living,1356.6957246328445,390
education,eighteen,2,living,1718.8143316083144,445
education,eighteen,3,living,894.9653489432137,390
education,eighteen,4,living,1672.987601388452,364
education,eighteen,5,living,1698.359092419167,406
education,eighteen,6,living,1607.8158507935757,391
education,eighteen,7,living,1509.3527083647143,382
education,eighteen,8,living,1290.864078899143,503
education,eighteen,0,biodiversity,1680.8198809245137,362
education,eighteen,1,biodiversity,1709.091994090092,285
education,eighteen,2,biodiversity,1260.6822292416073,410
education,eighteen,3,biodiversity,1476.0939378015055,309
education,eighteen,4,biodiversity,1557.6550942438785,406
education,eighteen,5,biodiversity,1582.6082752842779,399
education,eighteen,6,biodiversity,1827.5954781225155,231
education,eighteen,7,biodiversity,1057.2695302435743,333
education,eighteen,8,biodiversity,806.7849905444293,279
education,eighteen,0,safety,1718.143223006981,453
education,eighteen,1,safety,1827.6336948390756,398
education,eighteen,2,safety,1627.7966133807138,543
education,eighteen,3,safety,1220.4389966023004,351
education,eighteen,4,safety,1109.8035410600771,440
education,eighteen,5,safety,1687.697404622884,512
education,eighteen,6,safety,1130.3135697736063,387
education,eighteen,7,safety,1760.830759155315,356
education,eighteen,8,safety,1469.7765790182236,480
education,older,0,living,210.34313543428087,1796
education,older,1,living,2100.8829891079467,1447
education,older,2,living,1330.4722891624278,1687
education,older,3,living,1994.3437185441392,1904
education,older,4,living,1287.2767376998356,1346
education,older,5,living,872.9068172425079,1594
education,older,6,living,1934.7489568644614,1613
education,older,7,living,1062.0223107844176,1559
education,older,8,living,1465.6439985327893,1834
education,older,0,biodiversity,1135.3520109386602,1519
education,older,1,biodiversity,389.0729288846492,1306
education,older,2,biodiversity,2079.227608030387,1554
education,older,3,biodiversity,1801.8912729630063,1085
education,older,4,biodiversity,1039.2398078892622,1581
education,older,5,biodiversity,1914.0202017490385,1608
education,older,6,biodiversity,1643.329319860321,1014
education,older,7,biodiversity,1081.1469461787783,1549
education,older,8,biodiversity,1769.4614384080535,1262
education,older,0,safety,1934.0015493669323,1607
education,older,1,safety,1118.9361877465594,1680
education,older,2,safety,1505.2372372320258,2045
education,older,3,safety,785.7520407418035,1313
education,older,4,safety,2005.6689713799142,1672
education,older,5,safety,1978.1435929549905,2212
education,older,6,safety,1855.5804071402586,1805
education,older,7,safety,2173.1880526332984,1087
education,older,8,safety,1637.4248672399067,2101
income,lower,0,living,1760.3839392405619,463
income,lower,1,living,1599.1001449288017,385
income,lower,2,living,987.1294871123223,425
income,lower,3,living,1804.2597108988873,439
income,lower,4,living,1491.1306992097434,342
income,lower,5,living,1532.2597854893145,420
income,lower,6,living,1381.0112436595018,360
income,lower,7,living,1656.9144117361168,345
income,lower,8,living,1614.0190487884588,497
income,lower,0,biodiversity,1319.3369239469725,352
income,lower,1,biodiversity,1630.4830722312925,344
income,lower,2,biodiversity,1574.2655561179745,388
income,lower,3,biodiversity,823.4391283260865,282
income,lower,4,biodiversity,1755.2496367162394,392
income,lower,5,biodiversity,773.1116074496953,398
income,lower,6,biodiversity,1845.7631884656248,235
income,lower,7,biodiversity,1348.3954972305046,399
income,lower,8,biodiversity,1282.1608830678622,294
income,lower,0,safety,1667.0661645867517,421
income,lower,1,safety,1562.5182459402479,437
income,lower,2,safety,1842.780152080029,514
income,lower,3,safety,1190.3992785594478,322
income,lower,4,safety,1529.6061051898232,454
income,lower,5,safety,1728.0844713193856,531
income,lower,6,safety,1604.5169478494443,469
income,lower,7,safety,1586.6329102913808,343
income,lower,8,safety,1497.503809290461,469
income,middle,0,living,1741.4072168715106,740
income,middle,1,living,1839.1925751237657,637
income,middle,2,living,1309.0224440415884,754
income,middle,3,living,1778.2183304228608,778
income,middle,4,living,1841.8544626320513,590
income,middle,5,living,1433.4107416272664,720
income,middle,6,living,1698.6372056143498,710
income,middle,7,living,773.1920214750446,627
income,middle,8,living,1273.0336812978167,830
income,middle,0,biodiversity,1818.5296593032854,635
income,middle,1,biodiversity,1769.2942026656099,502
income,middle,2,biodiversity,1628.0533486482877,674
income,middle,3,biodiversity,1689.7494137456663,455
income,middle,4,biodiversity,1450.4375866691341,697
income,middle,5,biodiversity,1852.121862447019,715
income,middle,6,biodiversity,1346.7680464578639,407
income,middle,7,biodiversity,1116.7033153960915,657
income,middle,8,biodiversity,1556.7486960134179,588
income,middle,0,safety,1614.050279708832,668
income,middle,1,safety,1856.511110510052,692
income,middle,2,safety,1635.556961244313,961
income,middle,3,safety,1683.5088760459898,679
income,middle,4,safety,803.6108215954607,646
income,middle,5,safety,1955.6894894614281,976
income,middle,6,safety,1486.2028335030518,752
income,middle,7,safety,1593.5464268907467,538
income,middle,8,safety,1798.599327083106,906
income,higher,0,living,776.4623081098528,813
income,higher,1,living,1781.6829575022136,628
income,higher,2,living,1925.0585498710818,725
income,higher,3,living,1759.7167451252258,858
income,higher,4,living,1630.358561297551,613
income,higher,5,living,1122.1727522311596,665
income,higher,6,living,1562.1480851140495,700
income,higher,7,living,1050.080525891347,710
income,higher,8,living,1686.5433449458112,786
income,higher,0,biodiversity,665.2739479680503,661
income,higher,1,biodiversity,1258.8579808698921,573
income,higher,2,biodiversity,1804.3447781166624,682
income,higher,3,biodiversity,1862.0157018397374,488
income,higher,4,biodiversity,860.0277667884583,681
income,higher,5,biodiversity,1734.468914917193,719
income,higher,6,biodiversity,1675.6995959571939,462
income,higher,7,biodiversity,1143.5359977101011,638
income,higher,8,biodiversity,1638.2196145207047,516
income,higher,0,safety,1819.2832346516816,702
income,higher,1,safety,1155.0589014157881,750
income,higher,2,safety,1457.276391152053,867
income,higher,3,safety,1524.7650179144503,542
income,higher,4,safety,1749.5704965559605,749
income,higher,5,safety,717.5762226831145,950
income,higher,6,safety,310.1413366492762,741
income,higher,7,safety,1916.9985294377307,451
income,higher,8,safety,1041.8226785683426,928
movement,yes,0,living,1585.7046304202615,561
movement,yes,1,living,1333.6679094514236,425
movement,yes,2,living,1673.3042285538843,501
movement,yes,3,living,1763.1562388001248,504
movement,yes,4,living,1522.4202864241047,428
movement,yes,5,living,1054.1347686616439,493
movement,yes,6,living,1791.6651681310623,484
movement,yes,7,living,1736.5474354066305,384
movement,yes,8,living,1606.5171082153454,594
movement,yes,0,biodiversity,1602.8620258952803,442
movement,yes,1,biodiversity,861.1040284395425,316
movement,yes,2,biodiversity,1739.8370076009855,402
movement,yes,3,biodiversity,1382.3192854368772,360
movement,yes,4,biodiversity,1580.4806093174805,459
movement,yes,5,biodiversity,967.7828433961523,449
movement,yes,6,biodiversity,1849.2571452729007,253
movement,yes,7,biodiversity,1551.2871356296512,419
movement,yes,8,biodiversity,1261.3282270590844,370
movement,yes,0,safety,1279.7257332531922,479
movement,yes,1,safety,1213.1465931014952,512
movement,yes,2,safety,1705.9962233344027,561
movement,yes,3,safety,1442.0102643271694,368
movement,yes,4,safety,1879.4304961194314,504
movement,yes,5,safety,1283.5774132334761,624
movement,yes,6,safety,1066.078677597627,488
movement,yes,7,safety,1618.6560356333084,385
movement,yes,8,safety,1774.5497668779838,561
movement,no,0,living,1544.2681595410068,1854
movement,no,1,living,2036.227912966135,1528
movement,no,2,living,1405.0780145008519,1805
movement,no,3,living,1813.3043588174837,1945
movement,no,4,living,2114.9850562415036,1384
movement,no,5,living,1088.3147298744752,1665
movement,no,6,living,2072.709860353265,1641
movement,no,7,living,1013.1233100833605,1626
movement,no,8,living,1715.3877090026504,1914
movement,no,0,biodiversity,1835.1417050337548,1538
movement,no,1,biodiversity,1690.870526602158,1366
movement,no,2,biodiversity,2022.8187906407795,1697
movement,no,3,biodiversity,1765.091101668122,1138
movement,no,4,biodiversity,1396.2365295439245,1665
movement,no,5,biodiversity,1729.197067331759,1685
movement,no,6,biodiversity,2140.2361581439523,1073
movement,no,7,biodiversity,90.26844159499258,1566
movement,no,8,biodiversity,1331.987682890221,1286
movement,no,0,safety,1919.6095181503088,1695
movement,no,1,safety,1678.1429116673091,1719
movement,no,2,safety,131.63273616066738,2190
movement,no,3,safety,742.7883376154916,1448
movement,no,4,safety,1331.953376955904,1744
movement,no,5,safety,1210.6478617285597,2322
movement,no,6,safety,1738.3024604861469,1840
movement,no,7,safety,2082.9377282374326,1178
movement,no,8,safety,336.0179289249181,2184
dog,yes,0,living,1464.7882171404049,800
dog,yes,1,living,933.004184948887,753
dog,yes,2,living,1721.3430051853536,804
dog,yes,3,living,1908.5768287270398,830
dog,yes,4,living,1814.7349091411008,612
dog,yes,5,living,1013.5432966115955,788
dog,yes,6,living,1859.590186583573,792
dog,yes,7,living,1316.5921600907734,719
dog,yes,8,living,1616.6087074922107,872
dog,yes,0,biodiversity,996.1064802629376,710
dog,yes,1,biodiversity,1322.2082852444728,586
dog,yes,2,biodiversity,1714.8076284254703,679
dog,yes,3,biodiversity,1759.582520171579,551
dog,yes,4,biodiversity,963.595001893992,757
dog,yes,5,biodiversity,1784.4304070366172,750
dog,yes,6,biodiversity,1872.1344691041038,480
dog,yes,7,biodiversity,1372.830678364613,709
dog,yes,8,biodiversity,1569.1769879313254,592
dog,yes,0,safety,1793.401109421578,738
dog,yes,1,safety,1866.4480545692375,792
dog,yes,2,safety,1280.0597014686027,977
dog,yes,3,safety,1228.4130603238723,666
dog,yes,4,safety,1478.6922207548728,871
dog,yes,5,safety,1653.2233857711876,1118
dog,yes,6,safety,822.4944782803243,832
dog,yes,7,safety,1941.4175642129603,512
dog,yes,8,safety,1696.352914835228,998
dog,no,0,living,1641.621107291493,1649
dog,no,1,living,2035.8375410478343,1237
dog,no,2,living,1247.7057221960472,1535
dog,no,3,living,1526.6130552723146,1650
dog,no,4,living,1983.3177165405812,1237
dog,no,5,living,1682.9630104943528,1393
dog,no,6,living,1987.0996620531828,1350
dog,no,7,living,1403.4495176687954,1318
dog,no,8,living,1788.6588058689506,1663
dog,no,0,biodiversity,2008.5487744820794,1298
dog,no,1,biodiversity,1303.8324546374597,1130
dog,no,2,biodiversity,1913.9674085231086,1448
dog,no,3,biodiversity,1686.166178444653,970
dog,no,4,biodiversity,1641.448779475006,1401
dog,no,5,biodiversity,1427.1333065081221,1408
dog,no,6,biodiversity,2050.2333326559037,872
dog,no,7,biodiversity,1204.6552097071515,1306
dog,no,8,biodiversity,1041.3449636396308,1087
dog,no,0,safety,2032.6048970229988,1457
dog,no,1,safety,1042.3886205630788,1471
dog,no,2,safety,1631.5403207256109,1808
dog,no,3,safety,993.0356326958325,1169
dog,no,4,safety,1966.5859778452668,1420
dog,no,5,safety,1731.5252885908262,1858
dog,no,6,safety,1759.0090289562877,1530
dog,no,7,safety,2069.4640373033203,1082
dog,no,8,safety,1268.3530770182438,1777
children,yes,0,living,1409.5736524901374,424
children,yes,1,living,1475.212445993473,343
children,yes,2,living,1583.143436008242,336
children,yes,3,living,1721.8147601792239,397
children,yes,4,living,1833.3573137381957,295
children,yes,5,living,1256.8260127798767,374
children,yes,6,living,1618.877874302573,371
children,yes,7,living,1140.716984819172,361
children,yes,8,living,1530.6313224503795,387
children,yes,0,biodiversity,1632.3966378878097,392
children,yes,1,biodiversity,1600.1846441883308,301
children,yes,2,biodiversity,1631.684523709166,387
children,yes,3,biodiversity,1568.3814734698751,260
children,yes,4,biodiversity,1696.567300705146,382
children,yes,5,biodiversity,1730.4879317435084,348
children,yes,6,biodiversity,1672.3722937566286,244
children,yes,7,biodiversity,1163.975131189032,304
children,yes,8,biodiversity,1227.1414818429523,224
children,yes,0,safety,1471.2566807976475,388
children,yes,1,safety,1550.7048184848047,405
children,yes,2,safety,1797.570214719032,378
children,yes,3,safety,1235.5711413767488,339
children,yes,4,safety,1791.2661894851249,324
children,yes,5,safety,1517.4457082856027,477
children,yes,6,safety,1613.8486560748966,457
children,yes,7,safety,1505.753594944018,276
children,yes,8,safety,1632.7216085957066,454
children,no,0,living,1173.5439806645172,2026
children,no,1,living,1957.830535953085,1653
children,no,2,living,1781.466997827241,2007
children,no,3,living,1758.9457242318533,2086
children,no,4,living,1976.5082653172358,1551
children,no,5,living,1305.3542517343963,1821
children,no,6,living,2103.796918913402,1778
children,no,7,living,1803.8591207685747,1677
children,no,8,living,1664.8839601262634,2155
children,no,0,biodiversity,1900.3730503258007,1625
children,no,1,biodiversity,648.3506285696178,1420
children,no,2,biodiversity,1989.208144834735,1749
children,no,3,biodiversity,1815.9189573880717,1265
children,no,4,biodiversity,1135.6458824028375,1782
children,no,5,biodiversity,1675.5569492230456,1822
children,no,6,biodiversity,2175.9657949277725,1109
children,no,7,biodiversity,1235.7620441102506,1718
children,no,8,biodiversity,1424.3936963964738,1456
children,no,0,safety,1783.5686119637382,1810
children,no,1,safety,1158.1859938391244,1870
children,no,2,safety,788.1816085579138,2419
children,no,3,safety,1191.4048113428717,1492
children,no,4,safety,1445.2338804252659,1972
children,no,5,safety,1549.7356520722103,2502
children,no,6,safety,588.066582909005,1915
children,no,7,safety,2173.3533940484563,1317
children,no,8,safety,1663.829944708667,2331
garden,yes,0,living,757.3043406491882,2180
garden,yes,1,living,2005.4915393984654,1777
garden,yes,2,living,933.8234444270981,2100
garden,yes,3,living,1614.5426641118465,2207
garden,yes,4,living,2104.83808091102,1664
garden,yes,5,living,423.61749793633936,1941
garden,yes,6,living,2103.031581783304,1953
garden,yes,7,living,1039.3510395609183,1839
garden,yes,8,living,1541.602538872791,2297
garden,yes,0,biodiversity,2017.1502491055878,1818
garden,yes,1,biodiversity,746.6709228163211,1535
garden,yes,2,biodiversity,2099.112392126019,1926
garden,yes,3,biodiversity,1724.890292058834,1377
garden,yes,4,biodiversity,1007.7957546739924,1947
garden,yes,5,biodiversity,1453.8081081066066,1973
garden,yes,6,biodiversity,2124.5638743568466,1242
garden,yes,7,biodiversity,558.6158597452671,1823
garden,yes,8,biodiversity,1377.4871057523278,1483
garden,yes,0,safety,2030.1806763269153,1986
garden,yes,1,safety,1212.1386498586548,2053
garden,yes,2,safety,1284.125820275343,2507
garden,yes,3,safety,516.5915498965696,1611
garden,yes,4,safety,1882.6864135969467,2072
garden,yes,5,safety,1858.8032104493216,2684
garden,yes,6,safety,-391.771295369357,2088
garden,yes,7,safety,2246.1393034393786,1433
garden,yes,8,safety,1685.4954278337113,2510
garden,no,0,living,1622.4533072924066,280
garden,no,1,living,1673.1642549035626,228
garden,no,2,living,1475.2606032867116,254
garden,no,3,living,1611.6355811830229,298
garden,no,4,living,1361.5423105784153,198
garden,no,5,living,1549.7175294723288,261
garden,no,6,living,1583.6656123119722,212
garden,no,7,living,1740.3011959935225,210
garden,no,8,living,1200.320688945491,261
garden,no,0,biodiversity,1238.865775632188,209
garden,no,1,biodiversity,1602.380206002265,194
garden,no,2,biodiversity,1258.2060866140193,219
garden,no,3,biodiversity,1637.8945428915413,159
garden,no,4,biodiversity,1670.430930618838,232
garden,no,5,biodiversity,1509.523834834004,205
garden,no,6,biodiversity,1738.6970322580596,121
garden,no,7,biodiversity,1401.3007475761094,207
garden,no,8,biodiversity,1373.1306633728773,206
garden,no,0,safety,1674.4091283435182,224
garden,no,1,safety,1635.038079406667,234
garden,no,2,safety,1556.8060062464158,303
garden,no,3,safety,1597.0008283105267,230
garden,no,4,safety,1361.1038737966269,242
garden,no,5,safety,1575.0521881974244,309
garden,no,6,safety,1523.3020069388956,286
garden,no,7,safety,1719.2892200415943,172
garden,no,8,safety,1169.0268743223985,294
