demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,3,safety,1894.8726201517536,1062
gender,man,4,safety,786.8236227567545,1212
gender,man,5,safety,676.3434597304265,599
gender,man,6,safety,1117.3706565647217,1283
gender,man,7,safety,2091.019313322183,1539
gender,man,8,safety,1910.2832408196857,1439
gender,woman,0,living,1262.53662825036,970
gender,woman,1,living,1987.8776847629156,607
gender,woman,2,living,761.7028497285336,762
gender,woman,3,living,1151.6044362796392,812
gender,woman,4,living,1134.847871351105,1124
gender,woman,5,living,1821.2200085770273,971
gender,woman,6,living,989.5799364777074,788
gender,woman,7,living,1564.164137492813,813
gender,woman,8,living,1747.3003183411079,1019
gender,woman,0,biodiversity,1987.4647651999483,691
gender,woman,1,biodiversity,1461.4749262874132,1394
gender,woman,2,biodiversity,911.8169263487032,919
gender,woman,3,biodiversity,1941.0279026000833,831
gender,woman,4,biodiversity,851.1980379938751,938
gender,woman,5,biodiversity,1884.2844215294338,984
gender,woman,6,biodiversity,1411.6773692810098,1117
gender,woman,7,biodiversity,1243.1559128716992,956
gender,woman,8,biodiversity,102.6094381084404,1082
gender,woman,0,safety,1981.3866980819373,1123
gender,woman,1,safety,1883.9472348588433,915
gender,woman,2,safety,1690.1266221629535,1030
gender,woman,3,safety,1713.9583816528223,863
gender,woman,4,safety,1525.3636420581954,905
gender,woman,5,safety,995.8748481734661,473
gender,woman,6,safety,1934.1654820650729,972
gender,woman,7,safety,1595.4180941039488,1271
gender,woman,8,safety,1449.3361970771196,1138
gender,other,0,living,1510.5220728287063,9
gender,other,1,living,1561.1520194965758,9
gender,other,2,living,1548.039856888849,10
gender,other,3,living,1477.5572012932244,18
gender,other,4,living,1490.9909659415468,9
gender,other,5,living,1439.9372450005144,15
gender,other,6,living,1514.0641221164099,11
gender,other,7,living,1453.2195502043578,18
gender,other,8,living,1514.0960985514419,15
gender,other,0,biodiversity,1501.7723141202484,18
gender,other,1,biodiversity,1466.2447891129516,17
gender,other,2,biodiversity,1449.918934757047,6
gender,other,3,biodiversity,1571.8213549180787,10
gender,other,4,biodiversity,1514.769293015754,15
gender,other,5,biodiversity,1425.0764899778449,10
gender,other,6,biodiversity,1538.3853539559964,15
gender,other,7,biodiversity,1489.6734528318623,13
gender,other,8,biodiversity,1542.9677458442432,20
gender,other,0,safety,1409.9909609460099,13
gender,other,1,safety,1500.7869851047353,8
gender,other,2,safety,1476.8446809266547,10
gender,other,3,safety,1463.9586284748389,13
gender,other,4,safety,1537.1362957288466,13
gender,other,5,safety,1546.780095644993,14
gender,other,6,safety,1559.9153194327705,7
gender,other,7,safety,1487.9061442341351,11
gender,other,8,safety,1510.1664265268425,11
age,younger,0,living,1921.4630425421478,629
age,younger,1,living,1664.7806846363178,435
age,younger,2,living,1736.144752803161,493
age,younger,3,living,1252.975355725765,637
age,younger,4,living,1355.7704853546536,674
age,younger,5,living,1542.9503268942171,670
age,younger,6,living,1140.1975482848736,601
age,younger,7,living,819.8787241592308,642
age,younger,8,living,1204.3842815943747,765
age,younger,0,biodiversity,1139.6877640912412,474
age,younger,1,biodiversity,1347.0852818983403,933
age,younger,2,biodiversity,1729.8841608049634,630
age,younger,3,biodiversity,1898.8513270844292,583
age,younger,4,biodiversity,1088.381546724737,619
age,younger,5,biodiversity,1570.2497355717894,750
age,younger,6,biodiversity,1766.2587372256512,717
age,younger,7,biodiversity,1792.1100140506892,678
age,younger,8,biodiversity,810.7779136438827,722
age,younger,0,safety,1649.6793464140478,814
age,younger,1,safety,1488.6188592556937,680
age,younger,2,safety,1726.6182540893078,686
age,younger,3,safety,1815.8667898740348,599
age,younger,4,safety,1008.8791998688644,593
age,younger,5,safety,1322.4720525169403,376
age,younger,6,safety,1455.450481016459,774
age,younger,7,safety,1639.032899209799,844
age,younger,8,safety,1927.0867846522153,764
age,middle,0,living,784.4523525871892,976
age,middle,1,living,1714.065153297247,672
age,middle,2,living,1419.0167415768658,795
age,middle,3,living,125.190148213251,809
age,middle,4,living,1454.1579637441691,1137
age,middle,5,living,1829.5259760487677,1097
age,middle,6,living,1930.7530259164657,781
age,middle,7,living,1508.652330687664,841
age,middle,8,living,1897.766261500605,982
age,middle,0,biodiversity,1946.9174112711337,758
age,middle,1,biodiversity,1985.9376895734008,1475
age,middle,2,biodiversity,1295.45080635871,907
age,middle,3,biodiversity,1820.6207203290073,945
age,middle,4,biodiversity,1486.459123577584,891
age,middle,5,biodiversity,1716.6334774121008,1015
age,middle,6,biodiversity,1875.902974967269,1180
age,middle,7,biodiversity,95.80328697678875,999
age,middle,8,biodiversity,1553.1694783970372,1274
age,middle,0,safety,2057.6912982541216,1108
age,middle,1,safety,884.4975847587145,1062
age,middle,2,safety,985.2265723495899,1084
age,middle,3,safety,1763.751068371539,851
age,middle,4,safety,1509.5591958134926,1033
age,middle,5,safety,927.3589953826718,506
age,middle,6,safety,1698.8416127429432,986
age,middle,7,safety,1664.249569316132,1362
age,middle,8,safety,1872.3493352827115,1222
age,older,0,living,1171.786519462379,519
age,older,1,living,1774.398445087406,432
age,older,2,living,1752.0600149878467,422
age,older,3,living,1608.232148975164,408
age,older,4,living,1258.2368990997045,622
age,older,5,living,1722.2620440947571,482
age,older,6,living,1501.3409970421928,455
age,older,7,living,1811.4592800738337,403
age,older,8,living,1286.8768598916445,577
age,older,0,biodiversity,1756.019913726187,357
age,older,1,biodiversity,1377.3031648349427,694
age,older,2,biodiversity,1014.3178296731486,564
age,older,3,biodiversity,1591.7309177978946,439
age,older,4,biodiversity,934.8754425984584,530
age,older,5,biodiversity,1544.9057290390008,433
age,older,6,biodiversity,1030.6189582925583,630
age,older,7,biodiversity,1801.2992390748168,500
age,older,8,biodiversity,1851.7554443842498,521
age,older,0,safety,1658.2153355367336,668
age,older,1,safety,1931.6135341252568,465
age,older,2,safety,1703.9352238581607,537
age,older,3,safety,1153.6679227993816,481
age,older,4,safety,1432.0940956083518,493
age,older,5,safety,1270.5695579356284,197
age,older,6,safety,1558.7595202813159,495
age,older,7,safety,1636.6234233675111,605
age,older,8,safety,985.9044972525519,599
ethnicity,white,0,living,1143.026169807916,1830
ethnicity,white,1,living,2165.2982421751963,1327
ethnicity,white,2,living,1918.2279356419403,1478
ethnicity,white,3,living,752.0250601296085,1635
ethnicity,white,4,living,772.0025953647771,2141
ethnicity,white,5,living,1376.8422241339422,1929
ethnicity,white,6,living,1472.0933134648296,1589
ethnicity,white,7,living,888.1985726779162,1631
ethnicity,white,8,living,1875.838825050671,1990
ethnicity,white,0,biodiversity,2112.8192969399247,1357
ethnicity,white,1,biodiversity,1824.9976204050165,2667
ethnicity,white,2,biodiversity,214.8310080434911,1805
ethnicity,white,3,biodiversity,2028.86260244128,1730
ethnicity,white,4,biodiversity,-355.79770914515194,1716
ethnicity,white,5,biodiversity,1770.1868360266171,1858
ethnicity,white,6,biodiversity,1987.3968290386993,2202
ethnicity,white,7,biodiversity,1317.4773337842732,1898
ethnicity,white,8,biodiversity,1676.6079122988522,2147
ethnicity,white,0,safety,2159.566227137817,2241
ethnicity,white,1,safety,1966.1290105564397,1931
ethnicity,white,2,safety,1544.9818917098082,2016
ethnicity,white,3,safety,2107.750071916104,1681
ethnicity,white,4,safety,944.5149807092002,1842
ethnicity,white,5,safety,513.2860550397298,884
ethnicity,white,6,safety,1772.6451644547662,1949
ethnicity,white,7,safety,2213.447440513661,2444
ethnicity,white,8,safety,2039.1753421318342,2242
ethnicity,other,0,living,1524.9786373729564,216
ethnicity,other,1,living,1725.1465974951877,131
ethnicity,other,2,living,1370.9234539247084,166
ethnicity,other,3,living,1103.3886220585077,142
ethnicity,other,4,living,1483.3406039437652,203
ethnicity,other,5,living,1443.0208040568866,241
ethnicity,other,6,living,1613.3954100453193,176
ethnicity,other,7,living,1657.815593544589,188
ethnicity,other,8,living,1596.4007481030462,253
ethnicity,other,0,biodiversity,1569.110522555206,169
ethnicity,other,1,biodiversity,1174.051607609386,319
ethnicity,other,2,biodiversity,1673.2611997141871,210
ethnicity,other,3,biodiversity,1765.1351587096383,169
ethnicity,other,4,biodiversity,1392.3531227636604,244
ethnicity,other,5,biodiversity,1437.018092967667,246
ethnicity,other,6,biodiversity,1699.5983339947154,228
ethnicity,other,7,biodiversity,1277.8448333284393,187
ethnicity,other,8,biodiversity,1196.3839689186516,280
ethnicity,other,0,safety,1691.5820381951403,257
ethnicity,other,1,safety,1260.4673673770465,189
ethnicity,other,2,safety,1770.1369720400846,188
ethnicity,other,3,safety,1462.6773336027077,184
ethnicity,other,4,safety,1537.2714302292661,209
ethnicity,other,5,safety,1325.1307062744584,145
ethnicity,other,6,safety,1598.1595316325531,225
ethnicity,other,7,safety,1384.085570967096,268
ethnicity,other,8,safety,1498.7361758862237,247
education,sixteen,0,living,1385.680817071602,154
education,sixteen,1,living,1574.1732027575883,138
education,sixteen,2,living,1648.9297902868038,87
education,sixteen,3,living,1141.403200880147,120
education,sixteen,4,living,1405.3844900632157,170
education,sixteen,5,living,1405.5755630585033,171
education,sixteen,6,living,1683.6919840623068,119
education,sixteen,7,living,1536.1111830761436,141
education,sixteen,8,living,1620.627927032689,174
education,sixteen,0,biodiversity,1647.6656256528752,106
education,sixteen,1,biodiversity,1613.0790817898876,194
education,sixteen,2,biodiversity,1442.1639304037808,179
education,sixteen,3,biodiversity,1360.9003242352062,140
education,sixteen,4,biodiversity,1176.0787854733178,153
education,sixteen,5,biodiversity,1510.6939086331681,142
education,sixteen,6,biodiversity,1533.7547938930632,167
education,sixteen,7,biodiversity,1589.0432555364093,129
education,sixteen,8,biodiversity,1681.876490476627,160
education,sixteen,0,safety,1265.9149987105752,169
education,sixteen,1,safety,1721.1280124077962,142
education,sixteen,2,safety,1365.3183640212517,168
education,sixteen,3,safety,1645.1455453910896,184
education,sixteen,4,safety,1481.0988107112778,158
education,sixteen,5,safety,1626.933778895727,109
education,sixteen,6,safety,1578.398284131724,196
education,sixteen,7,safety,1294.3870468189975,156
education,sixteen,8,safety,1493.35562029855,146
education,eighteen,0,living,1604.154625587279,406
education,eighteen,1,living,1645.0034234506493,269
education,eighteen,2,living,1209.6907562438892,340
education,eighteen,3,living,1438.417069929488,388
education,eighteen,4,living,1315.7007526343987,457
education,eighteen,5,living,1523.4918226076918,437
education,eighteen,6,living,1683.6227328852078,309
education,eighteen,7,living,1775.8503550827684,283
education,eighteen,8,living,1709.8708191864534,405
education,eighteen,0,biodiversity,1628.3488311350395,335
education,eighteen,1,biodiversity,1794.835316383051,599
education,eighteen,2,biodiversity,1765.0717136679411,403
education,eighteen,3,biodiversity,1725.9932575976686,404
education,eighteen,4,biodiversity,782.5172270626935,334
education,eighteen,5,biodiversity,1607.1047861638865,346
education,eighteen,6,biodiversity,1112.3347282904112,446
education,eighteen,7,biodiversity,1376.3904627032064,419
education,eighteen,8,biodiversity,1696.9270209914316,504
education,eighteen,0,safety,1569.9486785129127,514
education,eighteen,1,safety,1256.8148377506068,391
education,eighteen,2,safety,1042.2388776282323,388
education,eighteen,3,safety,779.9236115920221,352
education,eighteen,4,safety,1382.6035646179146,388
education,eighteen,5,safety,1438.8108006291357,210
education,eighteen,6,safety,1860.2442383731966,358
education,eighteen,7,safety,1587.5646659640638,510
education,eighteen,8,safety,1741.514844987837,447
education,older,0,living,1479.8781424467725,1544
education,older,1,living,2092.398342633715,1109
education,older,2,living,1965.2250464289548,1258
education,older,3,living,765.262042667999,1324
education,older,4,living,1116.217716280621,1772
education,older,5,living,1891.3661588051598,1618
education,older,6,living,1205.7284561406925,1394
education,older,7,living,973.7897003820013,1458
education,older,8,living,1664.4840900436172,1721
education,older,0,biodiversity,2105.215459896787,1144
education,older,1,biodiversity,1109.6355085291539,2280
education,older,2,biodiversity,471.89771687431005,1487
education,older,3,biodiversity,2048.9665246799236,1407
education,older,4,biodiversity,1136.6916405528561,1514
education,older,5,biodiversity,1841.9769060311553,1686
education,older,6,biodiversity,1977.0677501668106,1882
education,older,7,biodiversity,1183.8453278732743,1606
education,older,8,biodiversity,1295.612526450663,1842
education,older,0,safety,2174.6495604224106,1891
education,older,1,safety,1388.6889505620911,1665
education,older,2,safety,2050.4417572328493,1738
education,older,3,safety,1652.8753067211478,1384
education,older,4,safety,668.8074957757503,1549
education,older,5,safety,362.4411139966444,745
education,older,6,safety,1069.8990792680797,1680
education,older,7,safety,1451.2802256357775,2117
education,older,8,safety,1774.4197902995797,1965
income,lower,0,living,1623.6798692350967,355
income,lower,1,living,1608.9976497838184,270
income,lower,2,living,1780.614111988943,295
income,lower,3,living,1176.6460030215321,344
income,lower,4,living,1195.1929009024104,446
income,lower,5,living,1517.3424537299177,419
income,lower,6,living,1408.1747868202042,335
income,lower,7,living,1739.7332241445592,320
income,lower,8,living,1306.8848661936192,452
income,lower,0,biodiversity,1818.6293906651213,362
income,lower,1,biodiversity,1536.5358201083725,600
income,lower,2,biodiversity,1759.4468407717145,395
income,lower,3,biodiversity,1695.5075847170533,366
income,lower,4,biodiversity,834.7066263031805,394
income,lower,5,biodiversity,1559.1394683374274,368
income,lower,6,biodiversity,1293.0404713747118,480
income,lower,7,biodiversity,1584.363557546616,400
income,lower,8,biodiversity,1308.2481259466508,437
income,lower,0,safety,1562.900232238148,528
income,lower,1,safety,1803.0726515832184,371
income,lower,2,safety,1688.860448579835,428
income,lower,3,safety,1576.3393382056756,395
income,lower,4,safety,786.8166422217887,384
income,lower,5,safety,1324.4686818516077,251
income,lower,6,safety,1659.9427606710506,378
income,lower,7,safety,955.5656876557993,462
income,lower,8,safety,1723.3846291738014,485
income,middle,0,living,1819.118608315003,677
income,middle,1,living,1863.1710787150437,495
income,middle,2,living,1323.6770248498042,563
income,middle,3,living,670.9185671179661,604
income,middle,4,living,859.5473716697734,760
income,middle,5,living,1752.810047455965,739
income,middle,6,living,1650.927722233957,573
income,middle,7,living,1548.4154514683075,592
income,middle,8,living,1518.110992386784,727
income,middle,0,biodiversity,1599.2406962988657,493
income,middle,1,biodiversity,1313.1558664127558,938
income,middle,2,biodiversity,1026.6221178057579,678
income,middle,3,biodiversity,1862.3480643245105,645
income,middle,4,biodiversity,248.0917314457026,617
income,middle,5,biodiversity,1713.7794334697262,738
income,middle,6,biodiversity,1881.9471524637106,785
income,middle,7,biodiversity,1390.0494283830058,669
income,middle,8,biodiversity,1773.9750834124334,817
income,middle,0,safety,2047.1477410173602,843
income,middle,1,safety,1560.642833042168,711
income,middle,2,safety,1545.1145938473685,753
income,middle,3,safety,982.8227765824739,648
income,middle,4,safety,1332.297253948908,671
income,middle,5,safety,1380.557532454577,329
income,middle,6,safety,1587.458976673989,806
income,middle,7,safety,1713.6433983825593,899
income,middle,8,safety,1745.2655399045084,764
income,higher,0,living,1350.8722000508976,697
income,higher,1,living,1884.3370865825873,469
income,higher,2,living,1480.1944452200612,545
income,higher,3,living,1229.6551874038876,583
income,higher,4,living,1720.8644027171988,781
income,higher,5,living,1826.842924287719,702
income,higher,6,living,1315.5172256058054,610
income,higher,7,living,1503.7166373282485,644
income,higher,8,living,1729.799494322921,737
income,higher,0,biodiversity,1808.8236039175795,455
income,higher,1,biodiversity,1883.7219907547121,1009
income,higher,2,biodiversity,1243.562627915498,646
income,higher,3,biodiversity,1775.4093295021949,621
income,higher,4,biodiversity,1726.2225339480192,681
income,higher,5,biodiversity,1600.565848415029,723
income,higher,6,biodiversity,1411.6468684421445,789
income,higher,7,biodiversity,362.7081644948364,689
income,higher,8,biodiversity,982.5536393579661,819
income,higher,0,safety,1804.0017233302012,799
income,higher,1,safety,1049.4985717692139,767
income,higher,2,safety,1459.540136165938,739
income,higher,3,safety,1989.3858217755565,565
income,higher,4,safety,1538.915941754333,694
income,higher,5,safety,654.6069544388415,287
income,higher,6,safety,1698.7738774958175,699
income,higher,7,safety,1611.843844812731,978
income,higher,8,safety,1671.4527926939056,870
movement,yes,0,living,1289.515938996517,443
movement,yes,1,living,1713.4835034580776,368
movement,yes,2,living,1605.0132197335804,362
movement,yes,3,living,1557.817186126008,413
movement,yes,4,living,1516.4185901274307,566
movement,yes,5,living,1404.381900751982,481
movement,yes,6,living,1649.0963410904615,359
movement,yes,7,living,1811.602377816634,341
movement,yes,8,living,1574.464751320524,481
movement,yes,0,biodiversity,1841.7316301854864,364
movement,yes,1,biodiversity,1693.3340731381631,656
movement,yes,2,biodiversity,1611.4842258474982,502
movement,yes,3,biodiversity,1551.5613045556665,434
movement,yes,4,biodiversity,1246.2135577381162,397
movement,yes,5,biodiversity,1317.7754803923995,393
movement,yes,6,biodiversity,1715.0144417285424,542
movement,yes,7,biodiversity,1779.6120559766914,485
movement,yes,8,biodiversity,1494.2157204359926,549
movement,yes,0,safety,1656.8148670830224,546
movement,yes,1,safety,1841.2601173969315,395
movement,yes,2,safety,1419.7014129761576,489
movement,yes,3,safety,1552.4120342356296,413
movement,yes,4,safety,969.676857333021,468
movement,yes,5,safety,1700.7864722990587,266
movement,yes,6,safety,1729.8855368983036,437
movement,yes,7,safety,950.4572416738686,608
movement,yes,8,safety,1312.9306222367452,568
movement,no,0,living,1154.849183436239,1649
movement,no,1,living,2112.024600411173,1135
movement,no,2,living,1913.252365215118,1306
movement,no,3,living,335.83239093292406,1414
movement,no,4,living,907.0149826678704,1820
movement,no,5,living,1783.4006948332155,1724
movement,no,6,living,1483.826720850269,1435
movement,no,7,living,655.7866478347141,1515
movement,no,8,living,1568.3755291087627,1804
movement,no,0,biodiversity,2087.400443913175,1197
movement,no,1,biodiversity,1352.581774213401,2385
movement,no,2,biodiversity,454.4890643626746,1561
movement,no,3,biodiversity,2162.404083649094,1493
movement,no,4,biodiversity,1033.7703906996544,1612
movement,no,5,biodiversity,1656.5126633509728,1756
movement,no,6,biodiversity,1834.0311921855907,1940
movement,no,7,biodiversity,906.7820565400573,1654
movement,no,8,biodiversity,1881.3008628394496,1932
movement,no,0,safety,2224.879201112199,2013
movement,no,1,safety,1135.4999651443247,1774
movement,no,2,safety,1960.954521443067,1780
movement,no,3,safety,1264.4492778819601,1481
movement,no,4,safety,1320.3568548399141,1624
movement,no,5,safety,-315.5990922913597,788
movement,no,6,safety,1529.8448734276265,1783
movement,no,7,safety,1977.6491577859952,2153
movement,no,8,safety,2199.5047551775137,1968
dog,yes,0,living,1781.1770656430097,775
dog,yes,1,living,1840.6027572874061,511
dog,yes,2,living,1609.6080207869836,607
dog,yes,3,living,1396.0066268368553,607
dog,yes,4,living,1076.6033085217139,791
dog,yes,5,living,1551.4116421608871,820
dog,yes,6,living,1917.2834711069422,616
dog,yes,7,living,1355.2156859997199,702
dog,yes,8,living,1689.4286877956088,769
dog,yes,0,biodiversity,1073.8596339167702,601
dog,yes,1,biodiversity,1680.2671125633753,1071
dog,yes,2,biodiversity,1278.2211794237626,749
dog,yes,3,biodiversity,1872.4823319717996,621
dog,yes,4,biodiversity,1657.499299219458,696
dog,yes,5,biodiversity,1739.603828392869,752
dog,yes,6,biodiversity,1923.9448015725366,811
dog,yes,7,biodiversity,1524.9943041033516,744
dog,yes,8,biodiversity,1238.8481769862947,983
dog,yes,0,safety,1939.4751717432425,927
dog,yes,1,safety,1622.7787092908268,818
dog,yes,2,safety,1752.9449909837085,774
dog,yes,3,safety,1844.7898082944625,602
dog,yes,4,safety,1543.2889339125948,772
dog,yes,5,safety,1127.0670354586616,351
dog,yes,6,safety,1682.2879846713,835
dog,yes,7,safety,1716.4840552171306,1044
dog,yes,8,safety,1904.4375644035185,939
dog,no,0,living,1506.8454233260281,1344
dog,no,1,living,2053.1013576720266,1021
dog,no,2,living,1863.8735120738584,1091
dog,no,3,living,366.9797078803475,1240
dog,no,4,living,1147.6512562800128,1634
dog,no,5,living,1658.4959119723912,1417
dog,no,6,living,1200.2739241200613,1212
dog,no,7,living,1824.3071723318762,1183
dog,no,8,living,1374.9401969586877,1550
dog,no,0,biodiversity,2108.4489399384042,981
dog,no,1,biodiversity,1559.0871912357493,2019
dog,no,2,biodiversity,1130.124727418872,1349
dog,no,3,biodiversity,1745.7288226286914,1332
dog,no,4,biodiversity,-35.67771579601702,1334
dog,no,5,biodiversity,1898.3461778043704,1425
dog,no,6,biodiversity,1670.883507232498,1705
dog,no,7,biodiversity,1322.3093314259904,1420
dog,no,8,biodiversity,1856.7675083885954,1527
dog,no,0,safety,2183.6445363000134,1660
dog,no,1,safety,1900.4995329284868,1383
dog,no,2,safety,1977.2032383629003,1516
dog,no,3,safety,1664.7201765652578,1324
dog,no,4,safety,1104.2107092570259,1341
dog,no,5,safety,727.0362782041813,725
dog,no,6,safety,1763.588678651896,1416
dog,no,7,safety,1443.2238120322247,1748
dog,no,8,safety,1953.5885097802975,1627
children,yes,0,living,1434.1708715514128,361
children,yes,1,living,1541.5610647931535,294
children,yes,2,living,1580.7736655616116,302
children,yes,3,living,1297.9108500076563,314
children,yes,4,living,1798.9869732266163,410
children,yes,5,living,1662.0990206316148,353
children,yes,6,living,1610.0534022504514,329
children,yes,7,living,1702.2868254511957,338
children,yes,8,living,1541.201502788226,357
children,yes,0,biodiversity,1356.3044782397126,284
children,yes,1,biodiversity,1396.8321865958217,526
children,yes,2,biodiversity,1549.3482237826443,290
children,yes,3,biodiversity,1679.7488579526291,313
children,yes,4,biodiversity,1597.0754911561405,321
children,yes,5,biodiversity,1497.5982275997421,390
children,yes,6,biodiversity,1809.8309428200316,362
children,yes,7,biodiversity,1050.7126712708327,377
children,yes,8,biodiversity,1737.5715176947806,449
children,yes,0,safety,1822.007167624868,395
children,yes,1,safety,1593.8014259464403,393
children,yes,2,safety,1117.1750371302173,332
children,yes,3,safety,1777.672167235256,291
children,yes,4,safety,1420.3936809165791,363
children,yes,5,safety,1246.0814750831282,204
children,yes,6,safety,1155.4323515433662,414
children,yes,7,safety,1682.0949872800234,444
children,yes,8,safety,1604.4307199236068,422
children,no,0,living,1459.2714062367268,1764
children,no,1,living,2135.7713533804454,1244
children,no,2,living,1874.163564371111,1400
children,no,3,living,358.17506077583977,1533
children,no,4,living,-152.58088074073456,2020
children,no,5,living,1395.314151545851,1895
children,no,6,living,1744.960713245586,1497
children,no,7,living,909.1791543881941,1545
children,no,8,living,1778.689374450839,1966
children,no,0,biodiversity,2051.7855735240687,1301
children,no,1,biodiversity,1683.3193447262297,2575
children,no,2,biodiversity,566.383259133714,1808
children,no,3,biodiversity,2111.309763680527,1653
children,no,4,biodiversity,-353.1522974899268,1709
children,no,5,biodiversity,1892.6960095635275,1800
children,no,6,biodiversity,1310.9255107645547,2159
children,no,7,biodiversity,1847.4108690143084,1790
children,no,8,biodiversity,1634.6158408323179,2061
children,no,0,safety,2258.18857016865,2202
children,no,1,safety,2015.2654016644194,1816
children,no,2,safety,2117.5820955893587,1972
children,no,3,safety,1963.1309903740307,1638
children,no,4,safety,1495.343050291026,1754
children,no,5,safety,545.5617480119934,874
children,no,6,safety,1960.7460829704362,1843
children,no,7,safety,1449.4768056591463,2354
children,no,8,safety,2149.346959532577,2155
garden,yes,0,living,1039.9336190816218,1954
garden,yes,1,living,2153.9234680375303,1366
garden,yes,2,living,1777.457932971274,1579
garden,yes,3,living,757.0385934958225,1608
garden,yes,4,living,1114.8218949656457,2192
garden,yes,5,living,1809.235116286083,2027
garden,yes,6,living,2012.0766350460017,1641
garden,yes,7,living,1609.2009515379912,1658
garden,yes,8,living,1639.9344226225508,2065
garden,yes,0,biodiversity,2162.8961413943894,1460
garden,yes,1,biodiversity,903.4810888653758,2778
garden,yes,2,biodiversity,550.6857588291135,1893
garden,yes,3,biodiversity,2040.2108474493086,1774
garden,yes,4,biodiversity,-769.5015687070161,1823
garden,yes,5,biodiversity,1310.2540348856978,1945
garden,yes,6,biodiversity,1946.5408436033754,2254
garden,yes,7,biodiversity,1233.106716361475,1940
garden,yes,8,biodiversity,1847.5242780727815,2283
garden,yes,0,safety,2218.0916701734977,2323
garden,yes,1,safety,2174.404250861737,1996
garden,yes,2,safety,1432.2312996891815,2074
garden,yes,3,safety,2068.1644383325242,1689
garden,yes,4,safety,1072.0112033326109,1912
garden,yes,5,safety,238.6071946715888,906
garden,yes,6,safety,1766.9151444133984,1992
garden,yes,7,safety,1973.8571470702734,2538
garden,yes,8,safety,1749.0471848966868,2356
garden,no,0,living,1691.1396951567363,183
garden,no,1,living,1582.6835904208333,172
garden,no,2,living,1774.182338629592,137
garden,no,3,living,1164.4216338006265,254
garden,no,4,living,1380.9401359767419,258
garden,no,5,living,1530.0556953799608,222
garden,no,6,living,1413.0813602375895,205
garden,no,7,living,1334.8863183708427,237
garden,no,8,living,1403.0681699011757,268
garden,no,0,biodiversity,1045.7632181267188,140
garden,no,1,biodiversity,1575.7230075549098,325
garden,no,2,biodiversity,1665.405545313975,215
garden,no,3,biodiversity,1602.3101556377298,201
garden,no,4,biodiversity,1475.930531601648,219
garden,no,5,biodiversity,1719.5023505609968,256
garden,no,6,biodiversity,1539.5843311623717,288
garden,no,7,biodiversity,1646.206223603254,243
garden,no,8,biodiversity,1310.2324997489548,247
garden,no,0,safety,1670.1545505023203,281
garden,no,1,safety,1383.8544463599394,220
garden,no,2,safety,1650.243856271704,243
garden,no,3,safety,1586.1049629442712,250
garden,no,4,safety,1411.7617326626623,219
garden,no,5,safety,1428.1947531844025,174
garden,no,6,safety,1257.1784148637491,270
garden,no,7,safety,1476.3494545046715,288
garden,no,8,safety,1784.9199711014269,233
