demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1037.1843453129327,2444
global,global,1,living,1817.0581958094037,2388
global,global,2,living,1460.6461592967003,2488
global,global,3,living,2329.3211552529174,2413
global,global,4,living,2153.77602725331,2088
global,global,5,living,800.8501530981413,2235
global,global,6,living,136.58365170068683,2094
global,global,7,living,268.6037184938237,1707
global,global,8,living,2288.2002920755995,2671
global,global,0,biodiversity,1506.4233114882722,2464
global,global,1,biodiversity,2244.322519418011,2564
global,global,2,biodiversity,1647.4501796741945,2595
global,global,3,biodiversity,1921.3159778942065,2082
global,global,4,biodiversity,635.2883537512947,2094
global,global,5,biodiversity,1087.5233858078864,2425
global,global,6,biodiversity,2363.264621699079,2033
global,global,7,biodiversity,399.73448055598743,1431
global,global,8,biodiversity,508.7538604227757,2442
global,global,0,safety,2423.7623678885657,2779
global,global,1,safety,1709.8298873866643,2471
global,global,2,safety,1996.2783024689704,3158
global,global,3,safety,1799.020401245655,3298
global,global,4,safety,2281.406999587405,2151
global,global,5,safety,463.5469578058211,1303
global,global,6,safety,1906.2156080185498,2299
global,global,7,safety,2075.360248522579,3032
global,global,8,safety,1077.1253487342997,2151
gender,man,0,living,631.7167900595457,1213
gender,man,1,living,1754.0310929084635,1234
gender,man,2,living,1831.551719730734,1272
gender,man,3,living,2075.7547273437685,1212
gender,man,4,living,1243.1308729645039,1061
gender,man,5,living,1622.0890196721796,1133
gender,man,6,living,367.6760614811689,1068
gender,man,7,living,1374.057411835272,938
gender,man,8,living,1474.0110413488633,1381
gender,man,0,biodiversity,1664.5971432481265,1256
gender,man,1,biodiversity,2097.4015989377167,1257
gender,man,2,biodiversity,1885.640298515014,1347
gender,man,3,biodiversity,756.3038818255509,1101
gender,man,4,biodiversity,1630.4394833924248,1078
gender,man,5,biodiversity,874.652455641957,1204
gender,man,6,biodiversity,1582.5768517281028,1043
gender,man,7,biodiversity,1138.5769797854184,773
gender,man,8,biodiversity,1504.7279493875071,1259
gender,man,0,safety,1469.385467649767,1424
gender,man,1,safety,1077.4054445546649,1264
gender,man,2,safety,1896.9733959633534,1619
gender,man,3,safety,1974.1567677768999,1680
gender,man,4,safety,1991.953291444831,1104
gender,man,5,safety,645.0831422774066,664
gender,man,6,safety,2074.3812623041854,1134
gender,man,7,safety,1904.8864965968344,1528
gender,man,8,safety,1357.0711997791104,1177
gender,woman,0,living,1058.7001095656665,1014
gender,woman,1,living,1834.9069358697313,1010
gender,woman,2,living,34.30843533263311,1066
gender,woman,3,living,1886.878014043531,985
gender,woman,4,living,1955.8563921110094,793
gender,woman,5,living,779.572958738678,866
gender,woman,6,living,1492.1171855397154,859
gender,woman,7,living,433.3267556014019,673
gender,woman,8,living,1774.3443491163637,1050
gender,woman,0,biodiversity,1673.69033613863,1034
gender,woman,1,biodiversity,1814.4678674996592,1016
gender,woman,2,biodiversity,1221.5836899274175,1003
gender,woman,3,biodiversity,1767.3583807533896,831
gender,woman,4,biodiversity,584.8762906003045,838
gender,woman,5,biodiversity,1899.8878972435318,1009
gender,woman,6,biodiversity,1990.8473778963075,810
gender,woman,7,biodiversity,310.1826442843825,545
gender,woman,8,biodiversity,966.7607282316735,1020
gender,woman,0,safety,1928.1891202747329,1147
gender,woman,1,safety,1977.4230688259424,1028
gender,woman,2,safety,491.3220175454313,1184
gender,woman,3,safety,1551.5035159309302,1367
gender,woman,4,safety,1844.847549218854,746
gender,woman,5,safety,1179.3058958779518,616
gender,woman,6,safety,1822.6474269631055,904
gender,woman,7,safety,853.1068458481247,1163
gender,woman,8,safety,1480.655562457764,891
gender,other,0,living,1453.7547857866484,14
gender,other,1,living,1487.7905098491638,13
gender,other,2,living,1536.1655148981706,11
gender,other,3,living,1545.7046392186119,16
gender,other,4,living,1437.7836397145704,15
gender,other,5,living,1512.1338920438636,9
gender,other,6,living,1467.584839484688,9
gender,other,7,living,1573.9322298385696,12
gender,other,8,living,1484.5148327075535,15
gender,other,0,biodiversity,1475.09239144248,10
gender,other,1,biodiversity,1513.0786432958473,13
gender,other,2,biodiversity,1502.8795829615674,10
gender,other,3,biodiversity,1560.6750589805322,19
gender,other,4,biodiversity,1524.7944889817309,8
gender,other,5,biodiversity,1449.5542705217767,8
gender,other,6,biodiversity,1546.3185178094527,8
gender,other,7,biodiversity,1487.9331178156717,9
gender,other,8,biodiversity,1439.9988785587082,9
gender,other,0,safety,1523.6821836082038,14
gender,other,1,safety,1559.534965009324,17
gender,other,2,safety,1503.6027048644646,14
gender,other,3,safety,1454.5605859866157,20
gender,other,4,safety,1490.8020168891662,17
gender,other,5,safety,1427.9380337790362,8
gender,other,6,safety,1473.1857653144375,18
gender,other,7,safety,1514.8788642550212,15
gender,other,8,safety,1559.5599270093098,7
age,younger,0,living,813.0117243885421,648
age,younger,1,living,1662.0357965681428,701
age,younger,2,living,1709.4525647313403,686
age,younger,3,living,1828.6335325041962,641
age,younger,4,living,1644.5653232307436,630
age,younger,5,living,1591.8264079109788,622
age,younger,6,living,817.5843669360274,531
age,younger,7,living,1733.74832175189,519
age,younger,8,living,1880.8260733398147,738
age,younger,0,biodiversity,1470.5513510351127,698
age,younger,1,biodiversity,1901.36252631812,703
age,younger,2,biodiversity,1253.497009332378,717
age,younger,3,biodiversity,1496.6896377795651,553
age,younger,4,biodiversity,1580.0293989948846,588
age,younger,5,biodiversity,1162.5291449596955,670
age,younger,6,biodiversity,1871.3448472426958,559
age,younger,7,biodiversity,1664.7646092811547,443
age,younger,8,biodiversity,842.2878289916777,659
age,younger,0,safety,1130.4104605879052,828
age,younger,1,safety,1869.6193546697293,663
age,younger,2,safety,1684.182252156044,900
age,younger,3,safety,1589.4804781112011,973
age,younger,4,safety,1373.3755898834386,585
age,younger,5,safety,1030.4725056899804,392
age,younger,6,safety,1642.2161799385462,706
age,younger,7,safety,1729.0438757981444,821
age,younger,8,safety,1947.0753044239452,608
age,middle,0,living,1490.6810585384385,1047
age,middle,1,living,1975.9936004036751,1018
age,middle,2,living,1668.2526887073184,1120
age,middle,3,living,1831.8836030262923,997
age,middle,4,living,1274.2161186834674,810
age,middle,5,living,907.5320397945026,910
age,middle,6,living,1745.0405349755774,917
age,middle,7,living,1609.5083290586715,747
age,middle,8,living,1842.8459765269272,1114
age,middle,0,biodiversity,1907.4639817742632,1057
age,middle,1,biodiversity,1948.6129501532043,1095
age,middle,2,biodiversity,1171.636319294024,1114
age,middle,3,biodiversity,1665.47253363093,916
age,middle,4,biodiversity,138.91053590939237,891
age,middle,5,biodiversity,1752.4781783379362,1026
age,middle,6,biodiversity,1989.291581821468,817
age,middle,7,biodiversity,568.4224350004437,571
age,middle,8,biodiversity,1462.7067670347597,1087
age,middle,0,safety,1755.7961141702713,1135
age,middle,1,safety,1612.8905393393893,1121
age,middle,2,safety,704.1840915792443,1294
age,middle,3,safety,1960.3132942163002,1365
age,middle,4,safety,1905.002703709854,821
age,middle,5,safety,1221.4060712658425,641
age,middle,6,safety,1564.9700193404028,914
age,middle,7,safety,1877.0106500226323,1240
age,middle,8,safety,1707.031049015841,963
age,older,0,living,1725.1117236231755,536
age,older,1,living,1742.615747020012,529
age,older,2,living,1321.5255109910697,541
age,older,3,living,1531.4101300811687,573
age,older,4,living,1876.6521242803317,420
age,older,5,living,1616.010836334861,471
age,older,6,living,1410.640943590593,483
age,older,7,living,1158.469168628868,354
age,older,8,living,1560.9347982613697,583
age,older,0,biodiversity,1638.941626598157,535
age,older,1,biodiversity,1918.298675055338,485
age,older,2,biodiversity,1695.7018372046018,521
age,older,3,biodiversity,1474.4584158605549,483
age,older,4,biodiversity,1572.1279026193545,434
age,older,5,biodiversity,1344.6476892526814,515
age,older,6,biodiversity,1509.0666882710952,479
age,older,7,biodiversity,998.3422847700933,309
age,older,8,biodiversity,1539.7906494761828,533
age,older,0,safety,1550.3932431327535,617
age,older,1,safety,1613.6286864051995,511
age,older,2,safety,1663.161008773398,612
age,older,3,safety,1095.3895778297892,719
age,older,4,safety,1870.7147094440277,459
age,older,5,safety,963.6841823294658,254
age,older,6,safety,1770.2286356218137,440
age,older,7,safety,1517.8783599823719,635
age,older,8,safety,1138.2667937163458,497
ethnicity,white,0,living,1334.2314101446739,1956
ethnicity,white,1,living,2223.3666554883303,1940
ethnicity,white,2,living,1286.570968929874,2049
ethnicity,white,3,living,2196.838532704535,1932
ethnicity,white,4,living,1919.7844980322866,1622
ethnicity,white,5,living,1006.6879892176804,1735
ethnicity,white,6,living,29.773191520929952,1649
ethnicity,white,7,living,1091.1340170330052,1375
ethnicity,white,8,living,2085.878742217106,2084
ethnicity,white,0,biodiversity,2082.087045501672,1998
ethnicity,white,1,biodiversity,2318.43692596291,1948
ethnicity,white,2,biodiversity,1852.714098574158,2052
ethnicity,white,3,biodiversity,1616.5679083935293,1704
ethnicity,white,4,biodiversity,1209.3604565683668,1644
ethnicity,white,5,biodiversity,970.6049017157635,1928
ethnicity,white,6,biodiversity,2136.866553165272,1604
ethnicity,white,7,biodiversity,257.62779733599075,1122
ethnicity,white,8,biodiversity,1417.858692506409,1998
ethnicity,white,0,safety,1320.1852588046702,2223
ethnicity,white,1,safety,1937.4881181038365,1964
ethnicity,white,2,safety,1048.154779849569,2394
ethnicity,white,3,safety,1513.2496624380938,2639
ethnicity,white,4,safety,2102.9511603388282,1621
ethnicity,white,5,safety,58.54137248323772,1083
ethnicity,white,6,safety,2028.1136324930692,1772
ethnicity,white,7,safety,1684.51066952647,2328
ethnicity,white,8,safety,1290.4981166879065,1796
ethnicity,other,0,living,948.0337371484718,201
ethnicity,other,1,living,1556.6059346208933,236
ethnicity,other,2,living,1421.8612756229604,217
ethnicity,other,3,living,1486.1508744321695,183
ethnicity,other,4,living,1631.284021137432,167
ethnicity,other,5,living,1627.1892578240845,189
ethnicity,other,6,living,1703.0076786833656,200
ethnicity,other,7,living,1577.905796425647,185
