demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2145.0213863868908,2764
global,global,1,living,2356.2008416610115,2814
global,global,2,living,1875.97965793141,2014
global,global,3,living,1677.6363676462731,2676
global,global,4,living,1320.9853001894116,2078
global,global,5,living,1126.0471797703267,2147
global,global,6,living,562.8067221642855,2275
global,global,7,living,881.871267412435,2087
global,global,8,living,2466.4423180878466,2439
global,global,0,biodiversity,705.3071874979859,1768
global,global,1,biodiversity,2131.563958457897,1977
global,global,2,biodiversity,2045.0187214346663,2380
global,global,3,biodiversity,822.5465081654104,1739
global,global,4,biodiversity,1906.3692776581981,2602
global,global,5,biodiversity,1640.870709484386,2482
global,global,6,biodiversity,1596.067004793477,2120
global,global,7,biodiversity,1965.1787631329114,1894
global,global,8,biodiversity,2368.101930350793,2108
global,global,0,safety,1527.9630186426175,2793
global,global,1,safety,1982.558352500758,2748
global,global,2,safety,947.0829069832417,2446
global,global,3,safety,1334.9446653382906,2241
global,global,4,safety,891.5183933076733,2126
global,global,5,safety,2271.243368045524,2721
global,global,6,safety,1703.8912924289127,2663
global,global,7,safety,2226.7083560404794,2160
global,global,8,safety,1950.3261436464738,3038
gender,man,0,living,1586.7309027665,1454
gender,man,1,living,1814.1963597235715,1424
gender,man,2,living,1758.4154232468948,1000
gender,man,3,living,2114.8663791898684,1407
gender,man,4,living,670.6311944049158,1012
gender,man,5,living,1467.0543312049679,1122
gender,man,6,living,541.9029104797934,1187
gender,man,7,living,974.044544466018,1062
gender,man,8,living,2028.4898398317614,1178
gender,man,0,biodiversity,885.9531894265477,913
gender,man,1,biodiversity,1733.726159406599,1001
gender,man,2,biodiversity,1860.9420384271818,1205
gender,man,3,biodiversity,1657.310670650002,910
gender,man,4,biodiversity,1349.517264536778,1341
gender,man,5,biodiversity,1453.552266309974,1290
gender,man,6,biodiversity,1416.8753978743637,1102
gender,man,7,biodiversity,1839.6815926382285,1025
gender,man,8,biodiversity,2014.1611605749479,1011
gender,man,0,safety,1954.3341452833706,1437
gender,man,1,safety,957.6833049250613,1438
gender,man,2,safety,1402.8051138689684,1245
gender,man,3,safety,1693.039846820018,1155
gender,man,4,safety,753.4160419646612,1075
gender,man,5,safety,1744.994488046705,1452
gender,man,6,safety,1450.7088404050633,1334
gender,man,7,safety,1993.7846694679208,1122
gender,man,8,safety,2086.288747361139,1522
gender,woman,0,living,1844.2305090020511,1092
gender,woman,1,living,1304.306324472613,1139
gender,woman,2,living,1885.778079239602,800
