demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2116.807433185912,1996
global,global,1,living,2063.865006722528,2409
global,global,2,living,1936.2427358760997,2752
global,global,3,living,1765.6690564786345,2574
global,global,4,living,1208.9859346938342,2635
global,global,5,living,1618.1095083900739,2732
global,global,6,living,717.048328254051,2557
global,global,7,living,2191.2409521801974,1704
global,global,8,living,578.8489463940559,2685
global,global,0,biodiversity,697.4021765333788,2581
global,global,1,biodiversity,29.666059318064022,1864
global,global,2,biodiversity,2034.4533727887012,1534
global,global,3,biodiversity,2057.1035027963185,2049
global,global,4,biodiversity,1009.2537915751727,2138
global,global,5,biodiversity,2266.773778802042,2097
global,global,6,biodiversity,1830.268117732533,2068
global,global,7,biodiversity,621.0750201865416,2066
global,global,8,biodiversity,1374.6933073542427,2337
global,global,0,safety,1521.1013410466899,3018
global,global,1,safety,1026.8520790341809,1520
global,global,2,safety,1868.4472229417956,2878
global,global,3,safety,2202.2681331825997,1876
global,global,4,safety,439.1680344400128,2456
global,global,5,safety,1566.665415541271,2292
global,global,6,safety,2328.5558815755353,2304
global,global,7,safety,1770.2791133012363,3219
global,global,8,safety,2180.368757702646,2959
gender,man,0,living,1961.669641967354,1006
gender,man,1,living,1755.5664616455538,1236
gender,man,2,living,1239.3624581208933,1384
gender,man,3,living,1666.7843784833476,1322
gender,man,4,living,1771.6797995119807,1418
gender,man,5,living,1296.605567479675,1426
gender,man,6,living,1686.585518527895,1286
gender,man,7,living,1913.6215293123423,797
gender,man,8,living,1261.5455859693186,1413
gender,man,0,biodiversity,892.755288075748,1299
gender,man,1,biodiversity,469.7617488616392,942
gender,man,2,biodiversity,1949.8454601543826,724
gender,man,3,biodiversity,1314.1621474594592,1044
gender,man,4,biodiversity,1132.200908542022,1094
gender,man,5,biodiversity,1972.4925053078096,1030
gender,man,6,biodiversity,1873.417827777766,1118
gender,man,7,biodiversity,1557.2616369209406,1095
gender,man,8,biodiversity,1510.9890905592106,1194
gender,man,0,safety,2059.628110557471,1510
gender,man,1,safety,1308.4149362754792,831
gender,man,2,safety,2030.9828003317805,1450
gender,man,3,safety,1392.1327556093224,917
gender,man,4,safety,1275.3843338567367,1298
gender,man,5,safety,1465.7360342886805,1191
gender,man,6,safety,1977.0119131125105,1225
gender,man,7,safety,1817.2653939218733,1613
gender,man,8,safety,1159.286053252838,1561
gender,woman,0,living,694.2619325054292,782
gender,woman,1,living,1863.4482786296533,979
gender,woman,2,living,1830.9744531485146,1084
gender,woman,3,living,1426.9025118175516,1085
gender,woman,4,living,997.6604818122885,1060
gender,woman,5,living,1642.2926257165652,1080
gender,woman,6,living,1054.5193756574897,1023
gender,woman,7,living,1946.4005980396578,633
gender,woman,8,living,1286.759049052109,1122
gender,woman,0,biodiversity,1648.1872570661624,1058
gender,woman,1,biodiversity,1585.194698162427,792
gender,woman,2,biodiversity,1942.6471133871303,603
gender,woman,3,biodiversity,1911.5594091168362,784
gender,woman,4,biodiversity,1741.7301865284949,885
gender,woman,5,biodiversity,1601.7154320633495,875
gender,woman,6,biodiversity,1812.17249149064,805
gender,woman,7,biodiversity,913.567349450053,836
gender,woman,8,biodiversity,1408.146061158545,988
gender,woman,0,safety,503.8627222272439,1222
