demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,2,living,1491.8584872568592,13
gender,other,3,living,1536.1513712304602,13
gender,other,4,living,1477.5524071411553,10
gender,other,5,living,1501.38693052311,18
gender,other,6,living,1553.7533597741701,18
gender,other,7,living,1511.987504457634,11
gender,other,8,living,1545.9190451367958,14
gender,other,0,biodiversity,1499.8866594412987,10
gender,other,1,biodiversity,1461.4883983662642,11
gender,other,2,biodiversity,1592.7288542193728,18
gender,other,3,biodiversity,1558.5058138986076,17
gender,other,4,biodiversity,1394.7561198317767,10
gender,other,5,biodiversity,1486.3053454602084,17
gender,other,6,biodiversity,1512.0284778725743,13
gender,other,7,biodiversity,1436.491116129529,15
gender,other,8,biodiversity,1530.2825799232633,23
gender,other,0,safety,1499.931841812979,10
gender,other,1,safety,1536.6973983276587,15
gender,other,2,safety,1464.0000119832473,7
gender,other,3,safety,1511.8269036074594,13
gender,other,4,safety,1475.9996530494536,12
gender,other,5,safety,1561.6796421905424,9
gender,other,6,safety,1488.0100452471893,11
gender,other,7,safety,1527.0778950667623,10
gender,other,8,safety,1439.9999995713067,5
age,younger,0,living,1149.727784830384,498
age,younger,1,living,1397.418950616716,603
age,younger,2,living,1722.426254328695,733
age,younger,3,living,1670.329287710871,659
age,younger,4,living,1847.5937004394368,463
age,younger,5,living,779.6231697056681,610
age,younger,6,living,1294.5899794678592,615
age,younger,7,living,1642.8321921252953,554
age,younger,8,living,1875.6977053871133,609
age,younger,0,biodiversity,732.9501132318221,727
age,younger,1,biodiversity,1719.6582373370452,631
age,younger,2,biodiversity,1904.7242031924272,614
age,younger,3,biodiversity,1082.6508690247592,806
age,younger,4,biodiversity,1329.483401832446,958
age,younger,5,biodiversity,1776.5203073420175,730
age,younger,6,biodiversity,1816.0824400228732,799
age,younger,7,biodiversity,1264.089802060243,780
age,younger,8,biodiversity,1151.67175613822,981
age,younger,0,safety,1882.9521651070877,645
age,younger,1,safety,1548.3577522257513,736
age,younger,2,safety,1350.903418696004,630
age,younger,3,safety,1646.6280028361987,717
age,younger,4,safety,1660.1647991869972,485
age,younger,5,safety,1735.3625837595569,686
age,younger,6,safety,1159.6834182743203,337
age,younger,7,safety,1849.84815573489,632
age,younger,8,safety,1236.4018215660587,544
age,middle,0,living,1509.7003187337366,734
age,middle,1,living,849.8350435090668,802
age,middle,2,living,1780.9112877830378,1124
age,middle,3,living,1220.546617829533,993
age,middle,4,living,1957.1479631364477,644
age,middle,5,living,1615.8874713390428,964
age,middle,6,living,1866.2568349416842,936
age,middle,7,living,1748.2075620903756,906
age,middle,8,living,254.66711177079296,761
age,middle,0,biodiversity,1646.328742655956,1116
age,middle,1,biodiversity,1031.1077375004018,978
age,middle,2,biodiversity,2062.1761433306947,972
age,middle,3,biodiversity,1128.0777228333232,1296
age,middle,4,biodiversity,1955.1776136264564,1338
age,middle,5,biodiversity,1456.6737583834035,1202
age,middle,6,biodiversity,1223.4325230096833,1252
age,middle,7,biodiversity,1625.1312945911047,1108
age,middle,8,biodiversity,1842.3988839612034,1358
age,middle,0,safety,1428.0072831091388,1047
age,middle,1,safety,1820.1377772009048,1168
age,middle,2,safety,1232.7635268501297,1000
age,middle,3,safety,482.1977492570157,1014
age,middle,4,safety,1909.254352162803,673
age,middle,5,safety,1996.9168521889035,990
age,middle,6,safety,1306.6412122903846,581
age,middle,7,safety,1707.702803275168,991
age,middle,8,safety,684.7477261000421,800
age,older,0,living,1306.5432126242479,373
age,older,1,living,1599.2380628415929,457
age,older,2,living,1704.9923920322665,570
age,older,3,living,1350.9309483569086,473
age,older,4,living,1865.5505678162033,361
age,older,5,living,1486.600345304639,496
age,older,6,living,1661.5157622925915,496
age,older,7,living,1740.8347832692111,382
age,older,8,living,1105.6430397688073,442
age,older,0,biodiversity,1955.0923864309805,490
age,older,1,biodiversity,936.8976856160532,459
age,older,2,biodiversity,1697.9779653910769,523
age,older,3,biodiversity,1313.0132230436916,620
age,older,4,biodiversity,1398.8205757095234,692
age,older,5,biodiversity,1215.5854213847012,539
age,older,6,biodiversity,1733.204660165502,607
age,older,7,biodiversity,1543.7286561702686,517
age,older,8,biodiversity,1636.980920730145,749
age,older,0,safety,1601.6239600651445,472
age,older,1,safety,1295.796556407874,648
age,older,2,safety,1945.0019630108072,431
age,older,3,safety,1677.3860379874154,504
age,older,4,safety,1437.058335952764,444
age,older,5,safety,1548.599844375481,513
age,older,6,safety,1117.7010887785061,302
age,older,7,safety,1468.6769239117834,512
age,older,8,safety,1357.7296489994317,456
ethnicity,white,0,living,643.4765505962089,1382
ethnicity,white,1,living,933.9174310935955,1597
ethnicity,white,2,living,1456.7730121815152,2148
ethnicity,white,3,living,1146.9374357384038,1818
ethnicity,white,4,living,2143.0330719370963,1236
ethnicity,white,5,living,1220.1174517460245,1778
ethnicity,white,6,living,1910.5065826897671,1797
ethnicity,white,7,living,2173.7614381315484,1587
ethnicity,white,8,living,841.8105281703544,1571
ethnicity,white,0,biodiversity,2178.8560556879825,2064
ethnicity,white,1,biodiversity,1166.9298915740153,1761
ethnicity,white,2,biodiversity,2296.635685466256,1818
ethnicity,white,3,biodiversity,1815.6500700063052,2374
ethnicity,white,4,biodiversity,1311.9608566372206,2575
ethnicity,white,5,biodiversity,2119.3399457984056,2142
ethnicity,white,6,biodiversity,2069.629347508093,2259
ethnicity,white,7,biodiversity,1530.4394864015824,2058
ethnicity,white,8,biodiversity,2033.6184111131008,2659
ethnicity,white,0,safety,2124.7072862750683,1857
ethnicity,white,1,safety,1566.8883125207922,2211
ethnicity,white,2,safety,1284.8223072618875,1804
ethnicity,white,3,safety,1039.9784939052327,1951
ethnicity,white,4,safety,2076.4354133554675,1338
ethnicity,white,5,safety,1811.7766358542162,1874
ethnicity,white,6,safety,239.69550372714951,1021
ethnicity,white,7,safety,1713.0146646477165,1910
ethnicity,white,8,safety,-309.4279417810585,1570
ethnicity,other,0,living,1697.3704692166461,161
ethnicity,other,1,living,1494.1212268459499,209
ethnicity,other,2,living,1664.3814587403174,212
ethnicity,other,3,living,1564.6837599796827,233
ethnicity,other,4,living,1534.791771858646,182
ethnicity,other,5,living,1529.6273977110418,225
ethnicity,other,6,living,1278.9663948953807,161
ethnicity,other,7,living,1636.4601580200824,181
ethnicity,other,8,living,1455.8401443796115,176
ethnicity,other,0,biodiversity,1186.5461465945084,193
ethnicity,other,1,biodiversity,1320.0921606504867,225
ethnicity,other,2,biodiversity,1772.6016634137018,197
ethnicity,other,3,biodiversity,1400.7257896906851,249
ethnicity,other,4,biodiversity,1682.6204977411446,300
ethnicity,other,5,biodiversity,1374.256718675744,237
ethnicity,other,6,biodiversity,1552.0715394254507,288
ethnicity,other,7,biodiversity,1577.8455231818123,256
ethnicity,other,8,biodiversity,1663.4204943777995,311
ethnicity,other,0,safety,1583.3707332552974,210
ethnicity,other,1,safety,1514.4801291316428,246
ethnicity,other,2,safety,1715.1740538893964,154
ethnicity,other,3,safety,1495.1801169045184,211
ethnicity,other,4,safety,1523.3728310359888,188
ethnicity,other,5,safety,1545.3404608645576,221
ethnicity,other,6,safety,1461.4900013623485,151
ethnicity,other,7,safety,1611.2067124302557,144
ethnicity,other,8,safety,1420.0252784036936,159
education,sixteen,0,living,1567.1647042444438,110
education,sixteen,1,living,1639.6862927314576,130
education,sixteen,2,living,1402.3032628153967,197
education,sixteen,3,living,1091.8408215537002,135
education,sixteen,4,living,1470.951558706577,107
education,sixteen,5,living,1590.81295278845,172
education,sixteen,6,living,1512.657069833052,137
education,sixteen,7,living,1719.7776112147067,118
education,sixteen,8,living,1286.1308829498903,124
education,sixteen,0,biodiversity,1750.0047631761352,167
education,sixteen,1,biodiversity,1439.942761019193,153
education,sixteen,2,biodiversity,1485.1522675002343,157
education,sixteen,3,biodiversity,1635.7054790740583,175
education,sixteen,4,biodiversity,1250.6682389409143,207
education,sixteen,5,biodiversity,1321.4628166208133,160
education,sixteen,6,biodiversity,1523.1784132032847,195
education,sixteen,7,biodiversity,1306.0017842788332,145
education,sixteen,8,biodiversity,1680.0179571855401,227
education,sixteen,0,safety,1401.6978274805117,162
education,sixteen,1,safety,1440.9650398097965,188
education,sixteen,2,safety,1676.2330371461408,139
education,sixteen,3,safety,1228.6472079613811,130
education,sixteen,4,safety,1137.791186782771,130
education,sixteen,5,safety,1615.549356318738,150
education,sixteen,6,safety,1504.2578972931437,99
education,sixteen,7,safety,1547.8153259443607,151
education,sixteen,8,safety,1697.4814950847406,107
education,eighteen,0,living,1225.3671398877561,354
education,eighteen,1,living,1555.8194456169779,372
education,eighteen,2,living,1388.5198419279614,444
education,eighteen,3,living,1364.5059209776755,399
education,eighteen,4,living,1850.8237034956057,216
education,eighteen,5,living,1165.4128612235284,378
education,eighteen,6,living,1705.6289428490106,346
education,eighteen,7,living,1626.0251723917113,301
education,eighteen,8,living,628.1130240118274,310
education,eighteen,0,biodiversity,1512.902122332227,402
education,eighteen,1,biodiversity,1008.6743026188435,339
education,eighteen,2,biodiversity,1741.4703771397776,401
education,eighteen,3,biodiversity,1477.024162928679,567
education,eighteen,4,biodiversity,1774.7677145028526,492
education,eighteen,5,biodiversity,1439.326435373881,480
education,eighteen,6,biodiversity,1829.4241002434278,488
education,eighteen,7,biodiversity,1461.127096561775,437
education,eighteen,8,biodiversity,1552.3074789949783,568
education,eighteen,0,safety,1669.4641974920578,399
education,eighteen,1,safety,1738.8309840374138,488
education,eighteen,2,safety,1410.1072948173091,402
education,eighteen,3,safety,1542.8567329138805,439
education,eighteen,4,safety,1608.2116473531382,291
education,eighteen,5,safety,1807.536199328194,345
education,eighteen,6,safety,899.6919339270185,200
education,eighteen,7,safety,1647.2905205712948,417
education,eighteen,8,safety,1369.1302718279928,367
education,older,0,living,846.6786582475344,1126
education,older,1,living,630.8034371629498,1347
education,older,2,living,2150.9884654424964,1769
education,older,3,living,1468.101999908044,1573
education,older,4,living,2101.704224863114,1132
education,older,5,living,1449.5748237690125,1502
education,older,6,living,1870.288061645485,1538
education,older,7,living,1975.6956500563592,1410
education,older,8,living,1761.888682010684,1363
education,older,0,biodiversity,1684.4536321707692,1749
education,older,1,biodiversity,1657.1838030526887,1567
education,older,2,biodiversity,2177.6373920788214,1529
education,older,3,biodiversity,769.1211470290632,1954
education,older,4,biodiversity,2138.848513282409,2264
education,older,5,biodiversity,1795.7278785067856,1803
education,older,6,biodiversity,1894.7917340180884,1939
education,older,7,biodiversity,1252.5150899740443,1818
education,older,8,biodiversity,1509.9157646303543,2249
education,older,0,safety,2004.281859500036,1589
education,older,1,safety,1063.921493120402,1835
education,older,2,safety,1318.0810437562259,1501
education,older,3,safety,1132.4462683736247,1649
education,older,4,safety,2063.059283020153,1160
education,older,5,safety,1413.7089780659933,1675
education,older,6,safety,568.7634357847749,907
education,older,7,safety,1608.9020807605677,1540
education,older,8,safety,-83.96559381896184,1292
income,lower,0,living,1610.948165470611,335
income,lower,1,living,1591.914479113693,351
income,lower,2,living,1186.4564794642722,439
income,lower,3,living,1473.1907374609052,402
income,lower,4,living,1647.8850443260014,334
income,lower,5,living,1488.6509971823816,363
income,lower,6,living,1742.334425851487,366
income,lower,7,living,1790.9923176377442,328
income,lower,8,living,1334.2599394912568,336
income,lower,0,biodiversity,1666.0004589663713,403
income,lower,1,biodiversity,1563.7226588004216,374
income,lower,2,biodiversity,1748.6879023863773,368
income,lower,3,biodiversity,1033.9272034340868,495
income,lower,4,biodiversity,1143.9920420114647,576
income,lower,5,biodiversity,1541.3688123384882,444
income,lower,6,biodiversity,1702.0446315569038,492
income,lower,7,biodiversity,1280.1220931044709,433
income,lower,8,biodiversity,1845.1648066694913,585
income,lower,0,safety,1270.9009754340045,427
income,lower,1,safety,1299.5810145489095,464
income,lower,2,safety,1614.0175896893336,336
income,lower,3,safety,1014.8747070557722,388
income,lower,4,safety,1415.514644339849,345
income,lower,5,safety,1714.8691628087408,407
income,lower,6,safety,1473.5389695046908,281
income,lower,7,safety,1850.7936547544784,334
income,lower,8,safety,1527.4733372104677,314
income,middle,0,living,1337.7357728862917,507
income,middle,1,living,1143.674102633261,622
income,middle,2,living,1367.5141678143823,809
income,middle,3,living,843.5592735840036,630
income,middle,4,living,1850.267839179006,427
income,middle,5,living,1603.0214723999707,647
income,middle,6,living,1240.6124506539607,649
income,middle,7,living,1899.033686255059,572
income,middle,8,living,1546.2062022113766,565
income,middle,0,biodiversity,1464.9182037680384,740
income,middle,1,biodiversity,1706.1212480956347,737
income,middle,2,biodiversity,1789.2934032226367,697
income,middle,3,biodiversity,1676.640015801432,901
income,middle,4,biodiversity,1497.4562585462077,968
income,middle,5,biodiversity,1881.6689265266907,733
income,middle,6,biodiversity,1914.5117124430008,825
income,middle,7,biodiversity,1610.6146013319903,840
income,middle,8,biodiversity,688.9411668001868,955
income,middle,0,safety,1674.1938515659817,680
income,middle,1,safety,1839.7474574051719,837
income,middle,2,safety,1625.0739310284198,664
income,middle,3,safety,1173.6200370697584,728
income,middle,4,safety,1796.2159654666898,451
income,middle,5,safety,1225.2180557197607,656
income,middle,6,safety,1204.5008903350024,375
income,middle,7,safety,1871.2957760377153,732
income,middle,8,safety,1523.8442212167574,587
income,higher,0,living,1142.7449119511652,488
income,higher,1,living,1336.644128884037,553
income,higher,2,living,1774.1665179722938,760
income,higher,3,living,1590.5115057040302,730
income,higher,4,living,1982.3017930135125,447
income,higher,5,living,1019.9517252569096,697
income,higher,6,living,1698.080602198291,632
income,higher,7,living,1467.3762206554304,627
income,higher,8,living,1102.4207125319786,606
income,higher,0,biodiversity,1778.6294484431783,806
income,higher,1,biodiversity,1152.3278440107995,626
income,higher,2,biodiversity,2015.7085039504807,644
income,higher,3,biodiversity,1316.384309539415,878
income,higher,4,biodiversity,1659.2158465722923,950
income,higher,5,biodiversity,1594.212592706178,825
income,higher,6,biodiversity,746.307152252159,848
income,higher,7,biodiversity,1440.630561365356,774
income,higher,8,biodiversity,1708.0949563442437,1003
income,higher,0,safety,1412.7354844302577,706
income,higher,1,safety,1400.206960605521,791
income,higher,2,safety,964.2676862033732,665
income,higher,3,safety,1578.8391395141384,724
income,higher,4,safety,1951.5668997294813,500
income,higher,5,safety,1848.2668898878994,716
income,higher,6,safety,513.0408278708512,345
income,higher,7,safety,1155.956880845238,684
income,higher,8,safety,569.8555541176088,573
movement,yes,0,living,1226.2713204265215,390
movement,yes,1,living,1452.4484941733065,412
movement,yes,2,living,1436.3252479574949,500
movement,yes,3,living,1609.1974489397178,435
movement,yes,4,living,1719.7810853285007,330
movement,yes,5,living,1405.2069071303526,447
movement,yes,6,living,1817.6949378199276,419
movement,yes,7,living,1786.2048172798725,361
movement,yes,8,living,1280.7013395918066,366
movement,yes,0,biodiversity,1854.5004893073094,425
movement,yes,1,biodiversity,335.21569205554374,399
movement,yes,2,biodiversity,1453.6252834991637,473
movement,yes,3,biodiversity,1373.9851376841134,584
movement,yes,4,biodiversity,1667.2558998239522,648
movement,yes,5,biodiversity,1313.6520784736044,550
movement,yes,6,biodiversity,1810.3076506558596,555
movement,yes,7,biodiversity,1414.2741034903768,462
movement,yes,8,biodiversity,1733.1403912843477,656
movement,yes,0,safety,1344.925582750587,465
movement,yes,1,safety,1109.3787568896603,546
movement,yes,2,safety,1814.764702794835,435
movement,yes,3,safety,1443.3419221343204,522
movement,yes,4,safety,1525.4647923477846,373
movement,yes,5,safety,1839.1341401559655,464
movement,yes,6,safety,1473.3133001037372,323
movement,yes,7,safety,1767.3900791800568,453
movement,yes,8,safety,918.4530620339859,333
movement,no,0,living,925.9197976276363,1191
movement,no,1,living,1178.145100066169,1416
movement,no,2,living,1942.5851777871017,1893
movement,no,3,living,1126.607362059669,1661
movement,no,4,living,2090.6172387742217,1117
movement,no,5,living,1630.1036945124113,1594
movement,no,6,living,1782.0703590506046,1574
movement,no,7,living,2172.4082608253157,1447
movement,no,8,living,1024.0759228993165,1419
movement,no,0,biodiversity,1341.2107092242475,1870
movement,no,1,biodiversity,1877.1253833598705,1633
movement,no,2,biodiversity,2036.4105322875453,1597
movement,no,3,biodiversity,1692.3733511789617,2087
movement,no,4,biodiversity,2156.1344512258843,2294
movement,no,5,biodiversity,2100.8026200031313,1875
movement,no,6,biodiversity,1796.1051621454121,2053
movement,no,7,biodiversity,1734.8535122750202,1910
movement,no,8,biodiversity,1306.7817304208268,2371
movement,no,0,safety,2117.409160465932,1673
movement,no,1,safety,1671.5857327031865,1950
movement,no,2,safety,1256.877886134664,1584
movement,no,3,safety,1028.5098797326452,1677
movement,no,4,safety,1997.1734920692436,1193
movement,no,5,safety,1718.2317069021426,1687
movement,no,6,safety,-94.38017439254797,875
movement,no,7,safety,1460.7051317525084,1637
movement,no,8,safety,1119.3975119528195,1418
dog,yes,0,living,121.43846719418181,529
dog,yes,1,living,1264.2438397636677,632
dog,yes,2,living,1547.1212795410627,845
dog,yes,3,living,1123.4824209026779,702
dog,yes,4,living,1930.7177850653472,486
dog,yes,5,living,1817.095788724068,747
dog,yes,6,living,1632.2138694945434,725
dog,yes,7,living,1558.4004069705281,678
dog,yes,8,living,1575.6941859637548,662
dog,yes,0,biodiversity,1341.0806784052822,868
dog,yes,1,biodiversity,1098.5565310955892,722
dog,yes,2,biodiversity,1892.9331503020571,647
dog,yes,3,biodiversity,1461.4526946803248,964
dog,yes,4,biodiversity,1184.8590892273,1067
dog,yes,5,biodiversity,1945.370512018888,852
dog,yes,6,biodiversity,1766.23415962154,943
dog,yes,7,biodiversity,1565.0819811379195,811
dog,yes,8,biodiversity,1412.6997043999372,1080
dog,yes,0,safety,1218.5835725022005,759
dog,yes,1,safety,1455.642027491557,900
dog,yes,2,safety,1334.1136140328335,759
dog,yes,3,safety,1252.929655572759,829
dog,yes,4,safety,1809.9700664335592,525
dog,yes,5,safety,1908.78533528913,737
dog,yes,6,safety,1610.9911007087537,431
dog,yes,7,safety,1735.534667296639,747
dog,yes,8,safety,1405.1827487192063,641
dog,no,0,living,1705.9279914586787,1066
dog,no,1,living,908.5326420470318,1218
dog,no,2,living,1663.651832271623,1572
dog,no,3,living,1308.305375429262,1417
dog,no,4,living,2003.9649540640028,979
dog,no,5,living,-72.42462804532373,1324
dog,no,6,living,1653.2637461036086,1311
dog,no,7,living,2091.5039480592845,1154
dog,no,8,living,427.31632790643,1141
dog,no,0,biodiversity,2161.5310178473437,1468
dog,no,1,biodiversity,1571.9270923786653,1340
dog,no,2,biodiversity,1989.2527125575245,1456
dog,no,3,biodiversity,1399.485195106267,1737
dog,no,4,biodiversity,1714.0138407260747,1912
dog,no,5,biodiversity,1190.0239243873455,1606
dog,no,6,biodiversity,2063.3666012306076,1695
dog,no,7,biodiversity,1665.304132327531,1589
dog,no,8,biodiversity,1838.5306377366699,1997
dog,no,0,safety,2120.9541640695115,1403
dog,no,1,safety,1309.1188309185384,1634
dog,no,2,safety,1774.2156246478594,1288
dog,no,3,safety,877.1519263893312,1399
dog,no,4,safety,1894.4207802579253,1084
dog,no,5,safety,1707.6846336825968,1433
dog,no,6,safety,-306.04207561705215,789
dog,no,7,safety,1944.9973692423787,1377
dog,no,8,safety,239.23623759953955,1135
children,yes,0,living,998.8529077480932,281
children,yes,1,living,1575.5506955793126,288
children,yes,2,living,1476.3202056119994,392
children,yes,3,living,1551.1564227791903,370
children,yes,4,living,1735.2945755567512,246
children,yes,5,living,1357.6000739784185,383
children,yes,6,living,1649.3713447694015,331
children,yes,7,living,1784.5384610507263,318
children,yes,8,living,1173.721332439244,277
children,yes,0,biodiversity,1497.876718195327,442
children,yes,1,biodiversity,1364.3354986701559,327
children,yes,2,biodiversity,1595.480361916484,350
children,yes,3,biodiversity,1620.1156002358032,450
children,yes,4,biodiversity,1814.2983370370694,499
children,yes,5,biodiversity,1775.6184063444748,408
children,yes,6,biodiversity,1471.3784881634326,444
children,yes,7,biodiversity,1706.8937284585857,410
children,yes,8,biodiversity,1536.1247890620011,512
children,yes,0,safety,1607.271174672402,344
children,yes,1,safety,1821.0334622986359,358
children,yes,2,safety,976.5267947154264,392
children,yes,3,safety,1179.421356057521,382
children,yes,4,safety,1754.872431031201,221
children,yes,5,safety,1571.760516402801,360
children,yes,6,safety,899.9303357489644,196
children,yes,7,safety,1241.2778780456224,342
children,yes,8,safety,1285.8928150678084,305
children,no,0,living,1679.3917731345532,1321
children,no,1,living,880.529230804125,1569
children,no,2,living,1837.052014595027,2031
children,no,3,living,1571.4157379721926,1755
children,no,4,living,2155.7047873346846,1223
children,no,5,living,1454.095622047763,1689
children,no,6,living,1918.5231800437941,1709
children,no,7,living,2127.2987343743002,1517
children,no,8,living,1018.5429115188779,1530
children,no,0,biodiversity,2105.229675681665,1900
children,no,1,biodiversity,1280.5569810439913,1741
children,no,2,biodiversity,2290.3309451285213,1750
children,no,3,biodiversity,1161.138042259475,2260
children,no,4,biodiversity,1678.2515048308903,2487
children,no,5,biodiversity,1822.3712334531267,2055
children,no,6,biodiversity,2157.1127870371915,2206
children,no,7,biodiversity,1311.9745406093411,1995
children,no,8,biodiversity,1971.766498527977,2566
children,no,0,safety,1614.7115742241251,1824
children,no,1,safety,970.5354500725986,2185
children,no,2,safety,1785.091943313278,1662
children,no,3,safety,1061.0908517847577,1853
children,no,4,safety,2055.0759466413783,1390
children,no,5,safety,2018.6049513227395,1816
children,no,6,safety,582.7748718753472,1026
children,no,7,safety,1990.002964656792,1784
children,no,8,safety,402.8942075389704,1484
garden,yes,0,living,630.9276945296157,1428
garden,yes,1,living,740.0935021819386,1604
garden,yes,2,living,1869.9701706942876,2188
garden,yes,3,living,1153.9663874266237,1904
garden,yes,4,living,2069.8577455619993,1299
garden,yes,5,living,1499.3181366776726,1866
garden,yes,6,living,2035.2917216969868,1835
garden,yes,7,living,2202.4746492562617,1684
garden,yes,8,living,813.3103600334633,1620
garden,yes,0,biodiversity,2132.9326271452755,2125
garden,yes,1,biodiversity,382.8346490050591,1830
garden,yes,2,biodiversity,2263.6373301524713,1860
garden,yes,3,biodiversity,1450.673358700078,2457
garden,yes,4,biodiversity,1443.3210574406855,2672
garden,yes,5,biodiversity,2200.696070027019,2258
garden,yes,6,biodiversity,1961.30510051583,2382
garden,yes,7,biodiversity,1066.5000022002414,2150
garden,yes,8,biodiversity,2109.1071499260665,2752
garden,yes,0,safety,2014.8364054658618,1954
garden,yes,1,safety,1084.838312032932,2301
garden,yes,2,safety,1392.4732303357516,1872
garden,yes,3,safety,321.01774703763914,2005
garden,yes,4,safety,2115.2217308086774,1430
garden,yes,5,safety,1787.3558110705017,1967
garden,yes,6,safety,-163.71530265412258,1053
garden,yes,7,safety,1443.6014585923615,1931
garden,yes,8,safety,193.82110190195988,1599
garden,no,0,living,1687.3095633003177,184
garden,no,1,living,1552.8143577015337,267
garden,no,2,living,1555.584223059984,249
garden,no,3,living,1385.125903459226,227
garden,no,4,living,1716.074516692602,172
garden,no,5,living,1253.9846388253047,216
garden,no,6,living,1494.541454670154,221
garden,no,7,living,1650.9662656925889,164
garden,no,8,living,1445.6379065364265,200
garden,no,0,biodiversity,1032.5372159697827,227
garden,no,1,biodiversity,1710.4733979602577,245
garden,no,2,biodiversity,1505.4262038058491,254
garden,no,3,biodiversity,1577.253470313509,266
garden,no,4,biodiversity,1674.3576465000588,332
garden,no,5,biodiversity,1162.4064688071337,223
garden,no,6,biodiversity,1740.4588543889442,276
garden,no,7,biodiversity,1618.4425415109542,270
garden,no,8,biodiversity,1473.771044699762,349
garden,no,0,safety,1670.041441548133,219
garden,no,1,safety,1694.8614888310296,255
garden,no,2,safety,1529.308582024714,196
garden,no,3,safety,1225.4095003143743,241
garden,no,4,safety,1298.0392879028914,184
garden,no,5,safety,1603.948283695165,224
garden,no,6,safety,1323.721771529117,173
garden,no,7,safety,1738.5114583625486,213
garden,no,8,safety,1419.9908666553013,201
