demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2225.9651250140505,2821
global,global,1,living,1608.0794156672118,3424
global,global,2,living,330.01808039750085,2763
global,global,3,living,2334.281290561046,2369
global,global,4,living,1701.4403808044358,2807
global,global,5,living,2234.7797864300446,3151
global,global,6,living,468.2728904708328,2239
global,global,7,living,2179.3489519568934,2881
global,global,8,living,1517.1852614835725,2173
global,global,0,biodiversity,509.6978217754501,1752
global,global,1,biodiversity,2090.8458496691087,1731
global,global,2,biodiversity,1854.5158852759419,2351
global,global,3,biodiversity,2195.534724346754,1812
global,global,4,biodiversity,1214.4339073215342,2422
global,global,5,biodiversity,1422.0331348935902,2250
global,global,6,biodiversity,229.41350735951036,1254
global,global,7,biodiversity,1576.4544354107236,1684
global,global,8,biodiversity,705.4064951233586,2136
global,global,0,safety,1082.8869619739883,1982
global,global,1,safety,2197.000211679172,2812
global,global,2,safety,2298.475913794915,2409
global,global,3,safety,1301.5066898086184,2277
global,global,4,safety,1966.1025135570942,2870
global,global,5,safety,2043.4888792458294,2651
global,global,6,safety,1372.2067939731476,2596
global,global,7,safety,305.414110219929,1212
global,global,8,safety,2386.422826061923,2471
gender,man,0,living,2012.4603363456165,1387
gender,man,1,living,1896.2088265462155,1719
gender,man,2,living,750.3689243203368,1477
gender,man,3,living,1355.7929087612572,1243
gender,man,4,living,2035.4592634783678,1342
gender,man,5,living,1818.649267650124,1619
gender,man,6,living,542.8057735955107,1129
gender,man,7,living,2068.797236145092,1557
gender,man,8,living,1459.5941094193433,1187
gender,man,0,biodiversity,1216.4597009972913,909
gender,man,1,biodiversity,1584.0341144609365,916
gender,man,2,biodiversity,1754.8663060136853,1185
gender,man,3,biodiversity,1955.5144441129623,925
gender,man,4,biodiversity,1559.9066309005577,1248
gender,man,5,biodiversity,1105.8492845157944,1200
gender,man,6,biodiversity,1036.4981514294973,642
gender,man,7,biodiversity,1927.3168280066338,840
gender,man,8,biodiversity,1128.213370685383,1121
gender,man,0,safety,980.9434064080403,1026
gender,man,1,safety,1654.6558390022144,1371
gender,man,2,safety,1888.9214795678583,1128
gender,man,3,safety,827.3287604482671,1181
gender,man,4,safety,2055.482340417956,1431
gender,man,5,safety,2038.597997291927,1308
gender,man,6,safety,1386.2613094205772,1319
gender,man,7,safety,1072.3007209122718,665
gender,man,8,safety,1595.0665542657844,1349
gender,woman,0,living,1559.2345059880217,1202
gender,woman,1,living,1460.6074769831423,1385
gender,woman,2,living,1343.1529587337131,1116
gender,woman,3,living,2023.1491263064963,922
gender,woman,4,living,1577.178512486136,1122
gender,woman,5,living,1911.0291368618925,1210
gender,woman,6,living,1093.9708322470308,917
gender,woman,7,living,1735.3342652386534,1112
gender,woman,8,living,1759.1286054946545,900
gender,woman,0,biodiversity,1246.613464645571,754
gender,woman,1,biodiversity,1803.482431516798,665
gender,woman,2,biodiversity,1659.7667900671554,921
gender,woman,3,biodiversity,1600.307489886153,724
gender,woman,4,biodiversity,1886.8406937337268,996
gender,woman,5,biodiversity,1928.8965550367006,866
gender,woman,6,biodiversity,401.8578243567795,482
gender,woman,7,biodiversity,1157.262074729389,753
gender,woman,8,biodiversity,1332.359837945078,867
gender,woman,0,safety,1655.1422290041285,823
gender,woman,1,safety,1928.3259255736825,1107
gender,woman,2,safety,1814.2360108781204,981
gender,woman,3,safety,1938.7230387113234,925
gender,woman,4,safety,1775.675001893869,1199
gender,woman,5,safety,1539.5509297558117,1010
gender,woman,6,safety,1757.8512596093046,1104
gender,woman,7,safety,1187.0558445674412,495
