demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,7,biodiversity,1310.8848255743087,520
age,older,8,biodiversity,1546.0070173066363,566
age,older,0,safety,999.025386953567,538
age,older,1,safety,1360.328291257104,425
age,older,2,safety,1137.7153909216854,497
age,older,3,safety,1700.4922527164445,309
age,older,4,safety,941.276115745081,276
age,older,5,safety,1570.2129438252714,368
age,older,6,safety,1315.1506333774819,590
age,older,7,safety,1891.191750117454,458
age,older,8,safety,1604.4470400220814,443
ethnicity,white,0,living,1149.4385417526353,1694
ethnicity,white,1,living,524.5961531201319,1319
ethnicity,white,2,living,1971.2143837348963,2133
ethnicity,white,3,living,1391.2432595029427,2012
ethnicity,white,4,living,1833.762643162953,2103
ethnicity,white,5,living,1802.480616836104,2192
ethnicity,white,6,living,2205.180095540339,1503
ethnicity,white,7,living,23.845691468415776,1530
ethnicity,white,8,living,2031.9768255520337,1696
ethnicity,white,0,biodiversity,2106.174853201965,1581
ethnicity,white,1,biodiversity,1174.8677776727175,2296
ethnicity,white,2,biodiversity,2074.3581988632254,1538
ethnicity,white,3,biodiversity,1533.9527460507904,2236
ethnicity,white,4,biodiversity,1011.758588901754,2602
ethnicity,white,5,biodiversity,-214.54570666783184,2334
ethnicity,white,6,biodiversity,1793.7354811478108,2509
ethnicity,white,7,biodiversity,1400.392778068877,2315
ethnicity,white,8,biodiversity,1847.582000037029,2123
ethnicity,white,0,safety,1371.5609851272786,1853
ethnicity,white,1,safety,636.083408647267,1346
ethnicity,white,2,safety,1890.8172930823328,1957
ethnicity,white,3,safety,2000.5852609419258,1286
ethnicity,white,4,safety,532.4028074702381,999
ethnicity,white,5,safety,2202.012323473326,1456
ethnicity,white,6,safety,1610.6342141679274,2070
ethnicity,white,7,safety,1917.1919829442156,1833
ethnicity,white,8,safety,1043.278953400092,1644
ethnicity,other,0,living,1496.9942516005108,229
ethnicity,other,1,living,1264.9084777611579,196
ethnicity,other,2,living,1452.3957068538382,220
ethnicity,other,3,living,1675.4927102370089,226
ethnicity,other,4,living,1567.7728718866524,240
ethnicity,other,5,living,1748.3352734055813,241
ethnicity,other,6,living,1611.0786320112727,176
ethnicity,other,7,living,1542.9366563320054,166
ethnicity,other,8,living,1405.1725451138118,204
ethnicity,other,0,biodiversity,1549.9570356808395,211
ethnicity,other,1,biodiversity,1651.0030211285393,242
ethnicity,other,2,biodiversity,1579.5185388655852,205
ethnicity,other,3,biodiversity,1344.2352732438262,269
ethnicity,other,4,biodiversity,992.5200155913567,288
ethnicity,other,5,biodiversity,1786.740760913251,203
ethnicity,other,6,biodiversity,1409.2294206942506,262
ethnicity,other,7,biodiversity,1622.5009014183643,288
ethnicity,other,8,biodiversity,1267.1541136395579,198
ethnicity,other,0,safety,1524.2077191735634,201
ethnicity,other,1,safety,968.6313971977762,122
ethnicity,other,2,safety,1299.8359615936595,232
ethnicity,other,3,safety,1706.3399241376353,158
ethnicity,other,4,safety,1345.81389665393,139
ethnicity,other,5,safety,1398.9844712971765,164
ethnicity,other,6,safety,1607.4735311671325,219
ethnicity,other,7,safety,1745.5063897364284,174
ethnicity,other,8,safety,1559.9988168854848,207
education,sixteen,0,living,1648.6003255443854,134
education,sixteen,1,living,1526.9745799094223,147
education,sixteen,2,living,1294.5761517502724,177
education,sixteen,3,living,1678.32332157384,153
education,sixteen,4,living,1341.84344912506,138
education,sixteen,5,living,1613.8742645197258,141
education,sixteen,6,living,1507.9292487010212,116
education,sixteen,7,living,1557.3221297213213,136
education,sixteen,8,living,1360.2065359796504,154
education,sixteen,0,biodiversity,1548.7663845553552,149
education,sixteen,1,biodiversity,1521.390661990614,164
education,sixteen,2,biodiversity,1425.5840775502293,164
education,sixteen,3,biodiversity,1659.13918335969,148
education,sixteen,4,biodiversity,876.8727568616564,183
education,sixteen,5,biodiversity,1631.3064257356841,191
education,sixteen,6,biodiversity,1600.2827636636853,222
education,sixteen,7,biodiversity,1245.0244628755972,171
education,sixteen,8,biodiversity,1690.5580304036578,180
education,sixteen,0,safety,1109.6551449233966,162
education,sixteen,1,safety,1734.7470160594057,101
education,sixteen,2,safety,1293.5558397902232,159
education,sixteen,3,safety,1532.4301738702047,99
education,sixteen,4,safety,1351.9592942491356,99
education,sixteen,5,safety,1586.0158479937854,129
education,sixteen,6,safety,1466.0376298089207,183
education,sixteen,7,safety,1666.7516973054153,122
education,sixteen,8,safety,1426.0568505762758,150
education,eighteen,0,living,1783.5100618278725,405
education,eighteen,1,living,1049.8329828861697,237
education,eighteen,2,living,1592.9910897431894,438
education,eighteen,3,living,1168.5327301615107,394
education,eighteen,4,living,1395.7979475992822,410
education,eighteen,5,living,1745.6473894499352,421
education,eighteen,6,living,1687.5951937004386,357
education,eighteen,7,living,1519.9685395260042,341
education,eighteen,8,living,1619.1959856300282,347
education,eighteen,0,biodiversity,1790.1988014597453,320
education,eighteen,1,biodiversity,1442.1251280244483,533
education,eighteen,2,biodiversity,1824.9642786243712,271
education,eighteen,3,biodiversity,1352.0973694732015,512
education,eighteen,4,biodiversity,1557.0328213124453,549
education,eighteen,5,biodiversity,1481.038545930502,512
education,eighteen,6,biodiversity,1660.7030487694567,482
education,eighteen,7,biodiversity,1187.5941518773423,470
education,eighteen,8,biodiversity,1390.9843330368587,497
education,eighteen,0,safety,1522.9768077609608,427
education,eighteen,1,safety,1398.96595975746,330
education,eighteen,2,safety,1566.344813030771,430
education,eighteen,3,safety,1742.073989273886,241
education,eighteen,4,safety,1514.2150369582778,216
education,eighteen,5,safety,1442.8191179980347,291
education,eighteen,6,safety,1641.0716615141803,471
education,eighteen,7,safety,1342.1611632187883,364
education,eighteen,8,safety,1774.047140470828,376
education,older,0,living,487.550610454283,1459
education,older,1,living,873.7440115422917,1188
education,older,2,living,2123.855367112075,1792
education,older,3,living,1929.9297522689812,1759
education,older,4,living,1319.3820618140262,1862
education,older,5,living,1517.3475720871686,1937
education,older,6,living,2004.8013037529624,1259
education,older,7,living,-312.97627975200015,1256
education,older,8,living,1835.3573504553706,1450
education,older,0,biodiversity,2161.228442286586,1362
education,older,1,biodiversity,1827.5390941134501,1914
education,older,2,biodiversity,1863.6519715764598,1349
education,older,3,biodiversity,1936.3948937998232,1926
education,older,4,biodiversity,1179.3798999401686,2230
education,older,5,biodiversity,719.6281921769724,1942
education,older,6,biodiversity,1525.992566635613,2141
education,older,7,biodiversity,2067.269939576561,2049
education,older,8,biodiversity,1469.2579134725077,1717
education,older,0,safety,1287.8541277735849,1524
education,older,1,safety,-627.6707105854819,1064
education,older,2,safety,1517.3685970321005,1672
education,older,3,safety,1975.8168685017147,1145
education,older,4,safety,171.74810046350862,876
education,older,5,safety,2166.1350942520476,1244
education,older,6,safety,930.0389495200457,1692
education,older,7,safety,1806.020444608862,1561
education,older,8,safety,1049.209648604041,1410
income,lower,0,living,1422.4164304708745,387
income,lower,1,living,1574.9649170346,270
income,lower,2,living,1308.6294122603344,403
income,lower,3,living,1780.3063615373721,420
income,lower,4,living,494.56340820027606,427
income,lower,5,living,1704.1335336484876,422
income,lower,6,living,1606.5910612251862,346
income,lower,7,living,1269.9813748982774,320
income,lower,8,living,1728.7966093174202,365
income,lower,0,biodiversity,1801.5823761070762,331
income,lower,1,biodiversity,1663.9021044090175,471
income,lower,2,biodiversity,1463.6559966995314,372
income,lower,3,biodiversity,1696.168335838095,511
income,lower,4,biodiversity,1560.644803827059,577
income,lower,5,biodiversity,1504.9524617007432,499
income,lower,6,biodiversity,1710.8991088950208,535
income,lower,7,biodiversity,1432.7273260955878,489
income,lower,8,biodiversity,1772.0430411280752,409
income,lower,0,safety,1293.5075718430176,489
income,lower,1,safety,1456.8618602655633,294
income,lower,2,safety,1221.1906249996564,446
income,lower,3,safety,1480.643352613927,259
income,lower,4,safety,1109.4568285415482,264
income,lower,5,safety,1836.6212147938738,266
income,lower,6,safety,1136.0898189288944,444
income,lower,7,safety,1747.8696694534262,314
income,lower,8,safety,1547.6544208900818,390
income,middle,0,living,1377.1804563684789,654
income,middle,1,living,1447.231793421228,466
income,middle,2,living,1654.2619311837084,807
income,middle,3,living,1570.8202274425187,700
income,middle,4,living,1959.938014752003,785
income,middle,5,living,1200.446933809903,820
income,middle,6,living,1855.654223686997,547
income,middle,7,living,1281.267711847384,561
income,middle,8,living,1494.9002954606947,680
income,middle,0,biodiversity,1900.5217996418962,585
income,middle,1,biodiversity,590.4279096586797,852
income,middle,2,biodiversity,1788.7319909399887,498
income,middle,3,biodiversity,1406.495797219607,811
income,middle,4,biodiversity,1689.8562360216401,1005
income,middle,5,biodiversity,654.4048957785017,836
income,middle,6,biodiversity,1834.656576248633,871
income,middle,7,biodiversity,1310.2197892708623,839
income,middle,8,biodiversity,1539.0758272456471,889
income,middle,0,safety,480.97891759037464,633
income,middle,1,safety,1047.0963175518634,515
income,middle,2,safety,1761.323451967468,738
income,middle,3,safety,1849.6015576942077,452
income,middle,4,safety,1427.1025650924241,354
income,middle,5,safety,1728.287890018836,578
income,middle,6,safety,1799.0691938897428,788
income,middle,7,safety,1641.4513293572886,673
income,middle,8,safety,1674.426974884429,597
income,higher,0,living,1358.0668365405877,640
income,higher,1,living,1225.6268065343334,568
income,higher,2,living,1918.6480447472873,777
income,higher,3,living,1558.5916412888168,780
income,higher,4,living,1529.8333781136926,800
income,higher,5,living,1431.1809708799049,851
income,higher,6,living,1748.657289953893,551
income,higher,7,living,673.6395147751848,536
income,higher,8,living,1846.0617973880292,597
income,higher,0,biodiversity,1987.2413830029536,592
income,higher,1,biodiversity,1614.1684604381492,840
income,higher,2,biodiversity,1648.3306799498018,639
income,higher,3,biodiversity,1762.1013834756454,829
income,higher,4,biodiversity,889.0537197006148,896
income,higher,5,biodiversity,1702.3045510456316,850
income,higher,6,biodiversity,1513.7744624742486,946
income,higher,7,biodiversity,1678.800183499908,916
income,higher,8,biodiversity,1215.8637144188453,698
income,higher,0,safety,1864.7287646492698,618
income,higher,1,safety,1127.2642903669985,407
income,higher,2,safety,1806.1519329760918,704
income,higher,3,safety,1395.1176295776322,536
income,higher,4,safety,1286.519682682884,409
income,higher,5,safety,1482.5561268226616,549
income,higher,6,safety,1688.2667959519995,714
income,higher,7,safety,1835.6285131453753,705
income,higher,8,safety,1250.692042922656,650
movement,yes,0,living,1336.9596434935863,443
movement,yes,1,living,1507.33323513507,291
movement,yes,2,living,1876.1828078416581,491
movement,yes,3,living,1588.8534701571598,500
movement,yes,4,living,1066.8095773746618,485
movement,yes,5,living,1729.6505165276553,485
movement,yes,6,living,1662.309930838746,410
movement,yes,7,living,1256.8269067202662,376
movement,yes,8,living,1554.032238875493,403
movement,yes,0,biodiversity,1707.721229043418,398
movement,yes,1,biodiversity,1439.127540836756,558
movement,yes,2,biodiversity,1867.1913317296576,338
movement,yes,3,biodiversity,1330.1808537452157,577
movement,yes,4,biodiversity,1660.5454368262788,635
movement,yes,5,biodiversity,1555.3056296385614,584
movement,yes,6,biodiversity,1600.7211057954107,667
movement,yes,7,biodiversity,1155.2706739649823,503
movement,yes,8,biodiversity,1756.7206782113553,564
movement,yes,0,safety,1601.309721976313,503
movement,yes,1,safety,1010.5528236191949,352
movement,yes,2,safety,1166.6130075002895,511
movement,yes,3,safety,1822.478820619071,296
movement,yes,4,safety,1116.3611835854897,224
movement,yes,5,safety,1718.1025729967196,346
movement,yes,6,safety,1774.233606970067,488
movement,yes,7,safety,1567.7771877359894,462
movement,yes,8,safety,1549.2168071208262,436
movement,no,0,living,1296.004553270072,1525
movement,no,1,living,622.7587689075832,1252
movement,no,2,living,1911.5483262118526,1900
movement,no,3,living,1771.3362726227988,1782
movement,no,4,living,1585.4750799556002,1915
movement,no,5,living,1703.2671184106887,1994
movement,no,6,living,2181.786606324824,1316
movement,no,7,living,723.1284906604668,1348
movement,no,8,living,1962.321677568772,1530
movement,no,0,biodiversity,2220.8107838356104,1413
movement,no,1,biodiversity,1838.8624228946946,2027
movement,no,2,biodiversity,2023.8054737621003,1437
movement,no,3,biodiversity,1701.1951441657334,1987
movement,no,4,biodiversity,895.3145946280628,2320
movement,no,5,biodiversity,1313.3498591653622,2045
movement,no,6,biodiversity,1911.0599786639611,2136
movement,no,7,biodiversity,1764.6269536857242,2156
movement,no,8,biodiversity,1945.535732045138,1815
movement,no,0,safety,799.995273957546,1598
movement,no,1,safety,971.7956156962462,1140
movement,no,2,safety,1522.4075779885247,1735
movement,no,3,safety,1942.6785899014137,1174
movement,no,4,safety,894.2771680839429,950
movement,no,5,safety,2098.722643134989,1291
movement,no,6,safety,1101.7349367223155,1856
movement,no,7,safety,2005.0884199384654,1568
movement,no,8,safety,1272.3016286129812,1486
dog,yes,0,living,1221.2987718783193,710
dog,yes,1,living,738.3599212641444,530
dog,yes,2,living,1396.7207939697514,874
dog,yes,3,living,1685.4040736402878,761
dog,yes,4,living,1887.371376403092,846
dog,yes,5,living,1003.0997914208479,922
dog,yes,6,living,1934.5521781553084,584
dog,yes,7,living,917.6894587669613,624
dog,yes,8,living,1173.5109236355763,699
dog,yes,0,biodiversity,1890.3345219830935,695
dog,yes,1,biodiversity,752.1244708224721,886
dog,yes,2,biodiversity,1804.692859934479,631
dog,yes,3,biodiversity,388.8738445394349,849
dog,yes,4,biodiversity,1556.3466000020758,1075
dog,yes,5,biodiversity,1407.0144736736586,919
dog,yes,6,biodiversity,1976.991989825003,1034
dog,yes,7,biodiversity,1667.7151948748096,958
dog,yes,8,biodiversity,1700.4509201396097,857
dog,yes,0,safety,1222.3335403250485,682
dog,yes,1,safety,862.3833322842064,531
dog,yes,2,safety,1472.9431461028942,755
dog,yes,3,safety,1809.0667995513093,518
dog,yes,4,safety,684.7292143230119,398
dog,yes,5,safety,1911.7248034580512,626
dog,yes,6,safety,1838.3690862239355,851
dog,yes,7,safety,1620.2664456865575,794
dog,yes,8,safety,886.0603279542839,679
dog,no,0,living,1662.7130924580688,1283
dog,no,1,living,1286.3230851863966,1046
dog,no,2,living,2001.9485204203263,1553
dog,no,3,living,1851.899215749529,1562
dog,no,4,living,96.75612617434237,1577
dog,no,5,living,2139.7853457628994,1587
dog,no,6,living,1526.4754736423677,1165
dog,no,7,living,700.2677460174019,1123
dog,no,8,living,1826.3377139157794,1260
dog,no,0,biodiversity,2111.2293972091925,1154
dog,no,1,biodiversity,1417.575114237818,1732
dog,no,2,biodiversity,1863.825768946297,1169
dog,no,3,biodiversity,1980.138322662935,1746
dog,no,4,biodiversity,1319.76306502729,1915
dog,no,5,biodiversity,1809.5099774039552,1755
dog,no,6,biodiversity,1631.5699907519197,1823
dog,no,7,biodiversity,1239.5543477551023,1740
dog,no,8,biodiversity,2054.045575204939,1542
dog,no,0,safety,1350.239108725534,1438
dog,no,1,safety,907.9492999519019,985
dog,no,2,safety,1439.336824416273,1517
dog,no,3,safety,1702.8146633864167,977
dog,no,4,safety,1319.3021434535062,798
dog,no,5,safety,2061.636358043892,1030
dog,no,6,safety,615.0514061044787,1523
dog,no,7,safety,1860.5081443796776,1255
dog,no,8,safety,1750.4651416345996,1269
children,yes,0,living,1341.9258720527516,351
children,yes,1,living,1156.4867325152732,277
children,yes,2,living,1435.1785866419348,409
children,yes,3,living,1670.0880071573827,347
children,yes,4,living,1511.5490660895227,387
children,yes,5,living,1638.9196978478546,396
children,yes,6,living,1847.3022631449046,278
children,yes,7,living,1239.7868147586282,335
children,yes,8,living,1550.2124687621545,336
children,yes,0,biodiversity,1757.785337009338,271
children,yes,1,biodiversity,1321.9362819081375,480
children,yes,2,biodiversity,1515.2539452044598,321
children,yes,3,biodiversity,1681.1225135818077,422
children,yes,4,biodiversity,1424.5822073187628,481
children,yes,5,biodiversity,1606.6399736752371,443
children,yes,6,biodiversity,1814.9975042101998,424
children,yes,7,biodiversity,1471.3513799995835,534
children,yes,8,biodiversity,1129.8631196024887,366
children,yes,0,safety,1609.7560814070719,362
children,yes,1,safety,1088.6662798497146,226
children,yes,2,safety,1501.552651065835,368
children,yes,3,safety,1820.3443396625264,227
children,yes,4,safety,1534.587988020745,225
children,yes,5,safety,1716.8776892911947,257
children,yes,6,safety,1259.7082979611032,341
children,yes,7,safety,1381.4770031792434,389
children,yes,8,safety,1348.635859775224,375
children,no,0,living,1568.9584383236433,1646
children,no,1,living,1233.3750686842359,1296
children,no,2,living,2232.7123796838923,2026
children,no,3,living,1877.2885580130855,1975
children,no,4,living,1610.4361671817574,2051
children,no,5,living,2008.2966881398565,2121
children,no,6,living,2103.466498549642,1470
children,no,7,living,679.5763683468219,1414
children,no,8,living,1307.1461567704832,1627
children,no,0,biodiversity,2186.8496545322405,1581
children,no,1,biodiversity,1837.6497866428908,2143
children,no,2,biodiversity,2070.746361256631,1476
children,no,3,biodiversity,1663.7294432756498,2180
children,no,4,biodiversity,845.1112604518822,2517
children,no,5,biodiversity,1632.8203846974156,2227
children,no,6,biodiversity,1794.6238446513487,2445
children,no,7,biodiversity,1574.1377550552427,2175
children,no,8,biodiversity,2121.0963601224757,2046
children,no,0,safety,1030.9206559664417,1770
children,no,1,safety,883.573989579827,1296
children,no,2,safety,1891.2448967877685,1908
children,no,3,safety,1688.1494826110036,1268
children,no,4,safety,235.26031841067814,974
children,no,5,safety,2227.587675355218,1405
children,no,6,safety,1765.6708061049071,2041
children,no,7,safety,2123.246187917122,1672
children,no,8,safety,1297.7395874327667,1578
garden,yes,0,living,677.7438935450604,1763
garden,yes,1,living,-25.630235137417145,1424
garden,yes,2,living,2075.0888067401966,2158
garden,yes,3,living,1724.501420541529,2083
garden,yes,4,living,1305.0234737712212,2168
garden,yes,5,living,2042.3981246144456,2244
garden,yes,6,living,2204.0705736340155,1544
garden,yes,7,living,-387.47880274671223,1615
garden,yes,8,living,1257.270638815945,1815
garden,yes,0,biodiversity,2215.396408377829,1638
garden,yes,1,biodiversity,1464.3414229669622,2379
garden,yes,2,biodiversity,2072.781700814263,1591
garden,yes,3,biodiversity,1396.9115856489993,2330
garden,yes,4,biodiversity,493.975614559564,2733
garden,yes,5,biodiversity,825.7408815464656,2418
garden,yes,6,biodiversity,1722.3910345004042,2626
garden,yes,7,biodiversity,1886.1165624531054,2393
garden,yes,8,biodiversity,1815.068093986409,2150
garden,yes,0,safety,863.7406721108838,1927
garden,yes,1,safety,-289.41206821647177,1378
garden,yes,2,safety,1601.9925856877435,2032
garden,yes,3,safety,2044.4850159807384,1320
garden,yes,4,safety,163.30062675876363,1042
garden,yes,5,safety,2125.9780900575015,1479
garden,yes,6,safety,1770.4089058211887,2142
garden,yes,7,safety,2003.6184385642962,1892
garden,yes,8,safety,1263.1544669496625,1742
garden,no,0,living,1543.4277169707284,251
garden,no,1,living,1674.1720006538496,162
garden,no,2,living,1523.7595177475916,291
garden,no,3,living,1412.3251212489233,260
garden,no,4,living,1495.2128302570254,277
garden,no,5,living,1607.1365722864666,286
garden,no,6,living,1357.2126099977925,216
garden,no,7,living,1296.9165642339588,144
garden,no,8,living,1764.6153958495454,163
garden,no,0,biodiversity,1519.621407649283,220
garden,no,1,biodiversity,1760.246512453017,264
garden,no,2,biodiversity,1603.2255367138362,220
garden,no,3,biodiversity,1640.7341291622063,288
garden,no,4,biodiversity,1257.0891824062994,281
garden,no,5,biodiversity,1701.2212510289796,269
garden,no,6,biodiversity,1394.7442967062625,252
garden,no,7,biodiversity,1163.5826160670445,322
garden,no,8,biodiversity,1587.3137534347406,276
garden,no,0,safety,1601.7833522573433,210
garden,no,1,safety,1658.3237538300168,153
garden,no,2,safety,1282.2594667866829,256
garden,no,3,safety,1448.2379111162888,188
garden,no,4,safety,1325.6178131362074,161
garden,no,5,safety,1623.9406399604998,197
garden,no,6,safety,1419.8321806060453,244
garden,no,7,safety,1715.1160832517423,182
garden,no,8,safety,1550.8729335226508,215
