demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2081.0517090176136,2238
global,global,1,living,283.7668230606815,2514
global,global,2,living,937.3216370965422,2643
global,global,3,living,2232.0407710874456,1928
global,global,4,living,1532.388682014781,2350
global,global,5,living,1093.4859648163047,2637
global,global,6,living,1976.406460777237,2919
global,global,7,living,2034.79356231978,2504
global,global,8,living,1060.9540110695098,2169
global,global,0,biodiversity,1411.8356033728091,2444
global,global,1,biodiversity,719.5667797934233,2101
global,global,2,biodiversity,2279.7469558226817,2497
global,global,3,biodiversity,1399.3188918212452,2216
global,global,4,biodiversity,1554.9086861863402,2534
global,global,5,biodiversity,1899.1434251166356,2239
global,global,6,biodiversity,1314.9194587180932,2441
global,global,7,biodiversity,2090.861237536945,2315
global,global,8,biodiversity,2306.699899479574,2247
global,global,0,safety,1185.2905582718793,2173
global,global,1,safety,720.3524448381075,1977
global,global,2,safety,1674.6223428592384,2805
global,global,3,safety,2187.737200160086,2303
global,global,4,safety,969.7782585216321,2022
global,global,5,safety,2181.300112840141,2385
global,global,6,safety,1748.8866387923968,2306
global,global,7,safety,2267.725558869353,1648
global,global,8,safety,1369.9287926879813,2745
gender,man,0,living,1878.4150924824205,1156
gender,man,1,living,1024.543928928719,1269
gender,man,2,living,1772.9621362032792,1435
gender,man,3,living,2028.289488514127,921
gender,man,4,living,1088.7345159381332,1299
gender,man,5,living,1926.2171794603612,1375
gender,man,6,living,1317.1040289246023,1479
gender,man,7,living,1209.3033292110083,1360
gender,man,8,living,1593.8555207418299,1180
gender,man,0,biodiversity,1440.7914202894833,1311
gender,man,1,biodiversity,1424.0698624791708,1108
gender,man,2,biodiversity,1880.2062524410726,1220
gender,man,3,biodiversity,788.1447184571782,1083
gender,man,4,biodiversity,1765.2509817195844,1308
gender,man,5,biodiversity,2066.1843667688922,1140
gender,man,6,biodiversity,1219.857283279063,1239
gender,man,7,biodiversity,1803.1839212524183,1147
gender,man,8,biodiversity,1574.9073673128325,1096
gender,man,0,safety,1258.133982201628,1066
gender,man,1,safety,523.8730231043305,1037
gender,man,2,safety,1552.3988880296606,1459
gender,man,3,safety,2041.5070217132459,1146
gender,man,4,safety,1285.9629490279103,1021
gender,man,5,safety,1907.204664469158,1182
gender,man,6,safety,1449.5233479734875,1092
gender,man,7,safety,1868.6697153844575,886
gender,man,8,safety,1034.0612196962381,1409
gender,woman,0,living,1786.335460096913,877
gender,woman,1,living,1422.51278114409,1071
gender,woman,2,living,918.4864938987658,1068
gender,woman,3,living,1498.7979448880353,845
gender,woman,4,living,1925.7651129375095,873
gender,woman,5,living,1180.0787187557262,1081
gender,woman,6,living,2015.733399995588,1185
gender,woman,7,living,1615.4066225875833,904
gender,woman,8,living,1026.7550215638166,826
gender,woman,0,biodiversity,932.4238244135106,940
gender,woman,1,biodiversity,1547.8722677087937,796
gender,woman,2,biodiversity,1892.3606075415496,1007
gender,woman,3,biodiversity,1683.2379849995323,936
gender,woman,4,biodiversity,1367.737894341721,1009
gender,woman,5,biodiversity,635.9798632903006,866
gender,woman,6,biodiversity,1929.9238471547944,1007
gender,woman,7,biodiversity,1826.6237636835351,932
gender,woman,8,biodiversity,2015.0313683041832,979
gender,woman,0,safety,1286.0529839223539,831
gender,woman,1,safety,1724.9815037618428,848
gender,woman,2,safety,1843.9733585281222,1080
gender,woman,3,safety,1538.9280105108742,922
gender,woman,4,safety,1638.4860104685572,911
gender,woman,5,safety,1819.8119535417982,971
gender,woman,6,safety,1885.5943937268141,950
