demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1899.5857099434188,3048
global,global,1,living,978.8042341521611,2639
global,global,2,living,2327.22660137308,2702
global,global,3,living,406.26608866215736,1674
global,global,4,living,1502.6065136237094,2938
global,global,5,living,2167.365227810483,2701
global,global,6,living,740.4449554927623,2631
global,global,7,living,2422.779307816834,2713
global,global,8,living,1603.680046060433,3444
global,global,0,biodiversity,903.1287565967544,2146
global,global,1,biodiversity,1097.70821865773,1819
global,global,2,biodiversity,1819.9646570975192,2213
global,global,3,biodiversity,1721.7458928010033,1325
global,global,4,biodiversity,2121.1673028599475,1049
global,global,5,biodiversity,1909.3456736601602,1744
global,global,6,biodiversity,1369.1823077998783,2682
global,global,7,biodiversity,931.3004150442878,1552
global,global,8,biodiversity,1419.9691610269151,2098
global,global,0,safety,2337.38855064694,2624
global,global,1,safety,1757.4776954890178,2932
global,global,2,safety,2002.5107171518275,2740
global,global,3,safety,2115.677212901984,1975
global,global,4,safety,2238.5448424013994,2055
global,global,5,safety,213.14352979866118,1941
global,global,6,safety,1780.5455674005889,2778
global,global,7,safety,1617.6770944148136,2852
global,global,8,safety,1005.8508662917415,2285
gender,man,0,living,1948.5974566594234,1553
gender,man,1,living,1724.0662134967215,1463
gender,man,2,living,1826.018469703474,1421
gender,man,3,living,560.2853954420465,854
gender,man,4,living,950.0648747839817,1499
gender,man,5,living,1997.537925736514,1390
gender,man,6,living,1905.1944135338495,1365
gender,man,7,living,2065.587101101784,1395
gender,man,8,living,1390.1158969046448,1736
gender,man,0,biodiversity,843.4467382368176,1075
gender,man,1,biodiversity,1593.9171537645348,1002
gender,man,2,biodiversity,1844.0919551277996,1079
gender,man,3,biodiversity,1897.2791441019035,682
gender,man,4,biodiversity,1979.1772368728978,595
gender,man,5,biodiversity,1613.7411093755331,922
gender,man,6,biodiversity,1572.4614932955233,1391
gender,man,7,biodiversity,788.9569527526212,801
gender,man,8,biodiversity,1373.3010998850389,1019
gender,man,0,safety,966.6098738394415,1343
gender,man,1,safety,1735.3317649524,1491
gender,man,2,safety,1348.6885384974091,1404
gender,man,3,safety,1972.5401991473775,975
gender,man,4,safety,1848.4814543013483,1030
gender,man,5,safety,488.7193418997938,990
gender,man,6,safety,1592.117988418675,1427
gender,man,7,safety,1169.6628382225992,1452
gender,man,8,safety,1924.298736401727,1070
gender,woman,0,living,1322.3924233667765,1262
gender,woman,1,living,1024.9347363627762,1016
gender,woman,2,living,2006.582461675601,1018
gender,woman,3,living,1484.2498169328505,737
gender,woman,4,living,1767.759992614312,1258
gender,woman,5,living,1977.8171580469905,998
gender,woman,6,living,652.5998748059619,1065
gender,woman,7,living,925.0706571173362,1068
gender,woman,8,living,1826.8054821490107,1366
gender,woman,0,biodiversity,1663.1237094935032,921
gender,woman,1,biodiversity,1046.148481175733,723
gender,woman,2,biodiversity,1607.1753955276745,924
gender,woman,3,biodiversity,1671.4933751787953,533
gender,woman,4,biodiversity,1917.3259467552964,400
gender,woman,5,biodiversity,1789.5080196965087,659
gender,woman,6,biodiversity,708.8445278325569,1039
gender,woman,7,biodiversity,1493.5704171330178,690
gender,woman,8,biodiversity,1113.487780711406,877
gender,woman,0,safety,2052.3971384544116,1006
gender,woman,1,safety,1319.5321221664526,1185
gender,woman,2,safety,1892.9999917337598,1070
gender,woman,3,safety,1672.3451279374528,813
gender,woman,4,safety,1701.8307825075417,881
gender,woman,5,safety,1369.3490306974404,851
gender,woman,6,safety,1813.6652338717863,1050
gender,woman,7,safety,1119.4364511333692,1120
gender,woman,8,safety,1546.8628265245197,938
gender,other,0,living,1536.7269208091686,19
gender,other,1,living,1487.988680518525,13
gender,other,2,living,1463.8686603876906,13
gender,other,3,living,1425.8715167554333,14
gender,other,4,living,1500.9723755462635,14
gender,other,5,living,1436.7661599587443,7
gender,other,6,living,1549.2250338917918,14
gender,other,7,living,1578.2154211509726,9
gender,other,8,living,1511.259644859167,19
gender,other,0,biodiversity,1487.052080056243,15
gender,other,1,biodiversity,1510.7765799949295,13
gender,other,2,biodiversity,1471.4657472236274,14
gender,other,3,biodiversity,1570.7321676180911,6
gender,other,4,biodiversity,1557.4752873907366,11
gender,other,5,biodiversity,1500.4575247955588,14
gender,other,6,biodiversity,1439.813476498078,9
gender,other,7,biodiversity,1524.7190771182939,14
gender,other,8,biodiversity,1426.7576471110308,10
gender,other,0,safety,1464.2566657300679,11
gender,other,1,safety,1450.8058052777415,8
gender,other,2,safety,1501.2092623148508,16
gender,other,3,safety,1533.9200145509872,9
gender,other,4,safety,1439.3764755816408,13
gender,other,5,safety,1548.319918812633,10
gender,other,6,safety,1523.3200553724585,14
gender,other,7,safety,1479.2446995465557,18
gender,other,8,safety,1559.9999840886928,11
age,younger,0,living,1722.1570524748186,892
age,younger,1,living,1314.9475474784665,735
age,younger,2,living,1770.118450751043,762
age,younger,3,living,658.6915101837785,432
age,younger,4,living,1641.3869980317256,890
age,younger,5,living,908.2382907951995,666
age,younger,6,living,1883.6100908372964,685
age,younger,7,living,1986.3153696477361,800
age,younger,8,living,1476.4319820435637,956
age,younger,0,biodiversity,1598.849291215379,609
age,younger,1,biodiversity,1697.1572324247918,554
age,younger,2,biodiversity,1084.5520968979072,634
age,younger,3,biodiversity,1563.9052134347558,422
age,younger,4,biodiversity,1784.9794522313011,334
age,younger,5,biodiversity,1858.2703818053808,484
age,younger,6,biodiversity,1327.1525382003176,719
age,younger,7,biodiversity,869.1169276217031,461
age,younger,8,biodiversity,1152.9543400009702,555
age,younger,0,safety,1335.1565122371148,699
age,younger,1,safety,1827.409875878942,807
age,younger,2,safety,1895.1195218575435,706
age,younger,3,safety,1855.9862644194973,576
age,younger,4,safety,1786.3709150782622,649
age,younger,5,safety,1460.5000660706323,591
age,younger,6,safety,1513.2586523734258,731
age,younger,7,safety,1092.6009957760411,839
age,younger,8,safety,1625.4716827069587,594
age,middle,0,living,1478.8121004643324,1313
age,middle,1,living,570.9680123107026,1132
age,middle,2,living,1973.898463425344,1046
age,middle,3,living,1266.33216286499,736
age,middle,4,living,1697.4845231455345,1288
age,middle,5,living,2018.5972035009079,1106
age,middle,6,living,1379.3892600606814,1181
age,middle,7,living,1645.0922871813902,1100
age,middle,8,living,1448.915544709075,1378
age,middle,0,biodiversity,1373.5247937821237,936
age,middle,1,biodiversity,1687.4331099494652,807
age,middle,2,biodiversity,1799.4524332996245,884
age,middle,3,biodiversity,1919.2436585874202,519
age,middle,4,biodiversity,1717.806991473893,467
age,middle,5,biodiversity,1582.6537623631007,761
age,middle,6,biodiversity,1077.2281813817567,1113
age,middle,7,biodiversity,1656.7344530436726,722
age,middle,8,biodiversity,725.7557230296991,935
age,middle,0,safety,1636.4414094505632,1086
age,middle,1,safety,1819.7742554384288,1242
age,middle,2,safety,1449.0525692782587,1202
age,middle,3,safety,2030.1264762735811,831
age,middle,4,safety,1749.2786500354819,899
age,middle,5,safety,474.8715790532001,808
age,middle,6,safety,960.674120046525,1185
age,middle,7,safety,272.1389052150266,1173
