demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,1,living,1547.916850480609,380
age,older,2,living,1682.7598455425168,351
age,older,3,living,1578.688377320104,276
age,older,4,living,1614.7437488682071,485
age,older,5,living,1492.1237304274887,522
age,older,6,living,1644.9517527554642,486
age,older,7,living,1809.0653007863896,275
age,older,8,living,1149.264015052006,513
age,older,0,biodiversity,1466.4262130309269,571
age,older,1,biodiversity,1201.243413150171,512
age,older,2,biodiversity,1859.3687949141208,519
age,older,3,biodiversity,1774.541505938169,643
age,older,4,biodiversity,1752.5522551610397,465
age,older,5,biodiversity,1631.4157676506927,435
age,older,6,biodiversity,1346.8160969708847,580
age,older,7,biodiversity,1248.5934976061103,615
age,older,8,biodiversity,1736.29938779874,532
age,older,0,safety,1470.4280868829421,532
age,older,1,safety,1526.880523001618,599
age,older,2,safety,1641.708497685021,502
age,older,3,safety,1221.8985066178277,583
age,older,4,safety,1769.228925949268,730
age,older,5,safety,1796.3615183323907,411
age,older,6,safety,1865.3365269286528,511
age,older,7,safety,1576.0950532395264,499
age,older,8,safety,727.7066919199727,547
ethnicity,white,0,living,1979.5706872113774,1620
ethnicity,white,1,living,489.0976992331209,1484
ethnicity,white,2,living,1157.1894894317634,1455
ethnicity,white,3,living,1452.4187144308362,1096
ethnicity,white,4,living,1660.7478512372293,1852
ethnicity,white,5,living,1724.420038871427,1745
ethnicity,white,6,living,2006.5960911057603,1648
ethnicity,white,7,living,2155.4386046850204,1135
ethnicity,white,8,living,1830.3078767004622,1839
ethnicity,white,0,biodiversity,67.73516258730885,1978
ethnicity,white,1,biodiversity,1894.364391286316,2242
ethnicity,white,2,biodiversity,1689.8066560529305,2024
ethnicity,white,3,biodiversity,1966.8139466130185,2535
ethnicity,white,4,biodiversity,2131.150121476248,1580
ethnicity,white,5,biodiversity,860.3259676284667,1603
ethnicity,white,6,biodiversity,2027.3417548099244,1961
ethnicity,white,7,biodiversity,2153.445206386739,2167
ethnicity,white,8,biodiversity,2087.35204649349,2186
ethnicity,white,0,safety,2236.386244772831,1811
ethnicity,white,1,safety,1552.3382623372866,2009
ethnicity,white,2,safety,1388.435370870233,1653
ethnicity,white,3,safety,1493.1426511096663,2070
ethnicity,white,4,safety,2096.146659448692,2675
ethnicity,white,5,safety,1900.4736589293902,1631
ethnicity,white,6,safety,2019.98394001695,2098
ethnicity,white,7,safety,2181.743862095539,1969
ethnicity,white,8,safety,1578.6792447918808,2094
ethnicity,other,0,living,1706.92327518438,187
ethnicity,other,1,living,1279.5868620685085,169
ethnicity,other,2,living,1352.2005634556629,196
ethnicity,other,3,living,1575.830080449862,111
ethnicity,other,4,living,1603.0075536359898,206
ethnicity,other,5,living,1678.289181333537,168
ethnicity,other,6,living,1510.5590069116747,221
ethnicity,other,7,living,1548.3157653685298,160
ethnicity,other,8,living,1419.209031117293,230
ethnicity,other,0,biodiversity,1726.7305186523508,217
ethnicity,other,1,biodiversity,1653.2826328254416,255
ethnicity,other,2,biodiversity,1415.6585765975017,219
ethnicity,other,3,biodiversity,1664.6393865835416,299
ethnicity,other,4,biodiversity,1606.733186151777,177
ethnicity,other,5,biodiversity,1465.4108398143323,170
ethnicity,other,6,biodiversity,1518.6498189513704,212
ethnicity,other,7,biodiversity,1285.5705121960723,213
ethnicity,other,8,biodiversity,1404.5123303707287,238
ethnicity,other,0,safety,1671.7407263689463,204
ethnicity,other,1,safety,1734.615514088577,207
ethnicity,other,2,safety,1515.2343700192594,219
ethnicity,other,3,safety,689.7037535812583,215
ethnicity,other,4,safety,1637.342814672364,326
ethnicity,other,5,safety,1615.1112912929086,184
ethnicity,other,6,safety,1403.5407024516528,245
ethnicity,other,7,safety,1542.8020514393766,224
ethnicity,other,8,safety,1340.355041049772,208
education,sixteen,0,living,1363.9316877197466,160
education,sixteen,1,living,1533.8877620202218,105
education,sixteen,2,living,1162.56561438161,90
education,sixteen,3,living,1582.8765434839179,105
education,sixteen,4,living,1690.3664717034019,146
education,sixteen,5,living,1444.705150788064,148
education,sixteen,6,living,1597.358701962799,149
education,sixteen,7,living,1478.8969864247154,82
education,sixteen,8,living,1631.3180264006007,157
education,sixteen,0,biodiversity,1333.8481553125746,171
education,sixteen,1,biodiversity,1526.6704643487153,189
education,sixteen,2,biodiversity,1381.3014961848871,174
education,sixteen,3,biodiversity,1640.594956566596,203
education,sixteen,4,biodiversity,1177.9011855478923,151
education,sixteen,5,biodiversity,1584.721838225033,136
education,sixteen,6,biodiversity,1541.2056455587838,173
education,sixteen,7,biodiversity,1619.6512688390408,163
education,sixteen,8,biodiversity,1706.6212502531107,142
education,sixteen,0,safety,1295.3783320813784,136
education,sixteen,1,safety,1667.669778195218,176
education,sixteen,2,safety,1333.7835394951137,137
education,sixteen,3,safety,1528.2543830413772,180
education,sixteen,4,safety,1577.4725908078005,217
education,sixteen,5,safety,1276.3771947543796,126
education,sixteen,6,safety,1698.651287815478,128
education,sixteen,7,safety,1603.3192488327775,154
education,sixteen,8,safety,1503.3288590813358,174
education,eighteen,0,living,1471.0874475944383,336
education,eighteen,1,living,1503.6672555208647,313
education,eighteen,2,living,1123.3325960267837,313
education,eighteen,3,living,1537.3740491485044,206
education,eighteen,4,living,1388.0104592397217,400
education,eighteen,5,living,1738.8754184647657,355
education,eighteen,6,living,1806.4988115863648,344
education,eighteen,7,living,1687.5383451115842,256
education,eighteen,8,living,1593.0722515226876,377
education,eighteen,0,biodiversity,1461.7200124709912,396
education,eighteen,1,biodiversity,1561.041487945591,459
education,eighteen,2,biodiversity,1700.2190415470284,491
education,eighteen,3,biodiversity,1835.8830241795984,538
education,eighteen,4,biodiversity,1513.493655291155,338
education,eighteen,5,biodiversity,1438.0782971417204,384
education,eighteen,6,biodiversity,1615.2669683985775,441
education,eighteen,7,biodiversity,1802.5652198260466,440
education,eighteen,8,biodiversity,1374.9787786690097,473
education,eighteen,0,safety,1821.528748050388,379
education,eighteen,1,safety,1550.1463642244792,416
education,eighteen,2,safety,1627.0128317955314,338
education,eighteen,3,safety,1219.1778492746173,430
education,eighteen,4,safety,906.2015721452076,568
education,eighteen,5,safety,1727.510191299625,363
education,eighteen,6,safety,1590.9454070817653,449
education,eighteen,7,safety,982.5044701548663,443
education,eighteen,8,safety,1598.2208799093664,396
education,older,0,living,2077.297926351212,1384
education,older,1,living,423.36788452414373,1300
education,older,2,living,1616.7698405636195,1311
education,older,3,living,1806.831708604708,930
education,older,4,living,1465.9242372169203,1570
education,older,5,living,1506.791884974486,1463
education,older,6,living,398.0213562710396,1407
education,older,7,living,2023.2211840655657,997
education,older,8,living,1395.5954248026098,1588
education,older,0,biodiversity,1501.1849760916434,1680
education,older,1,biodiversity,1909.924610578324,1936
education,older,2,biodiversity,1825.0352746644219,1658
education,older,3,biodiversity,986.3266961505495,2179
education,older,4,biodiversity,2135.3364524693548,1329
education,older,5,biodiversity,1384.1919313177073,1299
education,older,6,biodiversity,2047.456467463186,1616
education,older,7,biodiversity,567.9234426643035,1849
education,older,8,biodiversity,1512.840199353609,1870
education,older,0,safety,2174.1207016955564,1554
education,older,1,safety,1788.9484220417921,1689
education,older,2,safety,1385.4756508613636,1447
education,older,3,safety,592.7460572695471,1742
education,older,4,safety,1575.03884284196,2296
education,older,5,safety,2027.0073312736522,1387
education,older,6,safety,1224.2369508994063,1854
education,older,7,safety,2025.7625140862926,1653
education,older,8,safety,1693.707244138005,1792
income,lower,0,living,1586.5051707266805,356
income,lower,1,living,1732.5990995267043,274
income,lower,2,living,1273.779823592574,320
income,lower,3,living,1454.9166632032673,261
income,lower,4,living,1504.7274588970783,393
income,lower,5,living,1670.6303833603508,357
income,lower,6,living,1752.4421420473986,383
income,lower,7,living,1419.304318079636,249
income,lower,8,living,1692.5430567805404,379
income,lower,0,biodiversity,1475.9558196432447,469
income,lower,1,biodiversity,1684.6884036639876,467
income,lower,2,biodiversity,1641.8920834048902,429
income,lower,3,biodiversity,1662.0837435066915,544
income,lower,4,biodiversity,1741.2419156063077,340
income,lower,5,biodiversity,1419.9857367813574,392
income,lower,6,biodiversity,1534.3845188563864,430
income,lower,7,biodiversity,1810.784779901812,383
income,lower,8,biodiversity,1327.665528767871,456
income,lower,0,safety,1836.1766846404712,335
income,lower,1,safety,1671.1839906628654,455
income,lower,2,safety,1226.1840500539595,373
income,lower,3,safety,1288.1389248262071,455
income,lower,4,safety,1578.9992089988698,616
income,lower,5,safety,1772.6479447981135,358
income,lower,6,safety,1743.562016509196,452
income,lower,7,safety,1369.8708195258114,399
income,lower,8,safety,1334.1195672407714,395
income,middle,0,living,1631.5500952988732,615
income,middle,1,living,1334.2631397675914,532
income,middle,2,living,508.4332060969794,505
income,middle,3,living,1807.388108038075,397
income,middle,4,living,1157.3290932973557,673
income,middle,5,living,1652.8855159748598,684
income,middle,6,living,1242.0178328369207,562
income,middle,7,living,1929.7359864922216,398
income,middle,8,living,1603.1862452370285,710
income,middle,0,biodiversity,1066.413426788576,656
income,middle,1,biodiversity,1911.3213556367286,835
income,middle,2,biodiversity,1816.5403905973767,746
income,middle,3,biodiversity,1951.548153121775,958
income,middle,4,biodiversity,1279.339602931023,602
income,middle,5,biodiversity,502.38772631525416,520
income,middle,6,biodiversity,1250.4718537108788,714
income,middle,7,biodiversity,1171.6025549976782,901
income,middle,8,biodiversity,1700.4501270941826,850
income,middle,0,safety,1777.6748137883237,667
income,middle,1,safety,1866.5553920133357,761
income,middle,2,safety,1931.2625419441226,624
income,middle,3,safety,1493.513736801645,745
income,middle,4,safety,1213.5878930969577,991
income,middle,5,safety,1116.1297202337594,626
income,middle,6,safety,1797.4745213157503,767
income,middle,7,safety,1438.9235556609403,706
income,middle,8,safety,1373.1228469759449,789
income,higher,0,living,1898.0070129127632,590
income,higher,1,living,854.0958995892134,606
income,higher,2,living,1801.9592567948519,604
income,higher,3,living,1647.8544146480526,387
income,higher,4,living,1723.679952731274,706
income,higher,5,living,1519.7940360155285,633
income,higher,6,living,1595.961748206636,657
income,higher,7,living,1679.777321664128,484
income,higher,8,living,1022.610902199578,685
income,higher,0,biodiversity,963.116593879253,755
income,higher,1,biodiversity,1302.4859643010222,874
income,higher,2,biodiversity,979.4917085908156,745
income,higher,3,biodiversity,1227.5167614591464,924
income,higher,4,biodiversity,1891.8774468920392,536
income,higher,5,biodiversity,1755.7064534701028,599
income,higher,6,biodiversity,1788.9266030892627,707
income,higher,7,biodiversity,1702.2746435066233,752
income,higher,8,biodiversity,897.5571208745542,786
income,higher,0,safety,1481.0129659070326,693
income,higher,1,safety,1710.441195948398,678
income,higher,2,safety,1027.6103071147602,573
income,higher,3,safety,795.6250533735888,761
income,higher,4,safety,1777.0539762852695,971
income,higher,5,safety,1853.9630815448622,599
income,higher,6,safety,1183.3680474285366,793
income,higher,7,safety,1934.8561100817592,724
income,higher,8,safety,1691.9868541541214,776
movement,yes,0,living,1751.3543633948227,386
movement,yes,1,living,1514.6653671935246,387
movement,yes,2,living,1613.5132061818658,351
movement,yes,3,living,1497.873479352434,224
movement,yes,4,living,1560.0890929988343,455
movement,yes,5,living,1813.5326442654246,411
movement,yes,6,living,1399.3954623649063,418
movement,yes,7,living,1666.6217011360472,289
movement,yes,8,living,952.4543136250487,383
movement,yes,0,biodiversity,1009.139574658656,479
movement,yes,1,biodiversity,1461.7634497548122,514
movement,yes,2,biodiversity,1662.5042354822212,532
movement,yes,3,biodiversity,1733.7409580554204,623
movement,yes,4,biodiversity,1629.083023948203,406
movement,yes,5,biodiversity,1810.1541060226136,433
movement,yes,6,biodiversity,809.5434415024023,483
movement,yes,7,biodiversity,1771.8796404466177,502
movement,yes,8,biodiversity,1415.0753444210702,508
movement,yes,0,safety,1681.05786457026,488
movement,yes,1,safety,814.447347461513,494
movement,yes,2,safety,1859.665077165166,418
movement,yes,3,safety,1407.6129982392515,497
movement,yes,4,safety,1597.9081602414522,744
movement,yes,5,safety,1654.3412578114946,415
movement,yes,6,safety,1448.212660584828,520
movement,yes,7,safety,1521.6371742552667,496
movement,yes,8,safety,1774.176068452711,470
movement,no,0,living,1675.9034027896848,1478
movement,no,1,living,771.5689071758588,1310
movement,no,2,living,1220.7567569847834,1338
movement,no,3,living,1780.1152629732828,1004
movement,no,4,living,1562.5077092273825,1657
movement,no,5,living,1616.4286640648045,1555
movement,no,6,living,1844.794080021425,1492
movement,no,7,living,2141.877254682816,1028
movement,no,8,living,1957.007121427597,1716
movement,no,0,biodiversity,1278.40335676748,1743
movement,no,1,biodiversity,1909.0804645632736,2038
movement,no,2,biodiversity,1548.0799895911787,1768
movement,no,3,biodiversity,1748.5110538297558,2270
movement,no,4,biodiversity,2095.4751157702804,1388
movement,no,5,biodiversity,353.9200568236634,1372
movement,no,6,biodiversity,2158.9552445055556,1721
movement,no,7,biodiversity,1876.9115294087126,1928
movement,no,8,biodiversity,1798.7277523133914,1958
movement,no,0,safety,1983.41241354563,1577
movement,no,1,safety,2130.1179667097513,1779
movement,no,2,safety,241.71157041897717,1493
movement,no,3,safety,1126.7198441674389,1831
movement,no,4,safety,1481.2706347574624,2327
movement,no,5,safety,2100.9991975158023,1435
movement,no,6,safety,1192.8143049190883,1889
movement,no,7,safety,1918.0373778586297,1727
movement,no,8,safety,1088.250370095941,1874
dog,yes,0,living,1667.5358356356503,627
dog,yes,1,living,819.3227272037883,620
dog,yes,2,living,1723.490369398743,606
dog,yes,3,living,1218.4524351069333,404
dog,yes,4,living,802.3076399061023,690
dog,yes,5,living,1834.709780438135,622
dog,yes,6,living,701.8996343005741,655
dog,yes,7,living,1620.9978484134042,451
dog,yes,8,living,1880.1794376703613,739
dog,yes,0,biodiversity,1817.7210704927097,783
dog,yes,1,biodiversity,997.8515441762095,944
dog,yes,2,biodiversity,1665.4921384160343,824
dog,yes,3,biodiversity,1906.6518174931819,1033
dog,yes,4,biodiversity,1423.6965066416506,668
dog,yes,5,biodiversity,1283.273421617382,634
dog,yes,6,biodiversity,1699.4305946230759,792
dog,yes,7,biodiversity,1285.5762308163205,917
dog,yes,8,biodiversity,2023.5958392796713,883
dog,yes,0,safety,1364.6807367965691,758
dog,yes,1,safety,1804.4067734765647,816
dog,yes,2,safety,1903.119892162422,690
dog,yes,3,safety,1028.3585963372543,818
dog,yes,4,safety,1496.527854659562,1097
dog,yes,5,safety,1194.5150020783833,675
dog,yes,6,safety,1618.0513271402547,838
dog,yes,7,safety,1760.8147853915598,833
dog,yes,8,safety,1871.8489706042394,871
dog,no,0,living,1839.380665177219,1271
dog,no,1,living,751.1889662047182,1101
dog,no,2,living,118.06989349766687,1120
dog,no,3,living,1903.129796390513,838
dog,no,4,living,2024.8636795807533,1441
dog,no,5,living,1314.2167261331745,1361
dog,no,6,living,1986.680396355036,1284
dog,no,7,living,1936.8702907855381,883
dog,no,8,living,790.076610976292,1389
dog,no,0,biodiversity,701.0543607105544,1470
dog,no,1,biodiversity,2015.8304583687077,1643
dog,no,2,biodiversity,1408.389427622761,1502
dog,no,3,biodiversity,1430.2783075623288,1902
dog,no,4,biodiversity,1828.174167340415,1158
dog,no,5,biodiversity,1307.5352590519506,1200
dog,no,6,biodiversity,2101.122333316601,1451
dog,no,7,biodiversity,1912.3364844468026,1544
dog,no,8,biodiversity,1182.0766111863293,1612
dog,no,0,safety,1892.3693662562378,1327
dog,no,1,safety,1224.2258857911947,1486
dog,no,2,safety,1466.1840720736795,1254
dog,no,3,safety,108.54352935057108,1535
dog,no,4,safety,1507.9182892029685,2012
dog,no,5,safety,2023.7828717475086,1205
dog,no,6,safety,1293.4514871977863,1593
dog,no,7,safety,1847.8505547548502,1435
dog,no,8,safety,321.74059262938846,1507
children,yes,0,living,1773.011133334796,289
children,yes,1,living,1497.4077840931266,316
children,yes,2,living,1265.085847724812,333
children,yes,3,living,1663.913455476664,208
children,yes,4,living,1160.2482446881927,348
children,yes,5,living,1514.2741561299272,322
children,yes,6,living,1344.2233297349335,317
children,yes,7,living,1698.377317165384,204
children,yes,8,living,1579.3659034850448,347
children,yes,0,biodiversity,1539.7446512299284,395
children,yes,1,biodiversity,1723.1408818260718,469
children,yes,2,biodiversity,1533.2452249061014,409
children,yes,3,biodiversity,1387.5619366068404,463
children,yes,4,biodiversity,1773.8194076695486,265
children,yes,5,biodiversity,1587.8762231611602,324
children,yes,6,biodiversity,1758.0214907263892,342
children,yes,7,biodiversity,1072.6851788821384,375
children,yes,8,biodiversity,1447.905924911392,424
children,yes,0,safety,1497.202335646201,373
children,yes,1,safety,1733.086359436235,382
children,yes,2,safety,1396.703085618002,288
children,yes,3,safety,1144.9293549693004,376
children,yes,4,safety,1704.5700280198018,522
children,yes,5,safety,1562.8505288442361,356
children,yes,6,safety,1670.9031131890833,421
children,yes,7,safety,1394.0536030821693,341
children,yes,8,safety,1827.8589000771171,419
children,no,0,living,1942.0404522984288,1614
children,no,1,living,308.98666520490957,1406
children,no,2,living,1469.6205755135643,1389
children,no,3,living,1537.4014708954428,1035
children,no,4,living,2050.7889783998326,1785
children,no,5,living,1817.7077235304132,1665
children,no,6,living,1783.0483920653728,1627
children,no,7,living,2144.1974483343356,1134
children,no,8,living,2018.5351337500144,1789
children,no,0,biodiversity,1067.8339330929275,1862
children,no,1,biodiversity,2025.6505936903334,2123
children,no,2,biodiversity,2024.0412196732063,1919
children,no,3,biodiversity,2200.2246400606514,2488
children,no,4,biodiversity,1916.2423445915463,1568
children,no,5,biodiversity,575.6272721228092,1509
children,no,6,biodiversity,2089.6288150460255,1908
children,no,7,biodiversity,1865.3299174656888,2087
children,no,8,biodiversity,2007.174478396035,2080
children,no,0,safety,2140.584203292951,1719
children,no,1,safety,1519.48771265166,1927
children,no,2,safety,1650.094033657149,1656
children,no,3,safety,1168.0878501130185,1985
children,no,4,safety,1380.2093125253775,2593
children,no,5,safety,1983.6245690955307,1538
children,no,6,safety,1643.900627473187,2022
children,no,7,safety,2199.057566394742,1932
children,no,8,safety,381.61437786952206,1968
garden,yes,0,living,1920.6706330499285,1693
garden,yes,1,living,264.49679734636663,1547
garden,yes,2,living,1253.1656924686463,1572
garden,yes,3,living,1939.8975343383977,1123
garden,yes,4,living,904.2340120396267,1911
garden,yes,5,living,1753.1205820823259,1788
garden,yes,6,living,789.4298044431326,1743
garden,yes,7,living,2180.6611434339607,1182
garden,yes,8,living,1806.228438792673,1923
garden,yes,0,biodiversity,1242.0298847978856,2039
garden,yes,1,biodiversity,1616.4221725735358,2315
garden,yes,2,biodiversity,1459.5721194080486,2096
garden,yes,3,biodiversity,1951.4535162212237,2643
garden,yes,4,biodiversity,2194.915078851537,1608
garden,yes,5,biodiversity,974.7568211401956,1670
garden,yes,6,biodiversity,2138.449775813838,2016
garden,yes,7,biodiversity,1901.7096742497854,2227
garden,yes,8,biodiversity,2035.148327119133,2268
garden,yes,0,safety,2080.2003860785003,1932
garden,yes,1,safety,1650.2531028696906,2067
garden,yes,2,safety,1775.9093399266446,1737
garden,yes,3,safety,1122.7223257507706,2097
garden,yes,4,safety,1980.239660033062,2754
garden,yes,5,safety,2270.9116216505463,1695
garden,yes,6,safety,1800.7963284806451,2184
garden,yes,7,safety,2315.1924259294065,2014
garden,yes,8,safety,2021.411561125231,2182
garden,no,0,living,1611.7848707554149,219
garden,no,1,living,1565.424925831122,188
garden,no,2,living,1133.3748433376077,165
garden,no,3,living,1505.0525301089835,132
garden,no,4,living,1633.254523067017,239
garden,no,5,living,1281.3235727813003,209
garden,no,6,living,1782.0316331893187,198
garden,no,7,living,1256.073459397356,161
garden,no,8,living,1491.9463102758702,229
garden,no,0,biodiversity,1318.8691302035006,238
garden,no,1,biodiversity,1797.316598093373,281
garden,no,2,biodiversity,1592.7470557285928,257
garden,no,3,biodiversity,1476.539538101968,316
garden,no,4,biodiversity,1577.1433617851144,234
garden,no,5,biodiversity,1414.5737905759413,180
garden,no,6,biodiversity,1524.5226146302573,248
garden,no,7,biodiversity,1664.9212418838733,251
garden,no,8,biodiversity,1384.6214686582564,255
garden,no,0,safety,1766.2221607401898,173
garden,no,1,safety,1605.045207278327,255
garden,no,2,safety,1042.6086629995561,220
garden,no,3,safety,1683.8841142327217,272
garden,no,4,safety,1505.1962171196249,374
garden,no,5,safety,1623.2535706027313,197
garden,no,6,safety,1545.691242763834,269
garden,no,7,safety,1409.650459393867,268
garden,no,8,safety,630.0656119672616,220
