demographic,demographic_value,habitat_id,question_id,mu,rankings
movement,yes,4,safety,1272.508643998672,437
movement,yes,5,safety,1687.037040506081,415
movement,yes,6,safety,1673.1350387667155,462
movement,yes,7,safety,1329.89906782293,380
movement,yes,8,safety,1472.1129886142262,518
movement,no,0,living,1665.99510415623,1732
movement,no,1,living,1635.5603709577042,1831
movement,no,2,living,2064.1110538131347,2127
movement,no,3,living,495.70382055170376,1389
movement,no,4,living,2170.67261949398,1610
movement,no,5,living,718.125260554921,1758
movement,no,6,living,1685.235859323449,1944
movement,no,7,living,1901.6324643169226,1313
movement,no,8,living,1850.6987473558777,1700
movement,no,0,biodiversity,1826.1287229970396,1798
movement,no,1,biodiversity,2037.4382916903999,1880
movement,no,2,biodiversity,1171.2439615198539,1805
movement,no,3,biodiversity,883.663864448891,1628
movement,no,4,biodiversity,2094.567063090649,1108
movement,no,5,biodiversity,1845.5389671851217,1783
movement,no,6,biodiversity,2177.447220449296,1563
movement,no,7,biodiversity,1900.7110633698435,1652
movement,no,8,biodiversity,1392.245615969709,2013
movement,no,0,safety,1519.3721711104322,1710
movement,no,1,safety,2014.2111535658687,1256
movement,no,2,safety,891.0932077224762,1745
movement,no,3,safety,1427.7399159727604,1744
movement,no,4,safety,2076.1606655542605,1156
movement,no,5,safety,1659.5385261623662,1615
movement,no,6,safety,1446.9569416270556,1456
movement,no,7,safety,1334.7516661643251,1551
movement,no,8,safety,865.2213285866264,1829
dog,yes,0,living,1881.2703624723124,728
dog,yes,1,living,1695.1080361532713,817
dog,yes,2,living,1209.4064710750802,930
dog,yes,3,living,1154.0211940043469,647
dog,yes,4,living,1836.0347337466799,733
dog,yes,5,living,1602.1458177828588,829
dog,yes,6,living,1004.8904871775762,923
dog,yes,7,living,1340.9803479326208,603
dog,yes,8,living,1761.53663661785,758
dog,yes,0,biodiversity,1917.4342855629056,791
dog,yes,1,biodiversity,1609.442296876498,828
dog,yes,2,biodiversity,1523.2444620767947,767
dog,yes,3,biodiversity,1634.7656117131987,745
dog,yes,4,biodiversity,1802.8036302076594,510
dog,yes,5,biodiversity,1784.5577069554947,827
dog,yes,6,biodiversity,1331.1939414248882,707
dog,yes,7,biodiversity,1227.189937413543,763
dog,yes,8,biodiversity,1849.764310482783,862
dog,yes,0,safety,1906.5339567658818,750
dog,yes,1,safety,1679.4682288658903,566
dog,yes,2,safety,1790.5269349023577,842
dog,yes,3,safety,1407.0242116163552,796
dog,yes,4,safety,1668.1908668101937,557
dog,yes,5,safety,1868.1249200190928,731
dog,yes,6,safety,1304.920114189658,738
dog,yes,7,safety,1171.739255441569,684
dog,yes,8,safety,1595.0211790109722,856
dog,no,0,living,751.200581237296,1515
dog,no,1,living,1539.3774930689247,1533
dog,no,2,living,2064.52263929071,1761
dog,no,3,living,301.7227086018466,1143
dog,no,4,living,1975.1898192674585,1363
dog,no,5,living,1348.7208145266065,1453
dog,no,6,living,1202.4860218164038,1681
dog,no,7,living,1853.5161782265118,1087
dog,no,8,living,1957.3603541109444,1418
dog,no,0,biodiversity,1057.0707727999961,1450
dog,no,1,biodiversity,1840.0662651884188,1619
dog,no,2,biodiversity,1119.1255014841183,1600
dog,no,3,biodiversity,59.77302696650925,1301
dog,no,4,biodiversity,1801.9908637487167,948
dog,no,5,biodiversity,1601.1346088906066,1432
dog,no,6,biodiversity,2009.7677721632704,1298
dog,no,7,biodiversity,1987.479750154338,1380
dog,no,8,biodiversity,640.2004047291043,1764
dog,no,0,safety,1307.4276495584595,1456
dog,no,1,safety,2046.8827225536843,997
dog,no,2,safety,656.0291301228091,1457
dog,no,3,safety,1726.1066849961055,1458
dog,no,4,safety,1793.4160067181938,1062
dog,no,5,safety,1672.2782967359963,1324
dog,no,6,safety,1830.907075381138,1217
dog,no,7,safety,1470.0545644001713,1283
dog,no,8,safety,1152.4346105064537,1524
children,yes,0,living,1743.2618855738162,391
children,yes,1,living,1471.9279956594771,400
children,yes,2,living,1329.1071258507166,471
children,yes,3,living,1707.6541675413027,287
children,yes,4,living,1804.739793340219,279
children,yes,5,living,1047.7825852961744,417
children,yes,6,living,1228.2179287750948,386
children,yes,7,living,1404.2270317430368,264
children,yes,8,living,1543.6513307867756,361
children,yes,0,biodiversity,1777.5724542250307,348
children,yes,1,biodiversity,1702.7077357007952,416
children,yes,2,biodiversity,1619.3903857625658,344
children,yes,3,biodiversity,1372.3295324240048,353
children,yes,4,biodiversity,1736.6109517955483,263
children,yes,5,biodiversity,1506.9813909008135,442
children,yes,6,biodiversity,1575.3823171571423,364
children,yes,7,biodiversity,1316.791599201604,326
children,yes,8,biodiversity,1397.4515632795046,424
children,yes,0,safety,1587.1791654802662,391
children,yes,1,safety,1656.082939646178,306
children,yes,2,safety,926.3314932096688,398
children,yes,3,safety,1522.330764693394,343
children,yes,4,safety,1741.30466018579,264
children,yes,5,safety,1353.213829082263,353
children,yes,6,safety,1714.6502599494042,315
children,yes,7,safety,1624.5405441675778,315
children,yes,8,safety,1500.724518058431,407
children,no,0,living,854.9787739551319,1858
children,no,1,living,1901.7349075418194,1957
children,no,2,living,1884.407448828589,2230
children,no,3,living,-1029.8522410459916,1509
children,no,4,living,2116.5355234516255,1826
children,no,5,living,1539.927312467642,1871
children,no,6,living,1118.7826620667618,2219
children,no,7,living,1968.6216848582208,1424
children,no,8,living,1862.2527751025848,1824
children,no,0,biodiversity,1077.685330063487,1897
children,no,1,biodiversity,2105.328967570495,2044
children,no,2,biodiversity,417.7772016215801,2034
children,no,3,biodiversity,592.9630533627449,1696
children,no,4,biodiversity,2007.3000424692111,1195
children,no,5,biodiversity,1643.420923605812,1826
children,no,6,biodiversity,1944.303205449541,1645
children,no,7,biodiversity,1906.5938344507551,1823
children,no,8,biodiversity,1542.4546023655043,2204
children,no,0,safety,1718.3162648250484,1820
children,no,1,safety,2096.207296897412,1262
children,no,2,safety,1823.1610640576828,1910
children,no,3,safety,1649.1015788299233,1916
children,no,4,safety,1899.525922199603,1362
children,no,5,safety,2056.7604503018847,1704
children,no,6,safety,1640.7536087659491,1643
children,no,7,safety,1329.9239547771215,1657
children,no,8,safety,1671.951046299812,1972
garden,yes,0,living,1462.0360276379213,2000
garden,yes,1,living,1364.2375253307519,2104
garden,yes,2,living,1434.4079255666263,2439
garden,yes,3,living,577.0348655909297,1619
garden,yes,4,living,2174.6100357111604,1938
garden,yes,5,living,847.7741724491074,2071
garden,yes,6,living,434.09175306078555,2361
garden,yes,7,living,1716.8661757140815,1479
garden,yes,8,living,1790.83981602491,1943
garden,yes,0,biodiversity,1908.1298997014012,2025
garden,yes,1,biodiversity,1754.7597808700937,2187
garden,yes,2,biodiversity,1153.3607099696121,2149
garden,yes,3,biodiversity,-386.857428684613,1823
garden,yes,4,biodiversity,2084.0068981590416,1281
garden,yes,5,biodiversity,1082.4900228344513,2078
garden,yes,6,biodiversity,2143.6816471826855,1750
garden,yes,7,biodiversity,1949.5426316893054,1953
garden,yes,8,biodiversity,1581.25671117417,2346
garden,yes,0,safety,1409.715725105452,1989
garden,yes,1,safety,2148.561044371849,1391
garden,yes,2,safety,863.3231745010092,2075
garden,yes,3,safety,809.6714479790571,2047
garden,yes,4,safety,1809.3930995692224,1495
garden,yes,5,safety,1880.1837491561482,1846
garden,yes,6,safety,1426.2404626793007,1744
garden,yes,7,safety,1020.2838976212386,1758
garden,yes,8,safety,1615.724584445739,2135
garden,no,0,living,1413.1601770380867,260
garden,no,1,living,1510.3781970597804,269
garden,no,2,living,1715.4824997437122,281
garden,no,3,living,1267.67812382515,184
garden,no,4,living,1080.9984364237114,182
garden,no,5,living,1651.181591826698,225
garden,no,6,living,1527.579996368039,255
garden,no,7,living,1479.0030902776957,218
garden,no,8,living,1774.9793035091934,250
garden,no,0,biodiversity,1122.6418309094058,237
garden,no,1,biodiversity,1693.370514842946,291
garden,no,2,biodiversity,1391.5319976911264,236
garden,no,3,biodiversity,1675.541257361662,239
garden,no,4,biodiversity,1457.6261664218905,176
garden,no,5,biodiversity,1587.244405735933,208
garden,no,6,biodiversity,1532.6723493860861,273
garden,no,7,biodiversity,1756.259756415098,211
garden,no,8,biodiversity,1433.5242801522786,297
garden,no,0,safety,1528.5212554695777,237
garden,no,1,safety,1490.073840868882,185
garden,no,2,safety,1630.8730134115408,243
garden,no,3,safety,1683.2159194429446,218
garden,no,4,safety,1752.6112575344237,144
garden,no,5,safety,1246.7221623713883,223
garden,no,6,safety,1222.879300848573,226
garden,no,7,safety,1455.1300627934493,224
garden,no,8,safety,1509.3611047667587,256
