demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,144.97972135790963,3054
global,global,1,living,2160.8814520976675,3159
global,global,2,living,1470.2067393159077,1878
global,global,3,living,2230.2928727702865,2335
global,global,4,living,2038.5035393818976,2276
global,global,5,living,1630.5399471167725,2593
global,global,6,living,1321.0573947972043,3205
global,global,7,living,-540.6839607471022,2338
global,global,8,living,16.52798257065717,2834
global,global,0,biodiversity,2168.086793935231,1625
global,global,1,biodiversity,-74.06718120982111,964
global,global,2,biodiversity,1172.9996305437749,1842
global,global,3,biodiversity,2087.837090982793,1879
global,global,4,biodiversity,207.69533144113726,1819
global,global,5,biodiversity,1928.79483981271,1199
global,global,6,biodiversity,1171.0183303410674,1394
global,global,7,biodiversity,1721.0673228443843,1630
global,global,8,biodiversity,1550.1542855244677,1648
global,global,0,safety,731.1446850823978,3712
global,global,1,safety,1722.6248247598694,3464
global,global,2,safety,2015.0790048049253,2710
global,global,3,safety,1001.758180813568,3146
global,global,4,safety,1876.737150288007,2715
global,global,5,safety,797.4696293818458,3328
global,global,6,safety,2222.9224713443664,1442
global,global,7,safety,-4.650280878836837,2533
global,global,8,safety,73.63806085009182,2578
gender,man,0,living,1305.0601227188624,1574
gender,man,1,living,1919.9226129032102,1619
gender,man,2,living,1612.1447891179382,899
gender,man,3,living,1787.4272766547087,1221
gender,man,4,living,1971.5315078647664,1116
gender,man,5,living,1856.5389586954277,1275
gender,man,6,living,1699.3163759568276,1649
gender,man,7,living,518.2372194948637,1295
gender,man,8,living,1170.4709957270545,1500
gender,man,0,biodiversity,1753.8033281165385,720
gender,man,1,biodiversity,995.0201212492631,512
gender,man,2,biodiversity,1584.9710754710804,986
gender,man,3,biodiversity,1794.146276983158,901
gender,man,4,biodiversity,1539.2695510536819,975
gender,man,5,biodiversity,2001.2820520496707,525
gender,man,6,biodiversity,1432.0457274449648,701
gender,man,7,biodiversity,1650.1112827896004,856
gender,man,8,biodiversity,254.64474331868118,888
gender,man,0,safety,1518.1836016888142,1962
gender,man,1,safety,2216.7573268523092,1701
gender,man,2,safety,1617.1676356060966,1478
gender,man,3,safety,1937.2140476395216,1650
gender,man,4,safety,2115.4377660788514,1356
gender,man,5,safety,1565.4719441765299,1711
gender,man,6,safety,1868.2869875660317,838
gender,man,7,safety,1453.5046750692393,1227
gender,man,8,safety,1061.596450892235,1289
gender,woman,0,living,1804.1247714065255,1250
gender,woman,1,living,1270.0869425186006,1202
gender,woman,2,living,1911.8445457475018,759
gender,woman,3,living,1996.425257795639,912
gender,woman,4,living,1613.302212615999,916
gender,woman,5,living,1065.8474176813013,1030
gender,woman,6,living,1857.0956957178273,1303
gender,woman,7,living,1370.702137886918,953
gender,woman,8,living,1128.5723486983754,1133
gender,woman,0,biodiversity,1555.094114378789,651
gender,woman,1,biodiversity,481.3082202914116,393
gender,woman,2,biodiversity,968.1324045631552,700
gender,woman,3,biodiversity,1721.8120054038143,759
gender,woman,4,biodiversity,1229.5826434519486,721
gender,woman,5,biodiversity,1606.5360311840072,467
gender,woman,6,biodiversity,1186.976000494597,584
gender,woman,7,biodiversity,1951.7215265294603,639
gender,woman,8,biodiversity,1775.856914188533,686
gender,woman,0,safety,1210.3285051992948,1487
gender,woman,1,safety,1394.7707779458515,1465
gender,woman,2,safety,1968.6120222465563,1081
gender,woman,3,safety,193.1886106913036,1289
gender,woman,4,safety,1457.284375505832,1056
gender,woman,5,safety,1561.2311428103235,1335
gender,woman,6,safety,1894.7555020134241,535
gender,woman,7,safety,1320.3104588558251,1095
gender,woman,8,safety,1153.4664613796037,1067
gender,other,0,living,1452.4189099874377,14
gender,other,1,living,1538.0899887452827,15
gender,other,2,living,1524.0107400120696,18
gender,other,3,living,1570.5660242186127,6
gender,other,4,living,1514.1601801921163,11
gender,other,5,living,1488.7545820177702,13
gender,other,6,living,1441.6925674010179,13
gender,other,7,living,1475.8418405638445,10
gender,other,8,living,1503.5507156025874,18
gender,other,0,biodiversity,1511.916251735501,7
gender,other,1,biodiversity,1523.864112962012,8
gender,other,2,biodiversity,1453.7070620239826,14
gender,other,3,biodiversity,1500.2786876842988,8
gender,other,4,biodiversity,1438.6477649889537,19
gender,other,5,biodiversity,1474.1565385793003,16
gender,other,6,biodiversity,1489.389171130848,9
gender,other,7,biodiversity,1548.943254524412,14
gender,other,8,biodiversity,1561.584640866026,7
gender,other,0,safety,1537.8422047056804,19
gender,other,1,safety,1437.917264228112,5
gender,other,2,safety,1464.2663005898216,11
gender,other,3,safety,1513.2496576933504,17
gender,other,4,safety,1502.640841716487,18
gender,other,5,safety,1527.8823519974442,12
gender,other,6,safety,1560.0143438837229,7
gender,other,7,safety,1477.2961367991368,16
gender,other,8,safety,1494.7817044622543,13
age,younger,0,living,1773.7254594157264,890
age,younger,1,living,1818.189099167497,863
age,younger,2,living,1735.1838202267388,516
age,younger,3,living,1652.2017800623507,648
age,younger,4,living,793.6554585772539,630
age,younger,5,living,1033.251196176208,655
age,younger,6,living,1923.3411266641726,927
age,younger,7,living,1692.76393751523,721
age,younger,8,living,901.6630450535472,800
age,younger,0,biodiversity,1788.6945130299735,384
age,younger,1,biodiversity,1526.0603169765373,305
age,younger,2,biodiversity,1131.4459036220558,534
age,younger,3,biodiversity,1368.7359283085864,544
age,younger,4,biodiversity,1439.428970044512,531
age,younger,5,biodiversity,1824.2071256219383,322
age,younger,6,biodiversity,1338.4169454674347,429
age,younger,7,biodiversity,1683.535001772624,459
age,younger,8,biodiversity,1621.5389609089668,460
age,younger,0,safety,1239.0714039156119,1072
age,younger,1,safety,1809.6293496002363,987
age,younger,2,safety,1869.6318951665644,773
age,younger,3,safety,1407.1481700186741,983
age,younger,4,safety,1199.8183686444434,730
age,younger,5,safety,1442.841065333048,926
age,younger,6,safety,1926.190119573439,400
age,younger,7,safety,1523.7751831599112,688
age,younger,8,safety,1344.7912883668332,605
age,middle,0,living,1693.4192292366727,1306
age,middle,1,living,1859.1232911771733,1344
age,middle,2,living,1079.1688505100408,765
age,middle,3,living,1901.0626904098103,1022
age,middle,4,living,2062.1140548082562,943
age,middle,5,living,1799.7844779036334,1080
age,middle,6,living,1953.2230188007575,1391
age,middle,7,living,991.8168486228974,1023
age,middle,8,living,1517.6422158201874,1210
age,middle,0,biodiversity,1416.6554626653488,642
age,middle,1,biodiversity,779.8278327970465,434
age,middle,2,biodiversity,1558.5254969572445,756
age,middle,3,biodiversity,1490.6722052763341,737
age,middle,4,biodiversity,1667.2044358567327,761
age,middle,5,biodiversity,1856.6201935114116,409
age,middle,6,biodiversity,1520.1064846218992,586
age,middle,7,biodiversity,1890.9404976368498,644
age,middle,8,biodiversity,1055.9086859099712,749
age,middle,0,safety,1977.93957718155,1578
age,middle,1,safety,1615.705886166088,1478
age,middle,2,safety,1830.7837215372238,1138
age,middle,3,safety,1519.339306063174,1291
age,middle,4,safety,2083.63355520088,1140
age,middle,5,safety,1710.12721109692,1414
age,middle,6,safety,1924.4090469267041,726
age,middle,7,safety,1001.6951976613983,1046
age,middle,8,safety,945.078655598626,1135
age,older,0,living,1490.5228973427966,634
age,older,1,living,1292.9807157621467,627
age,older,2,living,1854.410248724381,392
age,older,3,living,1658.1650212092754,458
age,older,4,living,1721.950745036161,475
age,older,5,living,1755.8805835299102,583
age,older,6,living,1116.1525257948585,642
age,older,7,living,1454.6309570599312,512
age,older,8,living,1383.6057158916317,633
age,older,0,biodiversity,1724.6980143734447,354
age,older,1,biodiversity,770.7058225004563,169
age,older,2,biodiversity,1438.9725755580541,406
age,older,3,biodiversity,1765.1891238714456,384
age,older,4,biodiversity,1141.9784497337396,417
age,older,5,biodiversity,1446.2698484739149,267
age,older,6,biodiversity,1535.5221021848329,272
age,older,7,biodiversity,1634.5157283442845,411
age,older,8,biodiversity,1815.2976948278617,362
age,older,0,safety,1038.723623167821,805
age,older,1,safety,1778.5636520056983,688
age,older,2,safety,1550.456599449363,654
age,older,3,safety,1423.266651123523,674
age,older,4,safety,1724.7772149362847,546
age,older,5,safety,938.0317555538713,705
age,older,6,safety,1885.6904995597129,250
age,older,7,safety,1352.6365953067118,592
age,older,8,safety,1477.2633971097164,616
ethnicity,white,0,living,1133.0278558206141,2453
ethnicity,white,1,living,1965.133112461599,2492
ethnicity,white,2,living,1731.023623527803,1413
ethnicity,white,3,living,1828.0182332847814,1850
ethnicity,white,4,living,2156.7225495735524,1741
ethnicity,white,5,living,1933.0777107334359,2000
ethnicity,white,6,living,1496.6044485995044,2550
ethnicity,white,7,living,899.7071502777287,1930
ethnicity,white,8,living,1196.4086840992206,2271
ethnicity,white,0,biodiversity,1811.1754658438624,1226
ethnicity,white,1,biodiversity,-108.45208636820175,770
ethnicity,white,2,biodiversity,1324.616995363745,1451
ethnicity,white,3,biodiversity,1977.0704106771955,1432
ethnicity,white,4,biodiversity,602.944713300126,1475
ethnicity,white,5,biodiversity,2026.0923505975722,848
ethnicity,white,6,biodiversity,1454.5999779790916,1087
ethnicity,white,7,biodiversity,1886.5597911862062,1300
ethnicity,white,8,biodiversity,1859.961289771693,1375
ethnicity,white,0,safety,1404.029148447184,3031
ethnicity,white,1,safety,1939.6241478385825,2677
ethnicity,white,2,safety,2086.6489834986814,2247
ethnicity,white,3,safety,964.2506497160597,2495
ethnicity,white,4,safety,1866.487093188987,2096
ethnicity,white,5,safety,503.8268907639631,2679
ethnicity,white,6,safety,2193.3126450158384,1157
ethnicity,white,7,safety,917.1350632540948,2023
ethnicity,white,8,safety,1092.2040914896975,2091
ethnicity,other,0,living,1676.4029867319982,250
ethnicity,other,1,living,1600.644417272013,221
ethnicity,other,2,living,1413.7450382356756,198
ethnicity,other,3,living,1764.907574484325,201
ethnicity,other,4,living,1368.5469973647366,220
ethnicity,other,5,living,1191.7790759130319,228
ethnicity,other,6,living,1700.0079423860218,268
ethnicity,other,7,living,1118.6020267921097,230
ethnicity,other,8,living,1281.6208343243015,266
ethnicity,other,0,biodiversity,1716.151885657713,99
ethnicity,other,1,biodiversity,1335.5854067486441,111
ethnicity,other,2,biodiversity,1459.0421289183028,172
ethnicity,other,3,biodiversity,1433.2833036010713,161
ethnicity,other,4,biodiversity,1541.1574580353663,163
ethnicity,other,5,biodiversity,1602.2517484240586,125
ethnicity,other,6,biodiversity,1339.7182612129466,151
ethnicity,other,7,biodiversity,1633.460844995851,148
ethnicity,other,8,biodiversity,1499.1031044832744,146
ethnicity,other,0,safety,1529.383723299199,308
ethnicity,other,1,safety,1449.4346789957178,364
ethnicity,other,2,safety,1642.2809592696724,233
ethnicity,other,3,safety,1479.5860486314302,343
ethnicity,other,4,safety,1722.957039577725,233
ethnicity,other,5,safety,1780.6228858052561,241
ethnicity,other,6,safety,1394.9062222373489,156
ethnicity,other,7,safety,1351.9561995660422,242
ethnicity,other,8,safety,1306.2402516772513,202
education,sixteen,0,living,1711.2755032967539,182
education,sixteen,1,living,1224.4703351488279,200
education,sixteen,2,living,1600.4123040049983,121
education,sixteen,3,living,1580.7389158009423,162
education,sixteen,4,living,1643.4045844513134,133
education,sixteen,5,living,1346.2600474843573,167
education,sixteen,6,living,1548.8596318537,189
education,sixteen,7,living,1501.1877853507726,189
education,sixteen,8,living,1440.8974401432213,189
education,sixteen,0,biodiversity,1698.8877351759288,102
education,sixteen,1,biodiversity,1393.952911462695,45
education,sixteen,2,biodiversity,1453.6511930151817,137
education,sixteen,3,biodiversity,1478.3450870364802,105
education,sixteen,4,biodiversity,1290.7283625646469,96
education,sixteen,5,biodiversity,1627.4324517380871,54
education,sixteen,6,biodiversity,1569.062587658924,78
education,sixteen,7,biodiversity,1431.76255704589,98
education,sixteen,8,biodiversity,1522.1921457139852,105
education,sixteen,0,safety,1553.4256810960087,259
education,sixteen,1,safety,1635.6631577519263,180
education,sixteen,2,safety,1705.5947723781323,187
education,sixteen,3,safety,1093.2623636341555,146
education,sixteen,4,safety,1592.267210941,198
education,sixteen,5,safety,1484.900399059589,239
education,sixteen,6,safety,1671.7904556202827,96
education,sixteen,7,safety,1259.9782103481427,193
education,sixteen,8,safety,1460.6525973494638,222
education,eighteen,0,living,1550.304680834263,529
education,eighteen,1,living,1854.0478734999451,487
education,eighteen,2,living,1064.844782908514,303
education,eighteen,3,living,1371.9151358306667,421
education,eighteen,4,living,1751.863916824849,365
education,eighteen,5,living,1657.1842169392753,412
education,eighteen,6,living,1626.2217838314994,526
education,eighteen,7,living,680.5655487447146,379
