demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1281.9349088904564,1644
global,global,1,living,1086.7742660476288,1725
global,global,2,living,2016.5697161292644,1782
global,global,3,living,1141.9311700769722,1597
global,global,4,living,1712.533947112123,2142
global,global,5,living,1860.8322056791453,1706
global,global,6,living,1381.1803140054362,1929
global,global,7,living,2245.8268446203538,1544
global,global,8,living,1479.8459459232731,2193
global,global,0,biodiversity,1624.5500473378745,3356
global,global,1,biodiversity,1324.4827192653172,1679
global,global,2,biodiversity,1635.9623783464071,2820
global,global,3,biodiversity,665.9754145434507,1493
global,global,4,biodiversity,1705.7855731748823,2207
global,global,5,biodiversity,2347.6160318543316,2403
global,global,6,biodiversity,2119.6987665697443,2584
global,global,7,biodiversity,2331.228625615486,2050
global,global,8,biodiversity,1198.809457942076,2868
global,global,0,safety,1881.8684009443302,3251
global,global,1,safety,2440.483923405722,2701
global,global,2,safety,311.325701639434,2864
global,global,3,safety,1834.9488416200923,2581
global,global,4,safety,1441.3091995256336,2149
global,global,5,safety,2317.8962989147844,3548
global,global,6,safety,2169.1263647366554,2830
global,global,7,safety,2031.5489077329646,3086
global,global,8,safety,2256.764111280667,2568
gender,man,0,living,1317.0196624373539,841
gender,man,1,living,1512.5001918314993,897
gender,man,2,living,1809.8054941365278,972
gender,man,3,living,1434.6735072628794,828
gender,man,4,living,1995.5636502333668,1109
gender,man,5,living,1793.8353707563865,846
gender,man,6,living,1630.8294512420607,1010
gender,man,7,living,1961.0661469267268,799
gender,man,8,living,1701.7512608842876,1116
gender,man,0,biodiversity,974.1486784556885,1595
gender,man,1,biodiversity,1332.064726123886,831
gender,man,2,biodiversity,1636.6250067957537,1333
gender,man,3,biodiversity,1546.1144920963968,823
gender,man,4,biodiversity,1932.899224018704,1141
gender,man,5,biodiversity,2034.0284061104885,1158
gender,man,6,biodiversity,1980.6434782549022,1372
gender,man,7,biodiversity,1871.50507796297,1062
gender,man,8,biodiversity,1388.6674108514367,1429
gender,man,0,safety,1814.393548380807,1610
gender,man,1,safety,759.8372761720976,1419
gender,man,2,safety,328.2143203955538,1445
gender,man,3,safety,991.115742342141,1332
gender,man,4,safety,1656.0460660768213,1179
gender,man,5,safety,2131.885573278274,1820
gender,man,6,safety,1772.854004325359,1536
gender,man,7,safety,1941.2799740961093,1610
gender,man,8,safety,1995.4935197494244,1311
gender,woman,0,living,1625.4890395835032,691
gender,woman,1,living,1130.5363047985145,654
gender,woman,2,living,1808.4603779228935,682
gender,woman,3,living,938.8785959404228,607
gender,woman,4,living,1371.9239745599284,871
gender,woman,5,living,1278.2647103045977,751
gender,woman,6,living,1170.6451644670994,781
gender,woman,7,living,1959.1555215222645,629
gender,woman,8,living,1476.4469598664605,856
gender,woman,0,biodiversity,1995.6727249761693,1385
gender,woman,1,biodiversity,1290.0047708740924,734
gender,woman,2,biodiversity,1180.497264559262,1152
gender,woman,3,biodiversity,1137.5702143097674,584
gender,woman,4,biodiversity,1427.7122619747515,847
gender,woman,5,biodiversity,1481.9645874053008,972
gender,woman,6,biodiversity,1855.1764975140188,1037
gender,woman,7,biodiversity,1945.3512905001303,856
gender,woman,8,biodiversity,1674.1723802289328,1129
gender,woman,0,safety,829.1958741191255,1335
gender,woman,1,safety,1960.337622588092,1039
gender,woman,2,safety,1577.3864162116636,1205
gender,woman,3,safety,1982.6122233190708,1040
gender,woman,4,safety,1160.9970145798402,813
gender,woman,5,safety,1011.9525838209197,1426
gender,woman,6,safety,1692.4742675960167,1083
gender,woman,7,safety,1473.6289088604667,1228
gender,woman,8,safety,1062.8560063740497,1081
gender,other,0,living,1516.287487150578,11
gender,other,1,living,1474.8888826020955,14
gender,other,2,living,1544.1842412391634,14
gender,other,3,living,1524.9283859302172,20
gender,other,4,living,1453.5920155232602,20
gender,other,5,living,1571.8326045401375,6
gender,other,6,living,1430.0646844460107,16
gender,other,7,living,1498.983082532804,12
gender,other,8,living,1490.4705383912622,13
gender,other,0,biodiversity,1473.5498878677993,12
gender,other,1,biodiversity,1524.3310001129025,12
gender,other,2,biodiversity,1500.0,6
gender,other,3,biodiversity,1524.4588023135204,10
gender,other,4,biodiversity,1479.1280003666502,6
gender,other,5,biodiversity,1427.3607472759356,18
gender,other,6,biodiversity,1557.6033529387628,11
gender,other,7,biodiversity,1539.2338400412557,7
gender,other,8,biodiversity,1475.0951432229308,10
gender,other,0,safety,1539.1407893997039,15
gender,other,1,safety,1479.93223223865,18
gender,other,2,safety,1526.0697715271451,14
gender,other,3,safety,1502.3090017492923,14
gender,other,4,safety,1512.825943322086,13
gender,other,5,safety,1465.1149577212138,15
gender,other,6,safety,1440.8275662426756,7
gender,other,7,safety,1561.1824769733516,7
gender,other,8,safety,1489.2253051658922,17
age,younger,0,living,1461.5741039117383,487
age,younger,1,living,1343.2384479988389,501
age,younger,2,living,1840.9849167141372,512
age,younger,3,living,1204.994809075418,458
age,younger,4,living,1554.8256113161272,662
age,younger,5,living,1657.3315087453625,471
age,younger,6,living,1042.7673411828644,579
age,younger,7,living,1895.2463567044738,472
age,younger,8,living,1317.669111169649,648
age,younger,0,biodiversity,1696.5017512371023,887
age,younger,1,biodiversity,1313.8149517272493,491
age,younger,2,biodiversity,1150.3665564552518,741
age,younger,3,biodiversity,1252.0305378230696,422
age,younger,4,biodiversity,1896.929148167335,585
age,younger,5,biodiversity,1294.29777321208,676
age,younger,6,biodiversity,1839.9948290680115,746
age,younger,7,biodiversity,1772.3912735865058,575
age,younger,8,biodiversity,578.5606537773998,715
age,younger,0,safety,1223.891421293715,864
age,younger,1,safety,1502.6548746863925,748
age,younger,2,safety,576.862583673206,779
age,younger,3,safety,1158.4129148284248,737
age,younger,4,safety,1917.0921552440293,643
age,younger,5,safety,1527.5722056943011,990
age,younger,6,safety,1352.334630173386,828
age,younger,7,safety,1928.6948654172234,848
age,younger,8,safety,1774.5371133197689,717
age,middle,0,living,1043.7475651611396,735
age,middle,1,living,641.7023214313261,668
age,middle,2,living,1734.8613937116725,762
age,middle,3,living,1179.7833003571964,674
age,middle,4,living,1908.3307249730335,890
age,middle,5,living,1497.8603908562152,728
age,middle,6,living,1555.5522410326107,817
age,middle,7,living,1946.3362437450994,581
age,middle,8,living,1623.4691485961525,937
age,middle,0,biodiversity,765.6756827355256,1419
age,middle,1,biodiversity,1506.492186931796,722
age,middle,2,biodiversity,1851.9518052161159,1192
age,middle,3,biodiversity,1029.251220012969,677
age,middle,4,biodiversity,1457.8776042300922,944
age,middle,5,biodiversity,2028.0077230413149,994
age,middle,6,biodiversity,796.268862868031,1126
age,middle,7,biodiversity,1723.6257876614998,852
age,middle,8,biodiversity,1569.5686356468061,1232
age,middle,0,safety,1885.4625813097105,1399
age,middle,1,safety,1900.7175650155395,1106
age,middle,2,safety,1771.7064687913762,1231
age,middle,3,safety,1815.8294611444237,1140
age,middle,4,safety,732.2281637976427,873
age,middle,5,safety,1960.643186614824,1479
age,middle,6,safety,2020.5512922241264,1151
age,middle,7,safety,232.8212090725549,1305
age,middle,8,safety,1588.4134758070736,1114
age,older,0,living,1789.3692213457678,318
age,older,1,living,1500.424415109399,398
age,older,2,living,1679.6153670767033,392
age,older,3,living,1230.1266462929789,320
age,older,4,living,1556.2102759704885,450
age,older,5,living,1455.027210654681,397
age,older,6,living,1426.5304447892097,408
age,older,7,living,1698.6314061560943,386
age,older,8,living,1735.7087947688212,389
age,older,0,biodiversity,1570.9911720944458,679
age,older,1,biodiversity,1396.2822713166536,356
age,older,2,biodiversity,1513.101978600289,549
age,older,3,biodiversity,1546.1405312396432,318
age,older,4,biodiversity,1038.8272412238994,456
age,older,5,biodiversity,1456.6590331551336,472
age,older,6,biodiversity,1836.4092143204462,533
age,older,7,biodiversity,1639.2835648566495,489
age,older,8,biodiversity,1901.2389485739309,616
age,older,0,safety,1675.170560822892,681
age,older,1,safety,1788.8662202432497,615
age,older,2,safety,1517.259289636224,645
age,older,3,safety,1607.9924694208664,504
age,older,4,safety,1430.99943880252,482
age,older,5,safety,1710.85067907205,776
age,older,6,safety,1133.3661604397676,643
age,older,7,safety,1963.4572307351777,677
age,older,8,safety,917.0406582668825,579
ethnicity,white,0,living,1236.852044377373,1326
ethnicity,white,1,living,1324.700513159133,1361
ethnicity,white,2,living,1830.1280021897842,1441
ethnicity,white,3,living,442.68256461725724,1228
ethnicity,white,4,living,1365.1686933420985,1710
ethnicity,white,5,living,1872.3505099517943,1393
ethnicity,white,6,living,1383.789849107959,1565
ethnicity,white,7,living,2134.7430765929557,1249
ethnicity,white,8,living,1677.7956910718653,1709
ethnicity,white,0,biodiversity,1094.0780671499133,2620
ethnicity,white,1,biodiversity,1072.6238344591104,1328
ethnicity,white,2,biodiversity,2094.7770234266777,2119
ethnicity,white,3,biodiversity,733.9939046215331,1213
ethnicity,white,4,biodiversity,1763.1345472001215,1724
ethnicity,white,5,biodiversity,2113.0858213573442,1862
ethnicity,white,6,biodiversity,2043.2181850335567,2078
ethnicity,white,7,biodiversity,2164.455995427828,1678
ethnicity,white,8,biodiversity,1729.0710181071024,2198
ethnicity,white,0,safety,1139.8982836807354,2563
ethnicity,white,1,safety,2272.928783151025,2166
ethnicity,white,2,safety,613.025636932008,2289
ethnicity,white,3,safety,1975.9703636526608,1986
ethnicity,white,4,safety,1537.2986467476853,1738
ethnicity,white,5,safety,2242.644851079426,2819
ethnicity,white,6,safety,2191.8162086874677,2264
ethnicity,white,7,safety,2115.8244713000504,2469
ethnicity,white,8,safety,2000.7898726867656,2064
ethnicity,other,0,living,1468.9468211796425,160
ethnicity,other,1,living,1325.3075503530977,140
ethnicity,other,2,living,1592.7179211810883,159
ethnicity,other,3,living,1375.9048018930212,150
ethnicity,other,4,living,1680.5587326132543,211
ethnicity,other,5,living,1519.1440380553895,150
ethnicity,other,6,living,1575.5925722972179,163
ethnicity,other,7,living,1715.7125178930726,146
ethnicity,other,8,living,1241.04630932648,185
ethnicity,other,0,biodiversity,1672.8885319182757,230
ethnicity,other,1,biodiversity,1442.1155506812095,186
ethnicity,other,2,biodiversity,1468.6647618667412,270
ethnicity,other,3,biodiversity,1370.5531458330674,146
ethnicity,other,4,biodiversity,1620.3946635090524,165
ethnicity,other,5,biodiversity,1752.454210920522,191
ethnicity,other,6,biodiversity,1214.9236788331068,215
ethnicity,other,7,biodiversity,1613.7802294756182,170
ethnicity,other,8,biodiversity,1400.5976660123404,267
ethnicity,other,0,safety,1596.6997760233887,293
ethnicity,other,1,safety,1424.2565202774078,227
ethnicity,other,2,safety,1683.990994728893,282
ethnicity,other,3,safety,1478.8424100782036,291
ethnicity,other,4,safety,1723.0273372282495,173
ethnicity,other,5,safety,1610.5308998336182,318
ethnicity,other,6,safety,1525.9428112819473,273
ethnicity,other,7,safety,1387.5270387810333,264
ethnicity,other,8,safety,1633.9492045280178,255
education,sixteen,0,living,1652.7920615681855,134
education,sixteen,1,living,1573.2914075374156,118
education,sixteen,2,living,1530.0585701371197,116
education,sixteen,3,living,1474.5610858581083,131
education,sixteen,4,living,1066.403607804053,121
education,sixteen,5,living,1265.327697408475,116
education,sixteen,6,living,1671.0124579707456,122
education,sixteen,7,living,1606.739149046566,146
education,sixteen,8,living,1501.1621727460838,138
education,sixteen,0,biodiversity,1648.3693875001327,201
education,sixteen,1,biodiversity,1204.0954014458175,101
education,sixteen,2,biodiversity,1742.5603659609278,139
education,sixteen,3,biodiversity,1372.984029375465,104
education,sixteen,4,biodiversity,1449.3336403770998,154
education,sixteen,5,biodiversity,1352.9893604086853,128
education,sixteen,6,biodiversity,1546.1864080793976,173
education,sixteen,7,biodiversity,1603.3014453236447,141
education,sixteen,8,biodiversity,1483.3159807094182,177
education,sixteen,0,safety,1184.5750596069902,162
education,sixteen,1,safety,1486.719760008256,189
education,sixteen,2,safety,1404.140950194376,171
education,sixteen,3,safety,1688.1507614110105,158
education,sixteen,4,safety,1465.441639646944,144
education,sixteen,5,safety,1635.3424122264144,250
education,sixteen,6,safety,1347.0757176608724,204
education,sixteen,7,safety,1720.3502561346238,155
education,sixteen,8,safety,1581.261475329679,179
education,eighteen,0,living,1091.9997856524794,248
education,eighteen,1,living,1534.4724874526103,290
education,eighteen,2,living,1568.07549417796,338
education,eighteen,3,living,1240.1967032561467,261
education,eighteen,4,living,1738.635963785771,342
education,eighteen,5,living,1677.2524211792065,309
education,eighteen,6,living,1425.169129886043,308
education,eighteen,7,living,1794.444898749624,293
education,eighteen,8,living,1027.894546149207,337
education,eighteen,0,biodiversity,1321.270383663622,558
education,eighteen,1,biodiversity,1070.979672351743,270
education,eighteen,2,biodiversity,1599.6901824983888,468
education,eighteen,3,biodiversity,1480.3112910715488,280
education,eighteen,4,biodiversity,1896.8193001864797,357
education,eighteen,5,biodiversity,1557.8566181217473,387
education,eighteen,6,biodiversity,1702.6849948243012,425
education,eighteen,7,biodiversity,1507.6952804986142,409
education,eighteen,8,biodiversity,1178.0459772153324,482
education,eighteen,0,safety,1556.8261503834726,544
education,eighteen,1,safety,1345.0251727117784,451
education,eighteen,2,safety,1625.241359193251,496
education,eighteen,3,safety,1516.9308455586183,433
education,eighteen,4,safety,1478.1391937217995,332
education,eighteen,5,safety,1446.204198844784,581
education,eighteen,6,safety,1643.9788110220459,471
education,eighteen,7,safety,1840.377140146328,516
education,eighteen,8,safety,1778.6643249761232,456
education,older,0,living,1277.9128889916399,1147
education,older,1,living,-106.45858447859524,1137
education,older,2,living,1893.3232576798418,1187
education,older,3,living,685.0645991255644,1042
education,older,4,living,1838.1432078522635,1506
education,older,5,living,1489.240165491113,1157
education,older,6,living,1247.6662809434988,1358
education,older,7,living,2073.6748111037296,990
education,older,8,living,1409.7296388430325,1488
education,older,0,biodiversity,1938.9920645393386,2202
education,older,1,biodiversity,1920.6964713633959,1181
education,older,2,biodiversity,713.3761404788067,1852
education,older,3,biodiversity,913.0649971710612,1014
education,older,4,biodiversity,1531.9995049110928,1461
education,older,5,biodiversity,1966.3505615237375,1604
education,older,6,biodiversity,1692.0073717079358,1792
education,older,7,biodiversity,2083.3089351080826,1352
education,older,8,biodiversity,1952.690896034528,1886
education,older,0,safety,1913.016500670201,2213
education,older,1,safety,2236.354293348151,1790
education,older,2,safety,1088.9566788967632,1962
education,older,3,safety,2010.8787585420503,1781
education,older,4,safety,1678.2665298663335,1499
education,older,5,safety,1761.5742067127342,2375
education,older,6,safety,1979.4549462668137,1916
education,older,7,safety,1391.2715045119312,2140
education,older,8,safety,1698.8799285356072,1748
income,lower,0,living,1597.857149781915,326
income,lower,1,living,1139.7453350632688,253
income,lower,2,living,1556.7596010931318,367
income,lower,3,living,1201.7869610910193,251
income,lower,4,living,1713.2099732520317,357
income,lower,5,living,1750.3750345631356,323
income,lower,6,living,1535.6340387809282,331
income,lower,7,living,1659.677536972052,321
income,lower,8,living,1681.381153109742,399
income,lower,0,biodiversity,1472.1099150235452,575
income,lower,1,biodiversity,1119.933958827458,277
income,lower,2,biodiversity,1731.3530470822675,479
income,lower,3,biodiversity,1697.3478928824125,252
income,lower,4,biodiversity,1632.992390005836,367
income,lower,5,biodiversity,1812.1309079665605,406
income,lower,6,biodiversity,1654.5603096719617,443
income,lower,7,biodiversity,1575.4420044295014,396
income,lower,8,biodiversity,1167.3356277376258,457
income,lower,0,safety,964.7042683179903,487
income,lower,1,safety,1836.5971586514975,453
income,lower,2,safety,1091.1253100652295,470
income,lower,3,safety,1237.548817143208,457
income,lower,4,safety,1401.782525599179,339
income,lower,5,safety,1719.3347003024421,575
income,lower,6,safety,1555.9838548338919,439
income,lower,7,safety,1671.24427795174,506
income,lower,8,safety,1789.621609051905,414
income,middle,0,living,1723.3763269429166,487
income,middle,1,living,1601.4983121838002,526
income,middle,2,living,1852.008900566497,501
income,middle,3,living,1649.6651909084349,498
income,middle,4,living,1483.3788324066804,624
income,middle,5,living,1003.4636332110686,531
income,middle,6,living,1384.3797387151942,587
income,middle,7,living,1689.9028157323878,468
income,middle,8,living,888.4943177627497,652
income,middle,0,biodiversity,1602.3630956364125,961
income,middle,1,biodiversity,1346.1464137114242,523
income,middle,2,biodiversity,727.3428603487978,754
income,middle,3,biodiversity,1267.1909486499417,435
income,middle,4,biodiversity,1770.114290241812,666
income,middle,5,biodiversity,1696.0292997287531,647
income,middle,6,biodiversity,1941.136322061875,745
income,middle,7,biodiversity,1739.0546277458495,576
income,middle,8,biodiversity,1638.3791054151636,817
income,middle,0,safety,1662.1596866116133,955
income,middle,1,safety,1595.1344523753455,779
income,middle,2,safety,1572.4984229934284,867
income,middle,3,safety,1984.401966319403,723
income,middle,4,safety,1804.0077331568928,608
income,middle,5,safety,1391.1048131459693,1061
income,middle,6,safety,1524.157005981192,861
income,middle,7,safety,1717.1403723357841,875
income,middle,8,safety,1501.226625673819,807
income,higher,0,living,1258.13335598939,489
income,higher,1,living,1358.4563693327957,503
income,higher,2,living,1551.0788261417752,508
income,higher,3,living,1164.8334232296818,443
income,higher,4,living,1743.1064639598408,655
income,higher,5,living,1797.6272529159291,447
income,higher,6,living,1410.6934084780464,581
income,higher,7,living,1838.0051941856864,392
income,higher,8,living,1624.2778165616023,628
income,higher,0,biodiversity,482.47956131739454,914
