demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1803.447931206952,1937
global,global,1,living,1189.491883953981,2460
global,global,2,living,430.9014703685706,1700
global,global,3,living,1491.339725801028,2194
global,global,4,living,2094.8495742545742,1460
global,global,5,living,289.26407868550905,2352
global,global,6,living,1928.2991390565976,1202
global,global,7,living,2054.150374626951,2152
global,global,8,living,708.500114128624,2257
global,global,0,biodiversity,2361.018246836662,3602
global,global,1,biodiversity,1947.511984580708,3325
global,global,2,biodiversity,1490.4427755078423,2024
global,global,3,biodiversity,1990.604346363587,3291
global,global,4,biodiversity,171.52640102493456,2350
global,global,5,biodiversity,1887.024813502117,2957
global,global,6,biodiversity,1385.7709672269257,2926
global,global,7,biodiversity,2432.006770496326,3220
global,global,8,biodiversity,2250.3196125562026,3013
global,global,0,safety,1674.7092320843374,2223
global,global,1,safety,1052.5616332751624,2519
global,global,2,safety,1608.150209289417,2189
global,global,3,safety,522.9726001088255,2323
global,global,4,safety,692.0225034953689,1497
global,global,5,safety,1525.0153818734702,2266
global,global,6,safety,2123.819665717333,2114
global,global,7,safety,2106.414340771001,2040
global,global,8,safety,2311.2429657429866,1707
gender,man,0,living,1822.5978095728813,982
gender,man,1,living,1374.6698131167996,1258
gender,man,2,living,461.72183665024625,833
gender,man,3,living,1335.2219957107131,1150
gender,man,4,living,1933.5150494970753,738
gender,man,5,living,1209.2021088720935,1230
gender,man,6,living,1625.5753681392766,639
gender,man,7,living,1890.7536488755834,1140
gender,man,8,living,1759.4278447718737,1166
gender,man,0,biodiversity,2080.881024270417,1816
gender,man,1,biodiversity,1898.883223845106,1632
gender,man,2,biodiversity,1562.0980652013022,1104
gender,man,3,biodiversity,1786.3667275098476,1686
gender,man,4,biodiversity,-74.37677275247309,1247
gender,man,5,biodiversity,1964.8471814219151,1494
gender,man,6,biodiversity,1222.436175334086,1430
gender,man,7,biodiversity,2134.2263415392154,1608
gender,man,8,biodiversity,1802.2311176448911,1589
gender,man,0,safety,980.655118204016,1187
gender,man,1,safety,1342.7946145008568,1332
gender,man,2,safety,1858.882571859873,1030
gender,man,3,safety,1469.8995333672435,1170
gender,man,4,safety,1162.347610449144,795
gender,man,5,safety,963.7238106103193,1184
gender,man,6,safety,816.6588810462757,1116
gender,man,7,safety,1783.1259487011553,1026
gender,man,8,safety,2002.5074424357726,842
gender,woman,0,living,835.9060512998583,727
gender,woman,1,living,1155.6674311353652,993
gender,woman,2,living,1613.3330937273938,696
gender,woman,3,living,1583.6622977268266,829
gender,woman,4,living,1897.2300700434596,583
gender,woman,5,living,1339.0166668614772,993
gender,woman,6,living,1860.2202155720427,510
gender,woman,7,living,1783.4438429341178,837
gender,woman,8,living,644.9283419311571,926
gender,woman,0,biodiversity,1903.4197448387733,1504
gender,woman,1,biodiversity,1713.9345333216631,1298
gender,woman,2,biodiversity,2008.4407356549118,756
gender,woman,3,biodiversity,1753.674176929082,1300
gender,woman,4,biodiversity,1763.8221984652716,1006
gender,woman,5,biodiversity,1219.894699681893,1173
gender,woman,6,biodiversity,1446.1210479761355,1286
gender,woman,7,biodiversity,1866.6943023196714,1277
gender,woman,8,biodiversity,1270.499937373726,1182
gender,woman,0,safety,1552.7942540666324,835
gender,woman,1,safety,662.4996782362372,1035
gender,woman,2,safety,534.8785221516007,909
gender,woman,3,safety,1234.269624607604,1021
gender,woman,4,safety,1296.3312260160712,635
gender,woman,5,safety,1602.4065558914897,844
gender,woman,6,safety,1835.9513439997181,845
gender,woman,7,safety,1182.6807849839843,844
gender,woman,8,safety,1937.6565126884661,624
gender,other,0,living,1524.0,6
