demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2107.429293839566,1750
global,global,1,living,1865.4833190117834,2501
global,global,2,living,575.1340452706353,2167
global,global,3,living,2242.7009129786275,2307
global,global,4,living,2153.219312499216,2424
global,global,5,living,346.97905714534477,1702
global,global,6,living,1285.9930805027432,1833
global,global,7,living,1348.479112366507,2464
global,global,8,living,1377.242068934555,2422
global,global,0,biodiversity,1756.0734572448284,2565
global,global,1,biodiversity,2333.26204217238,1975
global,global,2,biodiversity,1953.7025816057012,2233
global,global,3,biodiversity,1463.0844197231484,2035
global,global,4,biodiversity,1736.5025041484607,1687
global,global,5,biodiversity,1519.8247904349157,2616
global,global,6,biodiversity,1331.7189809680779,2874
global,global,7,biodiversity,774.0954159327124,3084
global,global,8,biodiversity,2047.6064302758084,2775
global,global,0,safety,2152.3972993271236,1368
global,global,1,safety,2027.7285971494443,2542
global,global,2,safety,2108.407060392698,2669
global,global,3,safety,962.517791721958,2729
global,global,4,safety,2277.289586137439,2508
global,global,5,safety,1808.8029505427903,2471
global,global,6,safety,-521.3257167692799,2467
global,global,7,safety,1414.7823431526917,2756
global,global,8,safety,837.0288532427846,2376
gender,man,0,living,1881.5349777943807,856
gender,man,1,living,1517.334714140606,1310
gender,man,2,living,1417.6584228668391,1153
gender,man,3,living,2013.1395822370998,1130
gender,man,4,living,427.9649955929431,1220
gender,man,5,living,1621.2468669404393,873
gender,man,6,living,1224.0889089215696,918
gender,man,7,living,1327.730949549917,1248
gender,man,8,living,1757.4252359467853,1274
gender,man,0,biodiversity,1679.3979395712242,1282
gender,man,1,biodiversity,1858.4230405533979,1067
gender,man,2,biodiversity,2076.350691127608,1152
gender,man,3,biodiversity,1537.446594143886,1064
gender,man,4,biodiversity,1266.2180535290881,881
gender,man,5,biodiversity,660.9824409572007,1339
gender,man,6,biodiversity,1614.8420034003764,1443
gender,man,7,biodiversity,1368.6394765066657,1613
gender,man,8,biodiversity,1892.237916577672,1441
gender,man,0,safety,1956.9420938290527,615
gender,man,1,safety,1891.205006694528,1302
gender,man,2,safety,2037.9142360153014,1328
gender,man,3,safety,1605.9300505099375,1425
gender,man,4,safety,1849.8018650142767,1315
gender,man,5,safety,1452.8469842738402,1217
gender,man,6,safety,337.3868530588395,1227
gender,man,7,safety,1425.1550721772974,1437
gender,man,8,safety,1914.1402799336424,1294
gender,woman,0,living,1919.974075291773,711
gender,woman,1,living,658.3551943703835,984
gender,woman,2,living,967.4567350931696,889
gender,woman,3,living,1185.0654817599104,959
gender,woman,4,living,1782.4875080027848,963
gender,woman,5,living,294.9047350718659,701
gender,woman,6,living,1737.6944827986579,717
gender,woman,7,living,1187.6580004867953,968
gender,woman,8,living,1497.34896385241,950
gender,woman,0,biodiversity,1845.1577945697925,1076
gender,woman,1,biodiversity,1965.127348267875,778
gender,woman,2,biodiversity,515.1983752964483,904
gender,woman,3,biodiversity,740.7319376606061,790
gender,woman,4,biodiversity,1555.028454699705,655
gender,woman,5,biodiversity,1625.5453985147542,1088
gender,woman,6,biodiversity,1923.6480978292582,1120
gender,woman,7,biodiversity,1451.3651412592617,1279
gender,woman,8,biodiversity,1123.368913172026,1042
gender,woman,0,safety,1912.3564777212098,597
gender,woman,1,safety,1872.5616569539973,921
gender,woman,2,safety,1293.2139619755594,1066
gender,woman,3,safety,1444.73305105305,1128
gender,woman,4,safety,1954.4788729842542,969
gender,woman,5,safety,1679.7437575410493,968
gender,woman,6,safety,1473.0976763899553,1117
gender,woman,7,safety,1405.5349210098864,1175
gender,woman,8,safety,611.3938604229504,953
gender,other,0,living,1581.3485024813058,19
gender,other,1,living,1461.913909208497,11
gender,other,2,living,1558.9975458151255,9
gender,other,3,living,1473.5631943655765,20
gender,other,4,living,1439.6559200681813,21
gender,other,5,living,1525.6298150126845,10
gender,other,6,living,1511.534477305348,17
gender,other,7,living,1509.1120007143584,17
gender,other,8,living,1427.9995798636357,6
gender,other,0,biodiversity,1536.1675561819507,19
gender,other,1,biodiversity,1582.6619709956049,7
gender,other,2,biodiversity,1413.244880056995,9
gender,other,3,biodiversity,1510.2020275120565,15
gender,other,4,biodiversity,1439.7192132023285,9
gender,other,5,biodiversity,1555.8135307449902,11
gender,other,6,biodiversity,1498.414220224515,22
gender,other,7,biodiversity,1485.5509473850875,11
gender,other,8,biodiversity,1458.105758829023,17
gender,other,0,safety,1523.9866790308856,10
gender,other,1,safety,1476.4276257839406,10
gender,other,2,safety,1547.9866454870123,10
gender,other,3,safety,1500.0142907832196,12
gender,other,4,safety,1464.000494230152,5
gender,other,5,safety,1476.013750946165,18
gender,other,6,safety,1559.9995552317619,5
gender,other,7,safety,1511.5866198155659,11
gender,other,8,safety,1440.014803658683,7
age,younger,0,living,1473.0080134835548,510
age,younger,1,living,1582.9453256403262,691
age,younger,2,living,1800.31584632493,660
age,younger,3,living,1736.4871247350618,619
age,younger,4,living,1404.289578439301,687
age,younger,5,living,1706.587095009916,473
age,younger,6,living,433.5845337453691,511
age,younger,7,living,1868.729630722174,649
age,younger,8,living,1246.7223892421584,648
age,younger,0,biodiversity,1708.1203849033625,748
age,younger,1,biodiversity,1897.4317215895792,512
age,younger,2,biodiversity,871.9660124657431,642
age,younger,3,biodiversity,1555.0735433932953,602
age,younger,4,biodiversity,1117.7238779400473,507
age,younger,5,biodiversity,1681.4082815588047,735
age,younger,6,biodiversity,1640.2370153783686,856
age,younger,7,biodiversity,1747.267704456834,858
age,younger,8,biodiversity,1786.1416146299443,800
age,younger,0,safety,1843.7206272073413,322
age,younger,1,safety,1093.3984047042388,731
age,younger,2,safety,1947.3495311673516,747
age,younger,3,safety,1686.8360086677335,782
age,younger,4,safety,1301.4020555314637,744
age,younger,5,safety,1492.5150315174844,687
age,younger,6,safety,1183.4707302728227,693
age,younger,7,safety,1434.819678796228,732
age,younger,8,safety,992.3567309151472,636
age,middle,0,living,1963.3994783416222,739
age,middle,1,living,1892.161603916779,1039
age,middle,2,living,1325.5301957445768,956
age,middle,3,living,1767.0564976421274,1003
age,middle,4,living,1722.5603271137015,1037
age,middle,5,living,475.72515685887913,711
age,middle,6,living,1814.6586145235362,702
age,middle,7,living,1386.0436056827748,1047
age,middle,8,living,1557.5522004910881,1040
age,middle,0,biodiversity,1822.4355609457432,1065
age,middle,1,biodiversity,1996.4430006393598,871
age,middle,2,biodiversity,1784.7101963746454,998
age,middle,3,biodiversity,1185.5484771673403,807
age,middle,4,biodiversity,1499.6590407929123,692
age,middle,5,biodiversity,981.9589812281325,1147
age,middle,6,biodiversity,1922.6040164866645,1127
age,middle,7,biodiversity,1548.625405585825,1374
