demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1591.0109631197408,2819
global,global,1,living,1801.2296915282159,2931
global,global,2,living,-459.8569980076759,2077
global,global,3,living,2309.9143961167574,2050
global,global,4,living,-52.64532713278447,1563
global,global,5,living,1468.748450021344,2052
global,global,6,living,1902.6376819920451,3017
global,global,7,living,2048.361609845036,3016
global,global,8,living,1243.3440384768346,2697
global,global,0,biodiversity,85.82192120457682,1924
global,global,1,biodiversity,330.0571371229991,2690
global,global,2,biodiversity,2077.641961428419,1728
global,global,3,biodiversity,1414.4485612473532,2241
global,global,4,biodiversity,802.3812427532856,2415
global,global,5,biodiversity,1100.666227109913,2033
global,global,6,biodiversity,1687.190193608118,2465
global,global,7,biodiversity,2280.6072899603573,2374
global,global,8,biodiversity,1545.2318376240173,2296
global,global,0,safety,1594.0705764219351,2804
global,global,1,safety,1958.5356431632983,2101
global,global,2,safety,1001.0911972298625,2367
global,global,3,safety,2114.041413533251,2176
global,global,4,safety,1242.6037489647908,2785
global,global,5,safety,592.8164927633652,2319
global,global,6,safety,1474.1804400633291,2438
global,global,7,safety,1786.7166835612302,2191
global,global,8,safety,2278.418108415926,1731
gender,man,0,living,1788.0845048843407,1420
gender,man,1,living,1112.6468821880599,1474
gender,man,2,living,672.0219349966242,1055
gender,man,3,living,2081.4994541464944,1115
gender,man,4,living,794.1259520893609,790
gender,man,5,living,1893.7377588264828,1026
gender,man,6,living,1949.4533558247663,1508
gender,man,7,living,1654.6900663266902,1477
gender,man,8,living,1833.9604309102924,1391
gender,man,0,biodiversity,841.5525614442797,1043
gender,man,1,biodiversity,1418.977729638149,1424
gender,man,2,biodiversity,1846.5417651201315,892
gender,man,3,biodiversity,689.617277962678,1166
gender,man,4,biodiversity,992.2688701480668,1245
gender,man,5,biodiversity,1667.7202065365725,1095
gender,man,6,biodiversity,1772.4345249544358,1316
gender,man,7,biodiversity,2081.1649310688153,1153
gender,man,8,biodiversity,825.3368614679858,1228
gender,man,0,safety,1565.4760351659704,1400
gender,man,1,safety,1956.8420745478002,1042
gender,man,2,safety,1362.8032553866087,1318
gender,man,3,safety,1311.2678275283452,1059
gender,man,4,safety,623.6984926577356,1400
gender,man,5,safety,-528.5811834414536,1165
gender,man,6,safety,1076.7608365673325,1223
gender,man,7,safety,1739.892039760512,1090
gender,man,8,safety,2030.9934405444153,909
gender,woman,0,living,1803.710532410816,1140
gender,woman,1,living,1952.3906626118803,1145
gender,woman,2,living,1240.622925819789,906
gender,woman,3,living,1931.674170515757,815
gender,woman,4,living,1193.450339089575,703
gender,woman,5,living,1548.7847462642305,836
gender,woman,6,living,1731.688057389245,1173
gender,woman,7,living,1733.3756823392443,1247
gender,woman,8,living,345.1653604613731,1013
gender,woman,0,biodiversity,1155.989699519285,761
gender,woman,1,biodiversity,1069.3021494089064,1050
gender,woman,2,biodiversity,1772.7638930964524,724
gender,woman,3,biodiversity,1900.577773120859,897
gender,woman,4,biodiversity,1375.2537921907908,1019
gender,woman,5,biodiversity,479.7314049855671,858
gender,woman,6,biodiversity,1650.4015443917624,993
gender,woman,7,biodiversity,1946.8496935505495,979
gender,woman,8,biodiversity,1603.9930199432226,887
gender,woman,0,safety,682.1908061354328,1128
gender,woman,1,safety,1493.8909729918114,858
gender,woman,2,safety,1073.7011472292215,897
gender,woman,3,safety,1990.9408893728305,843
gender,woman,4,safety,1786.8437148116057,1161
gender,woman,5,safety,1612.1020609849193,982
gender,woman,6,safety,1327.9915476953192,970
gender,woman,7,safety,385.56704219694143,845
gender,woman,8,safety,1886.8972385678937,638
gender,other,0,living,1441.1500314213765,17
gender,other,1,living,1535.6488733161852,9
gender,other,2,living,1415.2889555183451,19
gender,other,3,living,1494.8322682943995,14
gender,other,4,living,1509.971555530622,17
gender,other,5,living,1579.905440188245,11
gender,other,6,living,1461.7608035298138,9
gender,other,7,living,1566.5101845021125,10
gender,other,8,living,1471.8445986874103,18
gender,other,0,biodiversity,1547.9391948572656,14
gender,other,1,biodiversity,1451.9062644144303,8
gender,other,2,biodiversity,1523.9341117147574,6
gender,other,3,biodiversity,1512.057049348045,13
gender,other,4,biodiversity,1477.8229537730967,14
gender,other,5,biodiversity,1511.2710557917808,17
gender,other,6,biodiversity,1561.8368844026572,11
gender,other,7,biodiversity,1478.0287274881366,20
gender,other,8,biodiversity,1441.645541733535,9
gender,other,0,safety,1428.0904001380027,6
gender,other,1,safety,1475.0258871577253,14
gender,other,2,safety,1512.337790116682,13
gender,other,3,safety,1487.9104348150245,13
