demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,5,safety,2043.3648089452038,2058
ethnicity,white,6,safety,1264.6764818795466,2501
ethnicity,white,7,safety,1847.1297558664508,2208
ethnicity,white,8,safety,856.0418117456122,1736
ethnicity,other,0,living,1513.066493726262,191
ethnicity,other,1,living,1588.0436167167234,239
ethnicity,other,2,living,998.8053030320726,161
ethnicity,other,3,living,1498.4105866331308,299
ethnicity,other,4,living,1436.683950981866,270
ethnicity,other,5,living,1754.603484024443,194
ethnicity,other,6,living,1680.3232027990957,138
ethnicity,other,7,living,1365.604151804725,179
ethnicity,other,8,living,1553.2571495207078,231
ethnicity,other,0,biodiversity,1443.9945991783406,123
ethnicity,other,1,biodiversity,1324.683029184934,187
ethnicity,other,2,biodiversity,1547.8346587197823,208
ethnicity,other,3,biodiversity,1177.083723125773,163
ethnicity,other,4,biodiversity,1107.914699711209,179
ethnicity,other,5,biodiversity,1501.942979974582,133
ethnicity,other,6,biodiversity,1683.101587672639,197
ethnicity,other,7,biodiversity,1756.1250335501436,159
ethnicity,other,8,biodiversity,1584.0716234424522,209
ethnicity,other,0,safety,1755.7864017959193,268
ethnicity,other,1,safety,1450.4241440147825,234
ethnicity,other,2,safety,1699.0859293633216,232
ethnicity,other,3,safety,1374.0693582753502,233
ethnicity,other,4,safety,1299.9250209858617,305
ethnicity,other,5,safety,1499.122997075074,272
ethnicity,other,6,safety,1592.9253368967352,241
ethnicity,other,7,safety,1472.6603676508284,230
ethnicity,other,8,safety,1637.7931731814301,205
education,sixteen,0,living,1571.1047519071772,91
education,sixteen,1,living,1758.0706141510916,121
education,sixteen,2,living,1444.725569359814,141
education,sixteen,3,living,1339.49483763002,175
education,sixteen,4,living,1363.6129162425932,170
education,sixteen,5,living,1470.5736711236807,145
education,sixteen,6,living,1647.3180730636973,98
education,sixteen,7,living,1293.4805247446002,118
education,sixteen,8,living,1274.8313571022256,147
education,sixteen,0,biodiversity,1436.1738043620685,110
education,sixteen,1,biodiversity,1510.863888248462,145
education,sixteen,2,biodiversity,1397.2257422241937,165
education,sixteen,3,biodiversity,1660.105742478899,133
education,sixteen,4,biodiversity,1689.1834876094595,122
education,sixteen,5,biodiversity,1554.1871057612118,109
education,sixteen,6,biodiversity,1406.5731100660628,143
education,sixteen,7,biodiversity,1593.7814458289488,152
education,sixteen,8,biodiversity,1339.5975212174249,149
education,sixteen,0,safety,1457.16927805201,165
education,sixteen,1,safety,1647.2706161234148,165
education,sixteen,2,safety,1399.6110403033322,204
education,sixteen,3,safety,1345.1010518694059,202
education,sixteen,4,safety,1598.0101305367555,186
education,sixteen,5,safety,1750.9458015424946,156
education,sixteen,6,safety,1566.0261969537776,215
education,sixteen,7,safety,1509.8936100984083,184
education,sixteen,8,safety,1419.7935782533475,161
education,eighteen,0,living,1431.148890590298,298
education,eighteen,1,living,1579.1244742067802,479
education,eighteen,2,living,1491.7705385742881,377
education,eighteen,3,living,1140.2121859090003,472
education,eighteen,4,living,1842.8852541724802,385
education,eighteen,5,living,1235.0858968815494,424
education,eighteen,6,living,1554.0562285157112,364
education,eighteen,7,living,1770.9316060638855,286
education,eighteen,8,living,1531.9227076908978,401
education,eighteen,0,biodiversity,1772.9629863267587,240
education,eighteen,1,biodiversity,1174.147421182427,359
education,eighteen,2,biodiversity,1354.5375667561848,373
education,eighteen,3,biodiversity,1132.7707258862758,389
education,eighteen,4,biodiversity,1651.5442695218226,368
education,eighteen,5,biodiversity,1726.5790129788545,221
education,eighteen,6,biodiversity,1440.8579957183701,390
education,eighteen,7,biodiversity,1489.3025459118605,338
education,eighteen,8,biodiversity,1695.1039639715855,372
education,eighteen,0,safety,1733.752706148718,542
education,eighteen,1,safety,1694.6788868811363,400
education,eighteen,2,safety,1804.9985062428448,481
education,eighteen,3,safety,1291.9710804316596,466
education,eighteen,4,safety,1577.2298258951193,496
education,eighteen,5,safety,1619.5319444148308,443
education,eighteen,6,safety,1765.5146352239515,533
education,eighteen,7,safety,1271.2072942453242,404
education,eighteen,8,safety,894.567805976984,341
education,older,0,living,2023.0585298449807,1060
education,older,1,living,-25.088869594152836,1687
education,older,2,living,1746.9232339380244,1451
education,older,3,living,1823.0165649168075,1987
education,older,4,living,1269.364410406445,1905
education,older,5,living,1430.645606123823,1766
education,older,6,living,2054.939703218308,1029
education,older,7,living,407.8450729163325,1281
education,older,8,living,1372.540624318306,1630
education,older,0,biodiversity,1977.774444747922,872
education,older,1,biodiversity,1361.344619938663,1382
education,older,2,biodiversity,1818.065262552638,1563
education,older,3,biodiversity,2033.5231331310426,1547
education,older,4,biodiversity,1891.3790178048337,1561
education,older,5,biodiversity,-462.22722165636895,870
education,older,6,biodiversity,1463.4278693190781,1536
education,older,7,biodiversity,1485.413250810976,1286
education,older,8,biodiversity,602.1572242409143,1471
education,older,0,safety,2104.9230422837354,2130
education,older,1,safety,2006.8657028061161,1376
education,older,2,safety,1466.755198489714,1920
education,older,3,safety,2141.0985190340075,2030
education,older,4,safety,1399.7139745993306,2159
education,older,5,safety,1311.497585963152,1804
education,older,6,safety,1598.0127971258696,2079
education,older,7,safety,1641.1950904431183,1910
education,older,8,safety,1775.935241472101,1488
income,lower,0,living,1785.409103815446,278
income,lower,1,living,1604.6145042081916,425
income,lower,2,living,1441.6213867051142,382
income,lower,3,living,1193.809411966061,535
income,lower,4,living,1494.802392699952,442
income,lower,5,living,1634.650966187205,437
income,lower,6,living,1838.6315408955027,286
income,lower,7,living,1163.8303721244056,315
income,lower,8,living,1326.303800522596,472
income,lower,0,biodiversity,1349.2867689346474,237
income,lower,1,biodiversity,1125.206943283316,319
income,lower,2,biodiversity,1579.7272631306516,403
income,lower,3,biodiversity,1619.4810414018455,338
income,lower,4,biodiversity,1556.284529679868,356
income,lower,5,biodiversity,1223.3377361017147,244
income,lower,6,biodiversity,1721.8858392265233,348
income,lower,7,biodiversity,1824.4374297768097,291
income,lower,8,biodiversity,1482.2333153441605,376
income,lower,0,safety,1743.3127620927553,524
income,lower,1,safety,1457.1966822240854,401
income,lower,2,safety,1432.2148281528514,468
income,lower,3,safety,1819.1280502215475,470
income,lower,4,safety,680.3092633144206,521
income,lower,5,safety,1674.1197187022049,486
income,lower,6,safety,1292.275546218293,572
income,lower,7,safety,1619.829823734085,463
income,lower,8,safety,1600.9983268889494,331
income,middle,0,living,1371.8993023003577,494
income,middle,1,living,1581.513877671924,755
income,middle,2,living,1793.0086282038837,589
income,middle,3,living,1340.8462832607674,795
income,middle,4,living,1757.6197938632754,808
income,middle,5,living,979.2616411038687,768
income,middle,6,living,1873.890718196668,457
income,middle,7,living,1234.0697989630428,540
income,middle,8,living,1723.7876893906416,706
income,middle,0,biodiversity,1795.692873423744,392
income,middle,1,biodiversity,1609.7612885123906,611
income,middle,2,biodiversity,1160.3494452904401,601
income,middle,3,biodiversity,1720.8499453877866,708
income,middle,4,biodiversity,1892.8396329778293,678
income,middle,5,biodiversity,1274.190574077563,419
income,middle,6,biodiversity,1678.083443099097,726
income,middle,7,biodiversity,1186.807793020113,600
income,middle,8,biodiversity,1733.3914682171364,659
income,middle,0,safety,1551.3298117762074,880
income,middle,1,safety,1733.7982507461288,659
income,middle,2,safety,1526.8322027256092,814
income,middle,3,safety,1245.9350744305236,882
income,middle,4,safety,1346.8299492336014,903
income,middle,5,safety,1432.267495064445,758
income,middle,6,safety,1947.136618494959,846
income,middle,7,safety,1151.9027061982604,829
income,middle,8,safety,1703.0568254998118,657
income,higher,0,living,1751.8201606690423,441
income,higher,1,living,1420.1115442627968,756
income,higher,2,living,1024.6166515757272,647
income,higher,3,living,1789.4754816944924,879
income,higher,4,living,964.4204749568627,803
income,higher,5,living,1833.6438613980497,747
income,higher,6,living,1709.4868924881996,457
income,higher,7,living,1621.7689089097107,562
income,higher,8,living,1270.6983282530841,668
income,higher,0,biodiversity,1861.624596673033,391
income,higher,1,biodiversity,1888.949902382581,627
income,higher,2,biodiversity,1618.817443766804,747
income,higher,3,biodiversity,1687.5711208844118,712
income,higher,4,biodiversity,1243.1435593402186,670
income,higher,5,biodiversity,810.2060975009398,341
income,higher,6,biodiversity,1443.8917422549882,656
income,higher,7,biodiversity,1520.4036390342749,591
income,higher,8,biodiversity,403.87988493051864,629
income,higher,0,safety,1743.1204575939016,927
income,higher,1,safety,1828.1596430515135,570
income,higher,2,safety,1925.8807393776056,864
income,higher,3,safety,961.7278207742148,860
income,higher,4,safety,1817.695752411921,943
income,higher,5,safety,1711.4824383827477,777
income,higher,6,safety,434.5692038587999,895
income,higher,7,safety,1327.6443286606577,781
income,higher,8,safety,1189.02570707044,657
movement,yes,0,living,1594.8679162883707,342
movement,yes,1,living,1461.0130779362794,496
movement,yes,2,living,1652.130094303382,436
movement,yes,3,living,1788.211887668163,558
movement,yes,4,living,1727.8222038621568,487
movement,yes,5,living,1191.8172934436284,540
movement,yes,6,living,1815.9129692484141,413
movement,yes,7,living,1533.6582939510888,388
movement,yes,8,living,1385.0994413496105,484
movement,yes,0,biodiversity,1786.601722161001,246
movement,yes,1,biodiversity,831.0006980483591,392
movement,yes,2,biodiversity,1497.5533574423805,425
movement,yes,3,biodiversity,1399.1853207337704,399
movement,yes,4,biodiversity,1452.1833380825394,400
movement,yes,5,biodiversity,1039.2777869818879,259
movement,yes,6,biodiversity,1719.4021382762865,444
movement,yes,7,biodiversity,1747.0956352287023,338
movement,yes,8,biodiversity,1635.4991782182476,437
movement,yes,0,safety,1843.2779614106323,615
movement,yes,1,safety,1302.7904288353905,437
movement,yes,2,safety,1035.2559809518402,567
movement,yes,3,safety,1869.9032855247672,543
movement,yes,4,safety,1475.7787046306935,554
movement,yes,5,safety,1586.0974159501907,531
movement,yes,6,safety,1667.4609668763892,634
movement,yes,7,safety,1415.65445204808,527
movement,yes,8,safety,1095.6270018291862,434
movement,no,0,living,1951.7999744329038,1093
movement,no,1,living,1320.2674083710829,1771
movement,no,2,living,1799.6035705160873,1522
movement,no,3,living,922.943512666637,2057
movement,no,4,living,1766.6828053242368,1954
movement,no,5,living,1554.6906294349556,1802
movement,no,6,living,2125.5270482883043,1079
movement,no,7,living,1118.6111631596748,1275
movement,no,8,living,1505.1395533734224,1669
movement,no,0,biodiversity,1576.170395343452,972
movement,no,1,biodiversity,1757.5394011042602,1476
movement,no,2,biodiversity,1616.103789979856,1657
movement,no,3,biodiversity,2091.6710410070323,1651
movement,no,4,biodiversity,2137.200651461594,1635
movement,no,5,biodiversity,868.9576046981919,936
movement,no,6,biodiversity,1256.107025648708,1610
movement,no,7,biodiversity,1962.8655898826933,1428
movement,no,8,biodiversity,637.5494479144664,1537
movement,no,0,safety,2109.299597629111,2198
movement,no,1,safety,2142.8728321733834,1494
movement,no,2,safety,2069.441742480609,1973
movement,no,3,safety,1513.7742497967981,2123
movement,no,4,safety,1557.8663046760707,2254
movement,no,5,safety,1715.3509554726854,1866
movement,no,6,safety,848.0784766503344,2169
movement,no,7,safety,1035.302599019418,1946
movement,no,8,safety,1223.9982578671656,1549
dog,yes,0,living,1823.5962872708108,487
dog,yes,1,living,1346.9316433370511,836
dog,yes,2,living,1444.2354535066177,707
dog,yes,3,living,1539.7981377364301,981
dog,yes,4,living,1683.5596115761266,909
dog,yes,5,living,926.4501585957005,835
dog,yes,6,living,1923.8274162588905,509
dog,yes,7,living,1222.6535015656177,639
dog,yes,8,living,1307.0241831423166,775
dog,yes,0,biodiversity,1873.1477179521955,466
dog,yes,1,biodiversity,1201.5600073482556,719
dog,yes,2,biodiversity,1718.7311674191474,731
dog,yes,3,biodiversity,1580.056906037138,791
dog,yes,4,biodiversity,1836.5750504501775,712
dog,yes,5,biodiversity,1116.9487351468256,414
dog,yes,6,biodiversity,1598.2274474472965,757
dog,yes,7,biodiversity,1816.4983960816164,634
dog,yes,8,biodiversity,1424.5215751583528,706
dog,yes,0,safety,1544.2244208845618,941
dog,yes,1,safety,1929.3254307959903,600
dog,yes,2,safety,1181.3983776875434,931
dog,yes,3,safety,1728.8187624276786,915
dog,yes,4,safety,1865.9810057011082,965
dog,yes,5,safety,1362.4488505473103,822
dog,yes,6,safety,355.0131975501912,955
dog,yes,7,safety,478.4087585065155,799
dog,yes,8,safety,1244.0857901636218,752
dog,no,0,living,1920.1878059967526,966
dog,no,1,living,1288.4137321781873,1472
dog,no,2,living,1417.2594140876417,1281
dog,no,3,living,1840.2585293403017,1657
dog,no,4,living,1956.6010101876668,1576
dog,no,5,living,1468.588097567117,1529
dog,no,6,living,2058.8452445299745,1010
dog,no,7,living,1009.4622586295095,1053
dog,no,8,living,1501.1978550706874,1400
dog,no,0,biodiversity,1879.0081955534624,772
dog,no,1,biodiversity,1583.6762078175045,1169
dog,no,2,biodiversity,1795.6535990715804,1380
dog,no,3,biodiversity,1659.0337099540125,1287
dog,no,4,biodiversity,2018.5946809900242,1338
dog,no,5,biodiversity,746.8632125883935,795
dog,no,6,biodiversity,1805.7869707589934,1324
dog,no,7,biodiversity,1770.647385725995,1154
dog,no,8,biodiversity,1353.0045855900187,1303
dog,no,0,safety,2184.2806468090553,1907
dog,no,1,safety,2027.320372342804,1361
dog,no,2,safety,1916.780837640317,1662
dog,no,3,safety,939.9087102878906,1785
dog,no,4,safety,1168.7463006176051,1888
dog,no,5,safety,1969.5831627798116,1600
dog,no,6,safety,1489.6411078597653,1894
dog,no,7,safety,1853.9612410112218,1709
dog,no,8,safety,1615.3415672547205,1252
children,yes,0,living,1584.371050674301,271
children,yes,1,living,924.6656142541452,397
children,yes,2,living,1799.5101606642183,336
children,yes,3,living,1148.4117516660083,436
children,yes,4,living,1240.2199219492786,411
children,yes,5,living,1460.6944538678972,376
children,yes,6,living,1677.0431155422207,263
children,yes,7,living,1549.4624486034286,308
children,yes,8,living,1740.1528484495973,338
children,yes,0,biodiversity,1444.2611353210286,227
children,yes,1,biodiversity,1159.6317780636948,353
children,yes,2,biodiversity,1669.6237414858692,348
children,yes,3,biodiversity,1520.72433313948,385
children,yes,4,biodiversity,1714.9482364350959,369
children,yes,5,biodiversity,996.0423797932856,176
children,yes,6,biodiversity,1817.8293216931231,311
children,yes,7,biodiversity,1450.8262258630618,333
children,yes,8,biodiversity,1618.537640054368,342
children,yes,0,safety,1817.1470090431872,446
children,yes,1,safety,1590.8751241600148,290
children,yes,2,safety,1766.5803821777613,410
children,yes,3,safety,1719.0470041783096,430
children,yes,4,safety,929.1381227609,471
children,yes,5,safety,1445.0129201026564,429
children,yes,6,safety,1532.8217915869468,453
children,yes,7,safety,1492.0342317772809,420
children,yes,8,safety,693.3421422720373,299
children,no,0,living,1715.1163334208763,1186
children,no,1,living,2032.1548990949743,1917
children,no,2,living,1303.6537970999136,1656
children,no,3,living,1386.1692470200287,2212
children,no,4,living,1992.3352770521892,2081
children,no,5,living,898.3019177753017,1993
children,no,6,living,2078.07071413756,1256
children,no,7,living,191.8798999170761,1387
children,no,8,living,427.6829419382702,1844
children,no,0,biodiversity,1926.5891900346107,1014
children,no,1,biodiversity,1307.130074207766,1549
children,no,2,biodiversity,1643.095193953163,1774
children,no,3,biodiversity,1769.6745544767623,1693
children,no,4,biodiversity,2069.381488921667,1689
children,no,5,biodiversity,779.0291725683851,1034
children,no,6,biodiversity,1206.0071614278177,1772
children,no,7,biodiversity,1824.2110573810985,1458
children,no,8,biodiversity,886.523784699653,1677
children,no,0,safety,2093.6604670477404,2405
children,no,1,safety,2155.214383899724,1670
children,no,2,safety,735.7917898466322,2189
children,no,3,safety,1668.1121703084048,2282
children,no,4,safety,1628.936154294152,2381
children,no,5,safety,1917.5498609289104,1998
children,no,6,safety,1084.047744195041,2394
children,no,7,safety,1146.8862012057443,2104
children,no,8,safety,1454.0298496440787,1713
garden,yes,0,living,2067.4790221171857,1266
garden,yes,1,living,689.3550794678503,2065
garden,yes,2,living,1664.4214573207328,1831
garden,yes,3,living,1445.67559549869,2346
garden,yes,4,living,1890.2367020935487,2230
garden,yes,5,living,1317.7905487490732,2152
garden,yes,6,living,2149.677051555223,1375
garden,yes,7,living,793.118062267426,1494
garden,yes,8,living,1286.2223490757353,1919
garden,yes,0,biodiversity,1900.928833495567,1126
garden,yes,1,biodiversity,1423.4206376167865,1691
garden,yes,2,biodiversity,1709.0604053740162,1919
garden,yes,3,biodiversity,2060.5328755136943,1891
garden,yes,4,biodiversity,2155.707081599386,1843
garden,yes,5,biodiversity,-521.0213699979852,1061
garden,yes,6,biodiversity,920.8261836050124,1858
garden,yes,7,biodiversity,1646.7108918856813,1592
garden,yes,8,biodiversity,508.93751639551476,1805
garden,yes,0,safety,2189.9333149499225,2578
garden,yes,1,safety,2227.060197214426,1719
garden,yes,2,safety,1092.8025149311368,2395
garden,yes,3,safety,1204.1889357725527,2451
garden,yes,4,safety,1438.952969830084,2522
garden,yes,5,safety,1976.3126854370757,2175
garden,yes,6,safety,736.9509212002287,2587
garden,yes,7,safety,1574.4433622600147,2314
garden,yes,8,safety,1341.6915564470016,1821
garden,no,0,living,1421.0119826431855,207
garden,no,1,living,1669.07106260642,259
garden,no,2,living,1022.8226062430523,170
garden,no,3,living,1609.386462279086,316
garden,no,4,living,1631.914936404448,264
garden,no,5,living,1571.2554925380355,230
garden,no,6,living,1738.8407595767867,151
garden,no,7,living,1322.4088394000441,211
garden,no,8,living,1523.3913749537155,278
garden,no,0,biodiversity,1656.9300426832303,120
garden,no,1,biodiversity,1449.0212366196256,218
garden,no,2,biodiversity,1430.7944856005558,211
garden,no,3,biodiversity,1584.5234807528802,201
garden,no,4,biodiversity,1303.3766936765749,227
garden,no,5,biodiversity,1683.6553174784867,147
garden,no,6,biodiversity,1596.3904996158185,237
garden,no,7,biodiversity,1300.9566415366774,211
garden,no,8,biodiversity,1637.703415081101,220
garden,no,0,safety,1286.9596040672584,298
garden,no,1,safety,1535.4621621368024,253
garden,no,2,safety,1789.247887688442,223
garden,no,3,safety,1621.9149628522969,278
garden,no,4,safety,1404.0589757213318,344
garden,no,5,safety,1590.7272345946424,271
garden,no,6,safety,1677.3371611879336,281
garden,no,7,safety,1249.1492613415626,218
garden,no,8,safety,1377.7295306565534,204
