demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1726.8143818437154,2308
global,global,1,living,765.8416157365704,2747
global,global,2,living,2080.464819078016,2194
global,global,3,living,1030.4219801985266,3058
global,global,4,living,597.5666724308904,2326
global,global,5,living,1574.0979694579137,2203
global,global,6,living,1901.6494348597355,1646
global,global,7,living,2255.3455568032214,1869
global,global,8,living,1796.5460384604255,2677
global,global,0,biodiversity,2267.956306731592,2956
global,global,1,biodiversity,1173.5837640752031,3132
global,global,2,biodiversity,1989.631597350704,2249
global,global,3,biodiversity,-136.79150261296544,2850
global,global,4,biodiversity,1225.3615503121805,3337
global,global,5,biodiversity,1320.2720559813195,2454
global,global,6,biodiversity,1656.4704132091692,3668
global,global,7,biodiversity,1784.7145888457585,3576
global,global,8,biodiversity,2174.060401927806,2096
global,global,0,safety,1506.9323350162767,2029
global,global,1,safety,1076.1827667876305,1739
global,global,2,safety,1918.4078858438645,1814
global,global,3,safety,2018.5978264573514,2278
global,global,4,safety,2241.226397172067,1633
global,global,5,safety,976.7893709869779,1490
global,global,6,safety,473.8819061487524,1053
global,global,7,safety,1766.342369341046,2073
global,global,8,safety,2327.5127562315533,1845
gender,man,0,living,1791.411257524308,1228
gender,man,1,living,1375.2215693645153,1369
gender,man,2,living,2011.2094754117431,1056
gender,man,3,living,-249.5463271778001,1514
gender,man,4,living,1079.231163310567,1224
gender,man,5,living,486.66958960074214,1086
gender,man,6,living,1878.2451170724228,789
gender,man,7,living,1324.5268825725946,995
gender,man,8,living,1249.9831504737092,1403
gender,man,0,biodiversity,1816.4906506589657,1455
gender,man,1,biodiversity,1895.4745811821012,1630
gender,man,2,biodiversity,1064.960884942992,1242
gender,man,3,biodiversity,1797.8636764589394,1526
gender,man,4,biodiversity,1637.6255051206415,1778
gender,man,5,biodiversity,1960.3018924576882,1252
gender,man,6,biodiversity,1872.6889017402968,1868
gender,man,7,biodiversity,1947.5899218246832,1933
gender,man,8,biodiversity,1998.7635071715138,1088
gender,man,0,safety,1446.0452171817108,993
gender,man,1,safety,1628.6799775225652,944
gender,man,2,safety,1549.5843462088894,904
gender,man,3,safety,1840.0095144445957,1129
gender,man,4,safety,2016.6694376451217,780
gender,man,5,safety,1357.3473842814233,757
gender,man,6,safety,1404.3029642468637,569
gender,man,7,safety,1592.0865380627015,1018
gender,man,8,safety,1697.7185792129376,894
gender,woman,0,living,414.75614369270704,904
gender,woman,1,living,1281.9410988891027,1129
gender,woman,2,living,1764.1406244098946,888
gender,woman,3,living,1741.9283450301234,1284
gender,woman,4,living,1018.9579162749184,913
gender,woman,5,living,1477.9925814481455,882
gender,woman,6,living,1678.493839449895,753
gender,woman,7,living,2011.3387272989294,707
gender,woman,8,living,1522.7204858211815,1064
gender,woman,0,biodiversity,1540.329750323232,1215
gender,woman,1,biodiversity,845.9028325311691,1207
gender,woman,2,biodiversity,1887.4772701391682,877
gender,woman,3,biodiversity,1010.6852084504061,1153
gender,woman,4,biodiversity,817.0101032194981,1323
gender,woman,5,biodiversity,1323.3466766968402,986
gender,woman,6,biodiversity,1954.0517583750623,1455
gender,woman,7,biodiversity,2009.4515139478392,1403
gender,woman,8,biodiversity,1835.2432034989906,835
gender,woman,0,safety,1295.0562573784284,860
gender,woman,1,safety,457.47386358558083,666
gender,woman,2,safety,1923.2446715953076,740
gender,woman,3,safety,1755.1419699513015,906
gender,woman,4,safety,1625.0284908158558,687
gender,woman,5,safety,1134.939311160387,630
gender,woman,6,safety,970.0244500668682,422
gender,woman,7,safety,1224.7107033186946,851
gender,woman,8,safety,1945.992864125015,728
gender,other,0,living,1521.7102723841926,18
gender,other,1,living,1476.7564244225848,12
gender,other,2,living,1537.1274948523346,13
gender,other,3,living,1450.9982009395762,14
gender,other,4,living,1547.6651764793942,12
gender,other,5,living,1488.130810512948,15
gender,other,6,living,1413.4683394621218,9
gender,other,7,living,1500.9471957877875,18
gender,other,8,living,1559.999012717918,5
gender,other,0,biodiversity,1563.2930222222642,15
gender,other,1,biodiversity,1455.1140031941452,24
gender,other,2,biodiversity,1512.127161206691,15
gender,other,3,biodiversity,1427.3690089207885,10
gender,other,4,biodiversity,1475.6123202054496,16
gender,other,5,biodiversity,1515.110935049516,23
gender,other,6,biodiversity,1492.3435591527239,21
gender,other,7,biodiversity,1550.6875469277065,10
gender,other,8,biodiversity,1526.4673142832892,16
gender,other,0,safety,1536.0413141877486,5
gender,other,1,safety,1558.8451412106708,15
gender,other,2,safety,1512.0,7
gender,other,3,safety,1440.0457991838734,11
gender,other,4,safety,1464.0015290367057,7
gender,other,5,safety,1524.0427921583853,10
gender,other,6,safety,1500.0,6
gender,other,7,safety,1486.8038270229222,5
gender,other,8,safety,1476.0014779887824,6
age,younger,0,living,1648.1974739346697,716
age,younger,1,living,1476.6900015537165,730
age,younger,2,living,1872.5186922302012,590
age,younger,3,living,583.3042929027677,801
age,younger,4,living,1684.0597696994778,644
age,younger,5,living,753.2133605620257,579
age,younger,6,living,1771.74352249714,455
age,younger,7,living,1670.4579793725284,540
age,younger,8,living,1576.3333339334147,719
age,younger,0,biodiversity,1276.3090446520614,831
age,younger,1,biodiversity,1081.741150554993,833
age,younger,2,biodiversity,1981.1582999017567,638
age,younger,3,biodiversity,842.2432940497889,848
age,younger,4,biodiversity,1754.6857478758568,996
age,younger,5,biodiversity,1681.5128158412897,712
age,younger,6,biodiversity,1871.2485869360955,1065
age,younger,7,biodiversity,1647.0538060530628,1007
age,younger,8,biodiversity,1333.6861785604399,628
age,younger,0,safety,1680.4472837641995,534
age,younger,1,safety,1555.2694884719704,497
age,younger,2,safety,1817.318573988898,474
age,younger,3,safety,1147.8263168377916,621
age,younger,4,safety,1349.445168226076,475
age,younger,5,safety,1650.352250886025,470
age,younger,6,safety,1036.2076905638155,276
age,younger,7,safety,1427.5350202189366,587
age,younger,8,safety,1863.8709393235667,516
age,middle,0,living,1699.5587556536284,969
age,middle,1,living,416.9554049484902,1180
age,middle,2,living,1834.9140284421508,884
age,middle,3,living,1259.961466938564,1294
age,middle,4,living,868.8581656803102,964
age,middle,5,living,1735.895270749801,936
age,middle,6,living,1969.4327625338267,740
age,middle,7,living,1790.311255991633,782
age,middle,8,living,1851.969021019528,1159
age,middle,0,biodiversity,1922.9966217827869,1189
age,middle,1,biodiversity,815.9057905751281,1376
age,middle,2,biodiversity,1309.6162596045158,973
age,middle,3,biodiversity,581.2590689617056,1214
age,middle,4,biodiversity,1135.1472380782602,1460
age,middle,5,biodiversity,1062.5629395988908,1084
age,middle,6,biodiversity,1543.6804288907579,1522
age,middle,7,biodiversity,1835.4594332792908,1605
age,middle,8,biodiversity,2075.982760910335,889
age,middle,0,safety,1406.9299605893932,859
age,middle,1,safety,898.8880973034506,716
age,middle,2,safety,1485.8885592620372,741
age,middle,3,safety,1805.1068755077104,954
age,middle,4,safety,1930.354736824125,636
age,middle,5,safety,673.9292683831685,564
age,middle,6,safety,1570.7156960071177,479
age,middle,7,safety,1747.1243800014913,859
age,middle,8,safety,1886.1235113830885,720
age,older,0,living,1365.8578317470403,457
age,older,1,living,1841.3536472336675,592
age,older,2,living,1741.1056705384892,483
age,older,3,living,1585.473400664609,701
age,older,4,living,1563.436249787482,535
age,older,5,living,1110.8893363350176,471
age,older,6,living,1767.4364383627424,359
age,older,7,living,1772.2186814063975,394
age,older,8,living,1424.569758100998,584
age,older,0,biodiversity,1561.690541026286,661
age,older,1,biodiversity,1738.253397830961,639
age,older,2,biodiversity,1079.2614238680371,520
age,older,3,biodiversity,1933.1595578664449,609
age,older,4,biodiversity,911.9898059228083,643
age,older,5,biodiversity,1437.772762175001,475
age,older,6,biodiversity,1277.562150080395,751
age,older,7,biodiversity,1302.5312404956098,722
age,older,8,biodiversity,1539.3282095505515,420
age,older,0,safety,1280.7575740947816,458
