demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1662.6113773946265,2274
global,global,1,living,1491.6659249516206,2490
global,global,2,living,2021.0452488296232,3224
global,global,3,living,2292.3723835456317,2647
global,global,4,living,2182.606949233503,2845
global,global,5,living,2122.1646475672046,2841
global,global,6,living,2059.5813653368878,2422
global,global,7,living,1966.9049468031367,1835
global,global,8,living,-764.6285615401595,1398
global,global,0,biodiversity,1955.1428269985104,2854
global,global,1,biodiversity,928.971937689356,2801
global,global,2,biodiversity,1373.0178585206068,1673
global,global,3,biodiversity,2185.32611926176,2536
global,global,4,biodiversity,1225.4093032458459,3104
global,global,5,biodiversity,2345.3826306609703,1790
global,global,6,biodiversity,1885.45163933433,2350
global,global,7,biodiversity,2061.181797958619,2782
global,global,8,biodiversity,1668.7437461503305,3050
global,global,0,safety,-67.4379605066572,1549
global,global,1,safety,-41.63292713356932,1278
global,global,2,safety,1610.967178074351,2255
global,global,3,safety,1097.891606087221,2109
global,global,4,safety,2111.4919304815626,2148
global,global,5,safety,1065.2897948749458,2562
global,global,6,safety,1540.2732945229711,2548
global,global,7,safety,2202.345463036419,1678
global,global,8,safety,856.0019879286923,2257
gender,man,0,living,931.9739268078092,1128
gender,man,1,living,1586.989316274773,1291
gender,man,2,living,1822.368198589749,1602
gender,man,3,living,1701.1405956606955,1323
gender,man,4,living,1558.9281932162908,1436
gender,man,5,living,2123.812188873456,1471
gender,man,6,living,1724.0520677885888,1218
gender,man,7,living,1886.1597672105695,949
gender,man,8,living,-15.662599822704603,718
gender,man,0,biodiversity,1737.04701747878,1401
gender,man,1,biodiversity,-684.2387744012109,1402
gender,man,2,biodiversity,1402.7067115103291,838
gender,man,3,biodiversity,2099.2124662523247,1208
gender,man,4,biodiversity,1294.3564384844992,1572
gender,man,5,biodiversity,1879.8976063116345,971
gender,man,6,biodiversity,1696.2236225786703,1135
gender,man,7,biodiversity,1229.6961596128515,1517
gender,man,8,biodiversity,1554.250166975702,1604
gender,man,0,safety,1379.829691032486,892
gender,man,1,safety,23.485001632234678,690
gender,man,2,safety,1469.882155840438,1108
gender,man,3,safety,1710.705394849315,1095
gender,man,4,safety,2059.501022890559,1140
gender,man,5,safety,1419.3145176438575,1395
gender,man,6,safety,579.1318565413916,1247
gender,man,7,safety,1960.3019777272166,913
gender,man,8,safety,1512.515500869829,1160
gender,woman,0,living,1853.4692487274342,893
gender,woman,1,living,1340.7254666948268,1067
gender,woman,2,living,1616.8900818283082,1297
gender,woman,3,living,1906.1155567541325,1067
gender,woman,4,living,1235.9984506479407,1082
gender,woman,5,living,1487.0058120444514,1160
gender,woman,6,living,1972.7029127720846,924
gender,woman,7,living,1879.5465547578492,726
gender,woman,8,living,1264.966065643828,636
gender,woman,0,biodiversity,1208.074327502874,1091
gender,woman,1,biodiversity,1919.626092671515,1117
gender,woman,2,biodiversity,1301.2855408010214,678
gender,woman,3,biodiversity,1581.9569895605841,1054
gender,woman,4,biodiversity,1860.0968834555815,1197
gender,woman,5,biodiversity,1883.39672512103,718
gender,woman,6,biodiversity,1576.2616156388867,1018
gender,woman,7,biodiversity,1705.1667092668,1086
gender,woman,8,biodiversity,121.05031141441681,1159
gender,woman,0,safety,564.2025232931401,591
gender,woman,1,safety,1378.3437670173362,540
gender,woman,2,safety,1788.385826037745,952
gender,woman,3,safety,685.6331741313079,885
gender,woman,4,safety,1602.5673651856596,875
gender,woman,5,safety,1438.4293210461406,988
gender,woman,6,safety,1916.1349923933521,1057
gender,woman,7,safety,1983.5761560915043,709
gender,woman,8,safety,816.4798935098519,901
gender,other,0,living,1546.0440904893908,12
gender,other,1,living,1563.0711892052518,11
gender,other,2,living,1488.3243924088913,11
gender,other,3,living,1486.472866456271,21
gender,other,4,living,1422.0607380003144,18
gender,other,5,living,1519.329747130526,12
gender,other,6,living,1501.0802488358165,10
gender,other,7,living,1432.35040300072,14
gender,other,8,living,1535.9950230828324,7
gender,other,0,biodiversity,1510.657726139465,13
gender,other,1,biodiversity,1555.4963047214192,11
gender,other,2,biodiversity,1428.6219958556944,8
gender,other,3,biodiversity,1535.7952126127136,9
gender,other,4,biodiversity,1473.6282381100968,18
gender,other,5,biodiversity,1500.70088714462,16
gender,other,6,biodiversity,1570.8240151519683,8
gender,other,7,biodiversity,1461.6862613494618,13
gender,other,8,biodiversity,1451.9318480706631,14
gender,other,0,safety,1498.700075162182,12
gender,other,1,safety,1450.8340218424746,8
gender,other,2,safety,1562.7488688415442,9
gender,other,3,safety,1523.8060879567631,8
gender,other,4,safety,1475.4614845116776,14
gender,other,5,safety,1511.8890239826133,17
gender,other,6,safety,1442.5423776940013,11
gender,other,7,safety,1490.792516259627,19
gender,other,8,safety,1550.5300425067817,14
age,younger,0,living,1639.7382523775743,634
