demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,2,biodiversity,1690.0738663574818,830
age,younger,3,biodiversity,1641.7919450029347,585
age,younger,4,biodiversity,1901.1304085170568,410
age,younger,5,biodiversity,997.0838865803718,524
age,younger,6,biodiversity,411.85572524871924,559
age,younger,7,biodiversity,1728.1703424972925,601
age,younger,8,biodiversity,1560.1618603707261,725
age,younger,0,safety,1967.3296351220927,651
age,younger,1,safety,1334.4442608483412,830
age,younger,2,safety,1734.3281821058501,739
age,younger,3,safety,1162.3471100400757,605
age,younger,4,safety,1654.0894167543468,708
age,younger,5,safety,1111.2059012858313,784
age,younger,6,safety,1585.7180356217225,651
age,younger,7,safety,963.5949132932958,442
age,younger,8,safety,1363.1558573358905,624
age,middle,0,living,1610.623655500438,1144
age,middle,1,living,1539.956976279853,978
age,middle,2,living,1288.3820985863356,978
age,middle,3,living,2017.1129822135956,1448
age,middle,4,living,1691.5117950021138,1085
age,middle,5,living,1838.6941709599066,836
age,middle,6,living,1593.3061597189292,1035
age,middle,7,living,1863.512945654153,1030
age,middle,8,living,1954.155285021293,842
age,middle,0,biodiversity,1918.5249236729753,671
age,middle,1,biodiversity,1639.4349198851185,1299
age,middle,2,biodiversity,1993.8748266470163,1151
age,middle,3,biodiversity,957.388069156305,865
age,middle,4,biodiversity,1413.9436971971168,658
age,middle,5,biodiversity,459.1183302092538,732
age,middle,6,biodiversity,1284.8535794172578,919
age,middle,7,biodiversity,821.4348034911651,940
age,middle,8,biodiversity,524.6588856628282,1069
age,middle,0,safety,1104.7130796947981,1000
age,middle,1,safety,1898.4084941483175,1134
age,middle,2,safety,1667.995315793189,1219
age,middle,3,safety,1989.4935063233013,929
age,middle,4,safety,1816.7204529074284,1123
age,middle,5,safety,1795.2639376420889,1124
age,middle,6,safety,1255.4664286212412,989
age,middle,7,safety,1301.42141359741,693
age,middle,8,safety,1968.2223339492443,857
age,older,0,living,1572.1788914955935,548
age,older,1,living,1140.680836848249,577
age,older,2,living,1673.237252182915,508
age,older,3,living,829.3709950261766,680
age,older,4,living,1308.3084202870295,548
age,older,5,living,1818.9056018941776,368
age,older,6,living,1287.359994849088,581
age,older,7,living,1055.8609803458985,474
age,older,8,living,1842.4686844944151,448
age,older,0,biodiversity,1530.8271563168926,471
age,older,1,biodiversity,1081.287779625097,643
age,older,2,biodiversity,1416.4793464374889,590
age,older,3,biodiversity,1480.8173931212589,532
age,older,4,biodiversity,1759.084553404412,375
age,older,5,biodiversity,1663.5320826950137,330
age,older,6,biodiversity,1451.8626272337813,529
age,older,7,biodiversity,1851.3924041086034,451
age,older,8,biodiversity,1215.399094025185,479
age,older,0,safety,1644.2059917734875,555
age,older,1,safety,950.689259474659,510
age,older,2,safety,1307.6888363572277,530
age,older,3,safety,1379.5008542460719,456
age,older,4,safety,1608.3116397164176,548
age,older,5,safety,1707.3993135362912,537
age,older,6,safety,1855.2647610356637,510
age,older,7,safety,1118.1690727217642,337
age,older,8,safety,1800.8432609997265,413
ethnicity,white,0,living,1951.1184597629863,2096
ethnicity,white,1,living,1145.8772555820299,1938
ethnicity,white,2,living,2053.3982228420573,1856
ethnicity,white,3,living,1919.5023093156735,2659
ethnicity,white,4,living,1020.2359310931936,1974
ethnicity,white,5,living,2021.1398927389798,1478
ethnicity,white,6,living,1561.4104207918156,2039
ethnicity,white,7,living,1484.6579242815471,1795
ethnicity,white,8,living,2081.8553363379892,1619
ethnicity,white,0,biodiversity,1959.965759695843,1480
ethnicity,white,1,biodiversity,1541.0478729890272,2449
ethnicity,white,2,biodiversity,2016.2911567181043,2186
ethnicity,white,3,biodiversity,1583.2239500203445,1702
ethnicity,white,4,biodiversity,2126.9984604724577,1227
ethnicity,white,5,biodiversity,416.352425703103,1323
ethnicity,white,6,biodiversity,1248.7468168552384,1785
ethnicity,white,7,biodiversity,1767.307843423797,1743
ethnicity,white,8,biodiversity,893.5317645750598,1987
ethnicity,white,0,safety,2165.1351288057904,1909
ethnicity,white,1,safety,1500.06115973429,2112
ethnicity,white,2,safety,2126.734935090791,2144
ethnicity,white,3,safety,1661.802226284989,1754
ethnicity,white,4,safety,2061.5555310729756,2068
ethnicity,white,5,safety,1606.6158618635206,2096
ethnicity,white,6,safety,1680.0273477868234,1853
ethnicity,white,7,safety,36.653653607418676,1263
ethnicity,white,8,safety,2003.228810765454,1625
ethnicity,other,0,living,1342.285092973388,224
ethnicity,other,1,living,1374.0943218013635,235
ethnicity,other,2,living,1431.5081836528962,250
ethnicity,other,3,living,1092.57277264543,208
ethnicity,other,4,living,1512.2494865803649,215
ethnicity,other,5,living,1735.4726462310066,180
ethnicity,other,6,living,1573.8071478173133,237
ethnicity,other,7,living,1672.6089546999333,237
ethnicity,other,8,living,1703.6339868994912,184
ethnicity,other,0,biodiversity,1354.1323160955685,186
ethnicity,other,1,biodiversity,1487.3934644271546,259
ethnicity,other,2,biodiversity,1682.8055434277617,283
ethnicity,other,3,biodiversity,1529.194062613031,199
ethnicity,other,4,biodiversity,1624.4352034183296,158
ethnicity,other,5,biodiversity,1306.8445747722528,186
ethnicity,other,6,biodiversity,1053.995990263724,158
ethnicity,other,7,biodiversity,1739.2419056975334,163
ethnicity,other,8,biodiversity,1605.2714179923646,208
ethnicity,other,0,safety,1505.5249019433656,204
ethnicity,other,1,safety,1435.3050340575996,261
ethnicity,other,2,safety,1570.9004016065307,243
ethnicity,other,3,safety,1043.6515293768282,163
ethnicity,other,4,safety,1726.4674052428304,216
ethnicity,other,5,safety,1541.916136925982,248
ethnicity,other,6,safety,1603.773619025252,210
ethnicity,other,7,safety,1475.629830285663,156
ethnicity,other,8,safety,1702.1985719580216,209
education,sixteen,0,living,1594.7841243455573,159
education,sixteen,1,living,1647.7913524418802,166
education,sixteen,2,living,1572.5328356160876,142
education,sixteen,3,living,1480.9529584979787,200
education,sixteen,4,living,1336.2465323089914,173
education,sixteen,5,living,1698.1441880883958,107
education,sixteen,6,living,1543.2920538704104,133
education,sixteen,7,living,1189.3591124879317,121
education,sixteen,8,living,1439.6682616603414,137
education,sixteen,0,biodiversity,1680.0065455169276,80
education,sixteen,1,biodiversity,1579.8247451756008,226
education,sixteen,2,biodiversity,1387.2675162815299,204
education,sixteen,3,biodiversity,1447.2563450779242,174
education,sixteen,4,biodiversity,1646.0861870111416,118
education,sixteen,5,biodiversity,1472.0796150843394,118
education,sixteen,6,biodiversity,1607.523993166994,146
education,sixteen,7,biodiversity,1530.430176640655,172
education,sixteen,8,biodiversity,1413.7377119617427,186
education,sixteen,0,safety,1543.5935110804317,170
education,sixteen,1,safety,1505.3815979432002,195
education,sixteen,2,safety,1082.218693529957,133
education,sixteen,3,safety,1519.5898760002917,142
education,sixteen,4,safety,1417.79306384353,148
education,sixteen,5,safety,1691.092706431738,146
education,sixteen,6,safety,1664.081629851846,145
education,sixteen,7,safety,1351.9851368984664,117
education,sixteen,8,safety,1638.4997904977943,114
education,eighteen,0,living,1338.5154066947682,421
education,eighteen,1,living,1148.5438582458517,413
education,eighteen,2,living,1442.8477123750158,398
education,eighteen,3,living,1695.2983020258634,596
education,eighteen,4,living,1565.3497419380087,433
education,eighteen,5,living,1844.5639478203782,290
education,eighteen,6,living,1612.3620021668712,439
education,eighteen,7,living,1527.1122318351831,361
education,eighteen,8,living,1650.5482005897304,407
education,eighteen,0,biodiversity,1594.2654840084672,305
education,eighteen,1,biodiversity,1408.4648604179347,499
education,eighteen,2,biodiversity,1742.0293426897472,424
education,eighteen,3,biodiversity,1680.1037447101285,415
education,eighteen,4,biodiversity,1716.8791347649435,287
education,eighteen,5,biodiversity,1355.6593496777366,253
education,eighteen,6,biodiversity,1114.132971168367,338
education,eighteen,7,biodiversity,1565.3701590030353,378
education,eighteen,8,biodiversity,1766.6663249466644,457
education,eighteen,0,safety,1337.187007873079,390
education,eighteen,1,safety,1681.6759516616678,467
education,eighteen,2,safety,1777.2807190976905,447
education,eighteen,3,safety,1306.7873638443675,376
education,eighteen,4,safety,1404.0244419814298,420
education,eighteen,5,safety,1704.8763040732872,450
education,eighteen,6,safety,1102.251322193607,363
education,eighteen,7,safety,1206.791702915605,277
education,eighteen,8,safety,1807.0952451152684,338
education,older,0,living,1850.3743957418242,1790
education,older,1,living,532.8547774821843,1634
education,older,2,living,1970.7936564420759,1625
education,older,3,living,1674.782563097023,2159
education,older,4,living,1057.28427027737,1632
education,older,5,living,1821.2795748670978,1320
education,older,6,living,1634.5140375400592,1762
education,older,7,living,2019.8657047431989,1608
education,older,8,living,2111.69536760176,1308
education,older,0,biodiversity,2007.8426045780498,1328
education,older,1,biodiversity,1683.6602285720128,2066
education,older,2,biodiversity,2052.0206247810697,1930
education,older,3,biodiversity,1126.4647390274074,1371
education,older,4,biodiversity,1960.2130124844396,1029
education,older,5,biodiversity,361.92564091076224,1216
education,older,6,biodiversity,1147.4973156544384,1506
education,older,7,biodiversity,1856.8184358716803,1421
education,older,8,biodiversity,213.28775361230902,1627
education,older,0,safety,2148.6149778856557,1626
education,older,1,safety,1367.228480736807,1794
education,older,2,safety,1726.6303916569561,1886
education,older,3,safety,1193.6509767252712,1449
education,older,4,safety,1833.495231803521,1777
education,older,5,safety,875.6728403703383,1822
education,older,6,safety,2010.340499174854,1610
education,older,7,safety,651.6000350619246,1056
education,older,8,safety,2040.5254037664524,1428
income,lower,0,living,1332.232821772864,447
income,lower,1,living,1177.5350576919695,468
income,lower,2,living,1798.783756522794,360
income,lower,3,living,1558.3197617730495,568
income,lower,4,living,1523.4827968428333,389
income,lower,5,living,1581.5485372688004,319
income,lower,6,living,1664.7386161743038,468
income,lower,7,living,1780.1908784284924,400
income,lower,8,living,1274.8525290310313,393
income,lower,0,biodiversity,1762.7951580489741,303
income,lower,1,biodiversity,1436.2147111542292,559
income,lower,2,biodiversity,1464.8176273747101,487
income,lower,3,biodiversity,1681.9029621971886,420
income,lower,4,biodiversity,1637.7422250737964,299
income,lower,5,biodiversity,1151.3621234824209,321
income,lower,6,biodiversity,720.4737298249446,335
income,lower,7,biodiversity,1806.257349721718,352
income,lower,8,biodiversity,1575.4141805413724,408
income,lower,0,safety,1025.0183673518382,411
income,lower,1,safety,1546.9414151280262,447
income,lower,2,safety,1424.3883715147954,447
income,lower,3,safety,1714.2206251314524,360
income,lower,4,safety,1754.2011884486863,357
income,lower,5,safety,1342.483782147813,444
income,lower,6,safety,1224.8796422689275,367
income,lower,7,safety,1074.470740999995,282
income,lower,8,safety,1826.320899870847,309
income,middle,0,living,1911.6406113601458,778
income,middle,1,living,983.2946105251783,705
income,middle,2,living,1283.4477058896223,697
income,middle,3,living,1795.0764140005838,968
income,middle,4,living,1345.679629729714,693
income,middle,5,living,1571.8030783695433,568
income,middle,6,living,1768.0673087463433,741
income,middle,7,living,1872.73795526981,587
income,middle,8,living,1714.7585080850415,601
income,middle,0,biodiversity,1621.457655180904,618
income,middle,1,biodiversity,1795.6178158121525,844
income,middle,2,biodiversity,1875.30679563946,781
income,middle,3,biodiversity,1423.5663992242169,629
income,middle,4,biodiversity,1843.5499306422726,410
income,middle,5,biodiversity,1354.530203174479,505
income,middle,6,biodiversity,1586.785548585946,640
income,middle,7,biodiversity,1262.6857260953827,689
income,middle,8,biodiversity,1519.2346173532555,806
income,middle,0,safety,1815.8806456082875,669
income,middle,1,safety,1593.7286495718836,819
income,middle,2,safety,1059.4352045275532,834
income,middle,3,safety,1522.7765291550363,686
income,middle,4,safety,1664.6740479061814,785
income,middle,5,safety,1771.4380597008444,786
income,middle,6,safety,1882.4844669127958,635
income,middle,7,safety,648.2661106635287,448
income,middle,8,safety,1691.4286137605936,612
income,higher,0,living,1063.7138658786673,782
income,higher,1,living,1860.1135297998896,681
income,higher,2,living,1696.0810053141342,738
income,higher,3,living,1261.8640277919872,915
income,higher,4,living,1517.0724519518017,768
income,higher,5,living,1676.1490445092504,551
income,higher,6,living,1318.8132510789092,763
income,higher,7,living,1471.688187489131,741
income,higher,8,living,1911.8992285278216,511
income,higher,0,biodiversity,1941.2226020922571,504
income,higher,1,biodiversity,1694.5802883830906,929
income,higher,2,biodiversity,1600.2748034019687,845
income,higher,3,biodiversity,1252.7144280887821,589
income,higher,4,biodiversity,1809.3768120643697,458
income,higher,5,biodiversity,1430.0439795014393,512
income,higher,6,biodiversity,1409.2637937814563,666
income,higher,7,biodiversity,1671.317546032539,607
income,higher,8,biodiversity,1067.9295586566188,696
income,higher,0,safety,1895.2215123064773,680
income,higher,1,safety,727.6015640913656,760
income,higher,2,safety,1873.4647601530264,787
income,higher,3,safety,1538.306949831776,616
income,higher,4,safety,1699.2196675421026,810
income,higher,5,safety,1384.9882867104602,819
income,higher,6,safety,1759.2498619978871,766
income,higher,7,safety,1275.048072724075,461
income,higher,8,safety,1608.9220491657538,643
movement,yes,0,living,1867.8452135981868,473
movement,yes,1,living,1550.979293761619,523
movement,yes,2,living,1322.734274207847,493
movement,yes,3,living,1458.616123474719,674
movement,yes,4,living,1595.4367721480892,487
movement,yes,5,living,1662.2424265730003,379
movement,yes,6,living,1439.2609387997757,509
movement,yes,7,living,1370.147671268712,408
movement,yes,8,living,1816.524064507089,422
movement,yes,0,biodiversity,1702.0917175772797,360
movement,yes,1,biodiversity,1618.3095611038354,657
movement,yes,2,biodiversity,1773.849644476682,563
movement,yes,3,biodiversity,1875.2279236854995,477
movement,yes,4,biodiversity,1537.9423174936655,355
movement,yes,5,biodiversity,1239.7618265055569,332
movement,yes,6,biodiversity,1464.6959944028627,451
movement,yes,7,biodiversity,1593.4630085323618,445
movement,yes,8,biodiversity,1380.059983980927,460
movement,yes,0,safety,1221.061033565166,434
movement,yes,1,safety,1273.3929621103866,501
movement,yes,2,safety,918.7495904823301,455
movement,yes,3,safety,1644.2108460722063,430
movement,yes,4,safety,1876.4051652959536,479
movement,yes,5,safety,1501.2633129214792,483
movement,yes,6,safety,1474.4404200352838,403
movement,yes,7,safety,1011.1077640916601,322
movement,yes,8,safety,1782.0513351392042,351
movement,no,0,living,1408.9965111964834,1885
movement,no,1,living,708.9222192416726,1698
movement,no,2,living,2109.903887593504,1660
movement,no,3,living,2073.640208522971,2265
movement,no,4,living,926.8806490172036,1748
movement,no,5,living,1943.0470010573515,1318
movement,no,6,living,1691.0726663327698,1809
movement,no,7,living,2052.694758664822,1674
movement,no,8,living,1997.455072582898,1413
movement,no,0,biodiversity,2008.1010521701323,1336
movement,no,1,biodiversity,1460.4895850464718,2111
movement,no,2,biodiversity,1831.0680251979654,1951
movement,no,3,biodiversity,866.4527928509127,1459
movement,no,4,biodiversity,2080.9329515030513,1065
movement,no,5,biodiversity,195.4630421179192,1236
movement,no,6,biodiversity,616.0133833229546,1523
movement,no,7,biodiversity,1791.4477075132534,1507
movement,no,8,biodiversity,720.4175540691718,1784
movement,no,0,safety,2094.2628084446046,1714
movement,no,1,safety,1349.9272626907664,1921
movement,no,2,safety,2018.2578748347796,1986
movement,no,3,safety,502.6074693758013,1530
movement,no,4,safety,1951.543279822601,1857
movement,no,5,safety,1582.7854436446887,1920
movement,no,6,safety,1822.8122598664356,1703
movement,no,7,safety,403.91674781301816,1113
movement,no,8,safety,2140.8508321543836,1510
dog,yes,0,living,1927.6978698852342,866
dog,yes,1,living,1177.4523719623678,776
dog,yes,2,living,1467.8544728461459,739
dog,yes,3,living,1730.9764972832666,1013
dog,yes,4,living,1014.9276967806994,790
dog,yes,5,living,1837.6943765601306,599
dog,yes,6,living,1487.9014263493425,787
dog,yes,7,living,431.6450458376479,700
dog,yes,8,living,1786.7165152445448,640
dog,yes,0,biodiversity,1826.4684759281456,616
dog,yes,1,biodiversity,1652.6001764662071,961
dog,yes,2,biodiversity,1943.308143088825,941
dog,yes,3,biodiversity,1714.8789980276338,730
dog,yes,4,biodiversity,1376.0103589713062,493
dog,yes,5,biodiversity,1140.611470751609,533
dog,yes,6,biodiversity,1326.9297409416592,759
dog,yes,7,biodiversity,1878.350388869167,650
dog,yes,8,biodiversity,1410.7321809443051,837
dog,yes,0,safety,1912.1062694268344,791
dog,yes,1,safety,730.2408784267435,841
dog,yes,2,safety,1762.636910457732,881
dog,yes,3,safety,1544.5131665644938,702
dog,yes,4,safety,1870.6021603286088,869
dog,yes,5,safety,1345.7352346309788,820
dog,yes,6,safety,1289.681019100333,739
dog,yes,7,safety,1418.939787687094,558
dog,yes,8,safety,1827.6424425336377,657
dog,no,0,living,726.0306211315799,1522
dog,no,1,living,346.8459915657795,1463
dog,no,2,living,1962.8324633566342,1443
dog,no,3,living,431.51514671467044,1962
dog,no,4,living,934.6773120350672,1466
dog,no,5,living,2001.7613667903884,1116
dog,no,6,living,1250.2774745011106,1566
dog,no,7,living,1938.3878473867453,1418
dog,no,8,living,1820.5489004630183,1220
dog,no,0,biodiversity,1727.168726109449,1113
dog,no,1,biodiversity,1648.0851692959368,1831
dog,no,2,biodiversity,1894.072004370164,1618
dog,no,3,biodiversity,1080.2636788642776,1234
dog,no,4,biodiversity,2035.1987505235602,944
dog,no,5,biodiversity,707.2277696333429,1051
dog,no,6,biodiversity,950.4618186648962,1242
dog,no,7,biodiversity,1972.929623537541,1322
dog,no,8,biodiversity,773.2175151782851,1425
dog,no,0,safety,1502.4312180937854,1411
dog,no,1,safety,1722.2573961981336,1621
dog,no,2,safety,1243.579094010806,1594
dog,no,3,safety,999.0196464339691,1287
dog,no,4,safety,1660.6777797575726,1505
dog,no,5,safety,2040.626812991166,1615
dog,no,6,safety,1945.565264280194,1400
dog,no,7,safety,-221.83901700973405,912
dog,no,8,safety,2103.6939376602536,1223
children,yes,0,living,1175.1518404922854,403
children,yes,1,living,1396.5962264935645,364
children,yes,2,living,1775.7312838257346,351
children,yes,3,living,1507.3785877125003,465
children,yes,4,living,1405.3033304560608,329
children,yes,5,living,1351.4389696624119,303
children,yes,6,living,1794.6028451470304,356
children,yes,7,living,1723.911333430654,334
children,yes,8,living,1560.2328277493712,301
children,yes,0,biodiversity,1671.5251267283227,259
children,yes,1,biodiversity,1359.5928737220784,464
children,yes,2,biodiversity,1583.0619530136094,471
children,yes,3,biodiversity,1425.6847746632075,318
children,yes,4,biodiversity,1736.8483724449222,224
children,yes,5,biodiversity,1325.3551691125667,283
children,yes,6,biodiversity,1466.9202108243512,365
children,yes,7,biodiversity,1792.718159206905,309
children,yes,8,biodiversity,1538.3979874817257,405
children,yes,0,safety,984.0711245811639,330
children,yes,1,safety,1705.724486156801,415
children,yes,2,safety,1576.5760970498036,441
children,yes,3,safety,1652.803490029978,321
children,yes,4,safety,1507.4782116925207,447
children,yes,5,safety,1283.2716830766851,384
children,yes,6,safety,1673.197875080244,388
children,yes,7,safety,1605.9447083780196,302
children,yes,8,safety,1781.5736150012426,296
children,no,0,living,1904.5373325827227,1984
children,no,1,living,749.0205212987363,1878
children,no,2,living,1721.772607072611,1838
children,no,3,living,1637.056953253048,2518
children,no,4,living,1246.7156971594784,1938
children,no,5,living,2088.9363833286857,1420
children,no,6,living,1092.8707466181108,2001
children,no,7,living,1884.8271747499573,1786
children,no,8,living,2018.2649844683378,1571
children,no,0,biodiversity,2048.4443078675113,1473
children,no,1,biodiversity,1668.205672305981,2350
children,no,2,biodiversity,2118.8781291273485,2097
children,no,3,biodiversity,1746.501238632045,1657
children,no,4,biodiversity,2077.841698209764,1219
children,no,5,biodiversity,31.44159103617374,1308
children,no,6,biodiversity,466.12580702689667,1636
children,no,7,biodiversity,1884.9032796673328,1667
children,no,8,biodiversity,847.7412470017343,1871
children,no,0,safety,2145.5523659009145,1872
children,no,1,safety,669.9312193080447,2050
children,no,2,safety,1372.2310655674155,2030
children,no,3,safety,1010.577402829031,1667
children,no,4,safety,2018.0065339938892,1933
children,no,5,safety,1792.5291491769933,2057
children,no,6,safety,1120.1404781691053,1753
children,no,7,safety,-210.2498759634885,1164
children,no,8,safety,2204.3555383521366,1590
garden,yes,0,living,1871.0536858096466,2150
garden,yes,1,living,600.2188436594946,2028
garden,yes,2,living,2070.1085573305227,1962
garden,yes,3,living,1179.275485874701,2725
garden,yes,4,living,1048.4850671633574,2052
garden,yes,5,living,1836.9826054422101,1538
garden,yes,6,living,1098.2881283707002,2083
garden,yes,7,living,1622.0539037231836,1907
garden,yes,8,living,2183.6420747128013,1657
garden,yes,0,biodiversity,1777.0891096812911,1545
garden,yes,1,biodiversity,1445.670041717122,2531
garden,yes,2,biodiversity,1966.1321878869824,2315
garden,yes,3,biodiversity,1679.3614103962395,1797
garden,yes,4,biodiversity,2151.6862715644393,1306
garden,yes,5,biodiversity,261.13037452026055,1383
garden,yes,6,biodiversity,994.7515283695833,1845
garden,yes,7,biodiversity,1990.7775879890692,1776
garden,yes,8,biodiversity,-414.304480498611,2016
garden,yes,0,safety,2178.2918491295154,1983
garden,yes,1,safety,1556.521035505005,2163
garden,yes,2,safety,2018.4309564391035,2237
garden,yes,3,safety,1375.6990449452403,1782
garden,yes,4,safety,2049.3790731245203,2176
garden,yes,5,safety,1768.1200274828825,2171
garden,yes,6,safety,1850.2252794492556,1923
garden,yes,7,safety,240.48828216206684,1318
garden,yes,8,safety,2213.269744866322,1657
garden,no,0,living,1050.7541876296114,250
garden,no,1,living,1297.6814235648264,225
garden,no,2,living,1411.7689368643307,232
garden,no,3,living,1690.5308600934288,271
garden,no,4,living,1518.6925870799857,224
garden,no,5,living,1673.3387376084663,196
garden,no,6,living,1581.4274703862773,280
garden,no,7,living,1760.4745961210472,226
garden,no,8,living,1463.429370367623,220
garden,no,0,biodiversity,1597.7085198890652,200
garden,no,1,biodiversity,1567.2783681780782,292
garden,no,2,biodiversity,1469.8623790605109,263
garden,no,3,biodiversity,940.3046866937124,194
garden,no,4,biodiversity,1658.4800059487545,150
garden,no,5,biodiversity,1400.5791984858283,215
garden,no,6,biodiversity,1207.2200832882472,172
garden,no,7,biodiversity,1419.5810960889248,220
garden,no,8,biodiversity,1792.0724081414814,268
garden,no,0,safety,1605.754241756161,233
garden,no,1,safety,1465.22589065267,319
garden,no,2,safety,1529.3900913579157,263
garden,no,3,safety,1334.1518884170628,215
garden,no,4,safety,1760.3613718247364,215
garden,no,5,safety,1286.4150017513991,281
garden,no,6,safety,1700.522323835314,230
garden,no,7,safety,1070.3397629218719,152
garden,no,8,safety,1638.6018226393096,242
