demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,7,safety,1371.1768255443671,1320
gender,man,8,safety,1317.5308681823876,1074
gender,woman,0,living,503.0018748719517,369
gender,woman,1,living,1739.932087990222,924
gender,woman,2,living,1955.6853989537444,624
gender,woman,3,living,1856.2390838208123,910
gender,woman,4,living,1146.0473263060342,1088
gender,woman,5,living,1503.1847645541463,1108
gender,woman,6,living,1897.9113547317895,981
gender,woman,7,living,1366.299196778282,1059
gender,woman,8,living,1783.0669083891762,1057
gender,woman,0,biodiversity,1379.2602325677801,1252
gender,woman,1,biodiversity,1913.2045337424288,860
gender,woman,2,biodiversity,1977.37234562065,907
gender,woman,3,biodiversity,895.6948570980878,1047
gender,woman,4,biodiversity,1748.2857175822771,670
gender,woman,5,biodiversity,993.8180748649953,1111
gender,woman,6,biodiversity,1266.9288132067636,1083
gender,woman,7,biodiversity,1817.6773535966456,1104
gender,woman,8,biodiversity,1539.7173603986407,1110
gender,woman,0,safety,1026.6175882734897,1108
gender,woman,1,safety,1128.233394897758,1095
gender,woman,2,safety,1761.451750934115,566
gender,woman,3,safety,1267.401865710028,944
gender,woman,4,safety,1683.900626363585,877
gender,woman,5,safety,1537.2303721024125,1015
gender,woman,6,safety,1408.8713062822171,891
gender,woman,7,safety,1725.499447118807,1002
gender,woman,8,safety,1985.6036127534535,706
gender,other,0,living,1462.7635993226397,7
gender,other,1,living,1486.0103001296752,13
gender,other,2,living,1511.9684459937566,15
gender,other,3,living,1558.8102414125449,7
gender,other,4,living,1439.9994886997433,7
gender,other,5,living,1452.0884420932696,12
gender,other,6,living,1500.0143094285309,6
gender,other,7,living,1548.0193835151902,8
gender,other,8,living,1537.384376013064,19
gender,other,0,biodiversity,1521.6747584738032,14
gender,other,1,biodiversity,1500.109194032423,14
gender,other,2,biodiversity,1466.5329626551936,11
gender,other,3,biodiversity,1425.039290898817,6
gender,other,4,biodiversity,1476.1174408600675,14
gender,other,5,biodiversity,1562.2585430214313,11
gender,other,6,biodiversity,1476.4247720642363,14
gender,other,7,biodiversity,1548.6728621980035,8
gender,other,8,biodiversity,1522.7647309920833,10
gender,other,0,safety,1522.223377011455,22
gender,other,1,safety,1529.8968119321285,12
gender,other,2,safety,1571.9087925965441,6
gender,other,3,safety,1452.275542769789,18
gender,other,4,safety,1499.03854127703,16
gender,other,5,safety,1488.8242721820739,19
gender,other,6,safety,1546.7933845910338,12
gender,other,7,safety,1427.7408852464634,18
gender,other,8,safety,1468.8686033718425,19
age,younger,0,living,1179.81292817347,318
age,younger,1,living,1444.9144518598719,668
age,younger,2,living,1498.159134144369,455
age,younger,3,living,1560.552495954449,697
age,younger,4,living,1675.0676736817159,750
age,younger,5,living,1904.3745112374543,702
age,younger,6,living,1777.4404770004091,605
age,younger,7,living,1467.674404599552,697
age,younger,8,living,1846.8549146133587,742
age,younger,0,biodiversity,1784.2498852259307,960
age,younger,1,biodiversity,1933.1404986603952,618
age,younger,2,biodiversity,683.9336340685862,641
age,younger,3,biodiversity,1489.7499049740866,685
age,younger,4,biodiversity,1571.210068399319,511
age,younger,5,biodiversity,1360.2870895394783,783
age,younger,6,biodiversity,1807.086437083693,739
age,younger,7,biodiversity,1721.6468240866998,757
age,younger,8,biodiversity,1630.371078709433,710
age,younger,0,safety,1568.2612298765728,713
age,younger,1,safety,1430.837237229369,767
age,younger,2,safety,1904.5086639777514,411
age,younger,3,safety,1689.4720245692602,685
age,younger,4,safety,1305.8862356476163,577
age,younger,5,safety,1658.9914632435502,665
age,younger,6,safety,1789.8060721197478,627
age,younger,7,safety,1361.9325383459447,704
age,younger,8,safety,1706.424057555108,595
age,middle,0,living,1332.1842541173985,433
age,middle,1,living,984.9551990405799,972
age,middle,2,living,1868.135250148677,580
age,middle,3,living,1971.486390310522,922
age,middle,4,living,1513.4816570017879,1092
age,middle,5,living,1548.8922619808266,1135
age,middle,6,living,622.640054214096,1053
age,middle,7,living,1371.7271948877833,1086
age,middle,8,living,1673.5276037322335,1127
age,middle,0,biodiversity,1441.5124410570618,1328
age,middle,1,biodiversity,2036.3352291139277,927
age,middle,2,biodiversity,1931.7593704648557,978
age,middle,3,biodiversity,1197.898288349565,1043
age,middle,4,biodiversity,1087.9437419187682,671
age,middle,5,biodiversity,1563.8074722345011,1181
age,middle,6,biodiversity,1745.5793938990375,1105
age,middle,7,biodiversity,1894.3585961072813,1177
age,middle,8,biodiversity,1636.9113792262335,1182
age,middle,0,safety,1960.5186030791476,1182
age,middle,1,safety,162.70085477345742,1100
age,middle,2,safety,1850.981087710522,601
age,middle,3,safety,1583.3278589437105,1010
age,middle,4,safety,1033.326522704906,887
age,middle,5,safety,1906.7507112286116,1048
age,middle,6,safety,281.3967845166227,957
age,middle,7,safety,1179.6397395194847,1150
age,middle,8,safety,1222.2603407191828,821
age,older,0,living,1203.8009700690461,196
age,older,1,living,1054.787854008591,494
age,older,2,living,1737.7652819358088,362
age,older,3,living,1681.1815750050803,515
age,older,4,living,847.7630462418775,566
age,older,5,living,1545.4381777870938,585
age,older,6,living,1800.7890773680313,511
age,older,7,living,1507.439375504478,592
age,older,8,living,1839.7489146528847,537
age,older,0,biodiversity,1252.4463082977984,574
age,older,1,biodiversity,1731.157912549746,474
age,older,2,biodiversity,1890.17863479014,478
age,older,3,biodiversity,1536.0256185469134,561
age,older,4,biodiversity,1633.394693003225,337
age,older,5,biodiversity,817.3057914335909,620
age,older,6,biodiversity,1357.2777348257328,618
age,older,7,biodiversity,1225.871967173918,539
age,older,8,biodiversity,1561.8615128616666,567
age,older,0,safety,1581.2660974147464,621
age,older,1,safety,1411.2544181683888,580
age,older,2,safety,1615.2028520111112,336
age,older,3,safety,1253.8558539822575,493
age,older,4,safety,1394.3260588084038,513
age,older,5,safety,1477.9318252176206,519
age,older,6,safety,1712.882339556495,477
age,older,7,safety,1334.0046681951492,483
age,older,8,safety,1893.1775827511483,380
ethnicity,white,0,living,358.33667949570565,811
ethnicity,white,1,living,882.796659986791,1812
ethnicity,white,2,living,2007.457537286595,1200
ethnicity,white,3,living,2201.08841582347,1848
ethnicity,white,4,living,926.5927999889901,2129
ethnicity,white,5,living,1748.1652140831497,2119
ethnicity,white,6,living,1677.3331479291776,1879
ethnicity,white,7,living,1942.26316072877,2066
ethnicity,white,8,living,1888.3772350457484,2076
ethnicity,white,0,biodiversity,1017.9392355590327,2470
ethnicity,white,1,biodiversity,2227.2823105336042,1773
ethnicity,white,2,biodiversity,2087.2511172200434,1799
ethnicity,white,3,biodiversity,1347.7941706106583,1965
ethnicity,white,4,biodiversity,1755.418766994365,1255
ethnicity,white,5,biodiversity,1426.9929930316387,2208
ethnicity,white,6,biodiversity,1898.5627362553444,2132
ethnicity,white,7,biodiversity,2015.2984805824751,2157
ethnicity,white,8,biodiversity,1773.3516606748688,2163
ethnicity,white,0,safety,1709.7234360130415,2190
ethnicity,white,1,safety,590.0800117125289,2118
ethnicity,white,2,safety,1953.196065067972,1162
ethnicity,white,3,safety,856.1811939455642,1838
ethnicity,white,4,safety,1184.5645804867413,1732
ethnicity,white,5,safety,1610.5521610905025,1950
ethnicity,white,6,safety,1047.9536528384658,1765
ethnicity,white,7,safety,1261.3194673815274,2001
ethnicity,white,8,safety,2110.6586598547583,1542
ethnicity,other,0,living,1530.1012529380423,99
ethnicity,other,1,living,1666.9744144232282,246
ethnicity,other,2,living,1581.379644784312,143
ethnicity,other,3,living,1548.1968219001772,215
ethnicity,other,4,living,1608.3827251092355,203
ethnicity,other,5,living,1428.63621689529,211
ethnicity,other,6,living,1334.2403307634706,210
ethnicity,other,7,living,1186.374747531075,219
ethnicity,other,8,living,1718.1873437958645,220
ethnicity,other,0,biodiversity,1498.71309702872,284
ethnicity,other,1,biodiversity,1713.9072651642318,153
ethnicity,other,2,biodiversity,1394.5376386114995,212
ethnicity,other,3,biodiversity,1653.0168792958116,244
ethnicity,other,4,biodiversity,1519.2496016903801,210
ethnicity,other,5,biodiversity,1640.8628575322193,264
ethnicity,other,6,biodiversity,1632.2425963293213,232
ethnicity,other,7,biodiversity,1455.4061316105424,234
ethnicity,other,8,biodiversity,1451.9297425474188,201
ethnicity,other,0,safety,1593.257488754519,227
ethnicity,other,1,safety,1243.1850499586963,217
ethnicity,other,2,safety,1726.0089069227483,141
ethnicity,other,3,safety,1356.265838425538,265
ethnicity,other,4,safety,1441.0314936503862,171
ethnicity,other,5,safety,1600.2213219658006,207
ethnicity,other,6,safety,1502.580832892892,216
ethnicity,other,7,safety,1665.810997335021,252
ethnicity,other,8,safety,1630.1428583904044,184
education,sixteen,0,living,1445.3299213042774,104
education,sixteen,1,living,1242.758887542141,128
education,sixteen,2,living,1336.1049866807086,96
education,sixteen,3,living,1632.3137406256544,136
education,sixteen,4,living,1594.1378925984297,154
education,sixteen,5,living,1514.9269631098323,162
education,sixteen,6,living,1489.2335357354748,154
education,sixteen,7,living,1719.8600166386252,158
education,sixteen,8,living,1569.215141564115,162
education,sixteen,0,biodiversity,1656.1722255695918,171
education,sixteen,1,biodiversity,1505.3171555269078,162
education,sixteen,2,biodiversity,1528.2913834998103,161
education,sixteen,3,biodiversity,1455.3584424991216,169
education,sixteen,4,biodiversity,1598.42717902043,122
education,sixteen,5,biodiversity,1450.806664456339,198
education,sixteen,6,biodiversity,907.1355369111573,142
education,sixteen,7,biodiversity,1727.9834375157445,117
education,sixteen,8,biodiversity,1479.448955974285,200
education,sixteen,0,safety,1403.7025522734461,209
education,sixteen,1,safety,1390.9633191046555,207
education,sixteen,2,safety,1661.2342512993284,91
education,sixteen,3,safety,1315.9231283328058,154
education,sixteen,4,safety,1597.411318562747,154
education,sixteen,5,safety,1572.3673919692285,153
education,sixteen,6,safety,1642.2882536313525,131
education,sixteen,7,safety,1473.654118257859,153
education,sixteen,8,safety,1623.185251055052,124
education,eighteen,0,living,1162.241960028787,148
education,eighteen,1,living,1209.0548213941527,387
education,eighteen,2,living,1632.5360507397343,249
education,eighteen,3,living,1772.117577431183,406
education,eighteen,4,living,1732.5171475412847,418
education,eighteen,5,living,1100.8431342373174,444
education,eighteen,6,living,1688.3454782760239,434
education,eighteen,7,living,1710.4035690791097,435
education,eighteen,8,living,1332.9543297972077,443
education,eighteen,0,biodiversity,934.2866886119152,498
education,eighteen,1,biodiversity,1721.0038272652928,357
education,eighteen,2,biodiversity,1643.013857427378,351
education,eighteen,3,biodiversity,915.4860944612332,423
education,eighteen,4,biodiversity,1501.578176514929,278
education,eighteen,5,biodiversity,792.988493021758,431
education,eighteen,6,biodiversity,1777.9854498358475,499
education,eighteen,7,biodiversity,1592.9908830431102,483
education,eighteen,8,biodiversity,1808.731637254775,466
education,eighteen,0,safety,1842.4277091585207,447
education,eighteen,1,safety,1628.5952793106012,467
education,eighteen,2,safety,1505.4409282558026,239
education,eighteen,3,safety,1543.5651695231375,403
education,eighteen,4,safety,913.6001627249582,356
education,eighteen,5,safety,1381.2023604981491,423
education,eighteen,6,safety,1111.4250480721455,440
education,eighteen,7,safety,1655.0615935401675,404
education,eighteen,8,safety,1718.4432188598626,313
education,older,0,living,693.9550463777691,692
education,older,1,living,1748.7919081599757,1593
education,older,2,living,2137.083863964742,1033
education,older,3,living,1864.0472136791511,1564
education,older,4,living,1140.543613224622,1817
education,older,5,living,1490.3289908771053,1795
education,older,6,living,1397.8792250991073,1574
education,older,7,living,988.4634669680642,1749
education,older,8,living,2050.1445209821354,1781
education,older,0,biodiversity,1594.5159336886954,2163
education,older,1,biodiversity,2184.6774489299755,1482
education,older,2,biodiversity,1034.2631848970445,1572
education,older,3,biodiversity,1709.2307994937235,1667
education,older,4,biodiversity,1650.5906729396074,1107
education,older,5,biodiversity,1821.9646909646997,1925
education,older,6,biodiversity,2043.4315953334726,1790
education,older,7,biodiversity,1738.5779118089076,1852
education,older,8,biodiversity,1264.7695254539033,1770
education,older,0,safety,1611.6546664705431,1829
education,older,1,safety,-165.92181692782333,1749
education,older,2,safety,2080.567395236341,1004
education,older,3,safety,956.4383072813897,1618
education,older,4,safety,1148.8514819030117,1444
education,older,5,safety,1520.177932306635,1640
education,older,6,safety,1071.0639461933415,1472
education,older,7,safety,1332.820682547027,1751
education,older,8,safety,2008.1469123667098,1347
income,lower,0,living,1347.9307850155335,195
income,lower,1,living,1600.0546416095124,399
income,lower,2,living,1540.4505309160627,268
income,lower,3,living,1118.291257191264,416
income,lower,4,living,1668.2109621215175,419
income,lower,5,living,1271.5918164429543,417
income,lower,6,living,1692.5919192980436,388
income,lower,7,living,863.2348936016473,404
income,lower,8,living,1853.9304100699007,418
income,lower,0,biodiversity,1466.2460040920212,468
income,lower,1,biodiversity,1402.3551743588075,359
income,lower,2,biodiversity,1634.1777884642377,361
income,lower,3,biodiversity,1676.8926228292785,451
income,lower,4,biodiversity,1610.4982631860057,305
income,lower,5,biodiversity,1560.6148798914435,494
income,lower,6,biodiversity,1528.5953712656221,470
income,lower,7,biodiversity,1757.888887567607,371
income,lower,8,biodiversity,1798.1256520884629,451
income,lower,0,safety,1536.1191772420161,494
income,lower,1,safety,1306.6508032950196,530
income,lower,2,safety,1647.3847259443933,276
income,lower,3,safety,1437.4340534978273,475
income,lower,4,safety,1691.7915409443663,410
income,lower,5,safety,1815.4148727829859,416
income,lower,6,safety,1592.707068602499,419
income,lower,7,safety,1364.4581537825043,351
income,lower,8,safety,1753.770188855723,295
income,middle,0,living,1646.6806110175662,314
income,middle,1,living,915.7345402487762,693
income,middle,2,living,1918.7054305296224,449
income,middle,3,living,1880.490365593875,709
income,middle,4,living,1207.9729280692518,831
income,middle,5,living,1707.5132744223956,765
income,middle,6,living,1518.7014282134523,689
income,middle,7,living,1735.700395925007,774
income,middle,8,living,1368.420517672624,758
income,middle,0,biodiversity,1785.0821582392218,967
income,middle,1,biodiversity,1952.593529396549,638
income,middle,2,biodiversity,1440.2760798513466,647
income,middle,3,biodiversity,1539.0743808249183,793
income,middle,4,biodiversity,1634.5385008476442,490
income,middle,5,biodiversity,1630.1669982889766,727
income,middle,6,biodiversity,1739.4178084445498,836
income,middle,7,biodiversity,1627.866919739788,859
income,middle,8,biodiversity,1811.26828679673,769
income,middle,0,safety,1566.0009002067952,772
income,middle,1,safety,1021.8532525278433,733
income,middle,2,safety,1820.798096263143,413
income,middle,3,safety,1845.0677976878846,606
income,middle,4,safety,1172.8533999241486,610
income,middle,5,safety,1699.7512950399362,703
income,middle,6,safety,1308.0227290457103,678
income,middle,7,safety,1641.298098872296,749
income,middle,8,safety,1742.5732757435092,562
income,higher,0,living,847.651699575726,256
income,higher,1,living,1267.310048247819,679
income,higher,2,living,1678.9908549757756,427
income,higher,3,living,1859.4402421928326,654
income,higher,4,living,1592.4811799715485,783
income,higher,5,living,1415.8667428453775,810
income,higher,6,living,1394.1201024261554,742
income,higher,7,living,1815.3504467375762,744
income,higher,8,living,1923.6495802764362,783
income,higher,0,biodiversity,1369.9573269605885,953
income,higher,1,biodiversity,1922.2861787088757,640
income,higher,2,biodiversity,1436.1390656614537,701
income,higher,3,biodiversity,1763.99039406101,667
income,higher,4,biodiversity,1623.1606822398962,469
income,higher,5,biodiversity,811.8184767204956,912
income,higher,6,biodiversity,1686.301387356892,719
income,higher,7,biodiversity,1665.9328210823505,797
income,higher,8,biodiversity,1247.614093738885,766
income,higher,0,safety,1818.7750778847235,795
income,higher,1,safety,1452.8775942590457,746
income,higher,2,safety,1917.5803087144513,432
income,higher,3,safety,1628.7032784445478,713
income,higher,4,safety,1324.2792519922273,600
income,higher,5,safety,1527.1391130690772,729
income,higher,6,safety,753.3944351579019,602
income,higher,7,safety,1856.3800906918468,851
income,higher,8,safety,1771.8470426285755,628
movement,yes,0,living,1224.8246358441547,201
movement,yes,1,living,1480.6677276060173,455
movement,yes,2,living,1599.0814384748971,329
movement,yes,3,living,1816.7417953647202,451
movement,yes,4,living,1713.8655188839032,476
movement,yes,5,living,1662.3869777496814,478
movement,yes,6,living,1047.5076599904662,482
movement,yes,7,living,1437.668784365287,520
movement,yes,8,living,1768.1185153244803,500
movement,yes,0,biodiversity,1797.5086167779616,525
movement,yes,1,biodiversity,1527.321487879828,432
movement,yes,2,biodiversity,1727.3168757469648,422
movement,yes,3,biodiversity,823.0620732996671,494
movement,yes,4,biodiversity,1584.2503789657387,336
movement,yes,5,biodiversity,1773.1688858559412,489
movement,yes,6,biodiversity,1361.9938308087303,555
movement,yes,7,biodiversity,1668.2035321691521,512
movement,yes,8,biodiversity,1638.0377157663415,585
movement,yes,0,safety,1685.2366075563648,599
movement,yes,1,safety,1465.767657090158,579
movement,yes,2,safety,1814.0756410193765,279
movement,yes,3,safety,1532.2126926181136,481
movement,yes,4,safety,1612.7763351219992,432
movement,yes,5,safety,1464.4372688612837,487
movement,yes,6,safety,807.6561854457193,435
movement,yes,7,safety,1045.709457756493,450
movement,yes,8,safety,1789.1680348294099,342
movement,no,0,living,1051.600145683624,724
movement,no,1,living,1077.1844694312351,1637
movement,no,2,living,1954.2088693858511,1050
movement,no,3,living,2141.5258736717756,1652
movement,no,4,living,1388.8412844668367,1897
movement,no,5,living,1360.44779123056,1899
movement,no,6,living,1790.005924001506,1658
movement,no,7,living,1634.0511813018622,1801
movement,no,8,living,1914.0639569596985,1852
movement,no,0,biodiversity,920.8336959697245,2275
movement,no,1,biodiversity,2180.3834627084475,1550
movement,no,2,biodiversity,1617.8715968398392,1648
movement,no,3,biodiversity,1931.0414994352893,1753
movement,no,4,biodiversity,1552.066582459509,1158
movement,no,5,biodiversity,1084.0817360647636,2054
movement,no,6,biodiversity,1899.6772769375807,1862
movement,no,7,biodiversity,1771.292998903228,1913
movement,no,8,biodiversity,875.9288542645128,1841
movement,no,0,safety,1576.4170613097303,1857
movement,no,1,safety,587.573282106298,1825
movement,no,2,safety,2030.24941716875,1044
movement,no,3,safety,555.9915502171247,1670
movement,no,4,safety,954.1715476827156,1507
movement,no,5,safety,1812.0101870510466,1711
movement,no,6,safety,1596.3123334746933,1586
movement,no,7,safety,1933.6705544091342,1849
movement,no,8,safety,2126.623466262251,1423
dog,yes,0,living,1317.4975585418904,339
dog,yes,1,living,1676.1541148783854,700
dog,yes,2,living,1208.5034116115614,514
dog,yes,3,living,1812.646083032061,788
dog,yes,4,living,1622.0311866777104,830
dog,yes,5,living,1938.4663897293228,818
dog,yes,6,living,1589.2518003436646,718
dog,yes,7,living,1901.223499843007,862
dog,yes,8,living,1535.7212568373857,825
dog,yes,0,biodiversity,1195.2981119465294,1082
dog,yes,1,biodiversity,1698.6929178490245,720
dog,yes,2,biodiversity,1821.7742039475925,719
dog,yes,3,biodiversity,1548.0852847153583,765
dog,yes,4,biodiversity,1296.7530254004334,545
dog,yes,5,biodiversity,1795.0519191878825,875
dog,yes,6,biodiversity,1960.5637119492392,824
dog,yes,7,biodiversity,1019.8410465940553,915
dog,yes,8,biodiversity,1245.709271720924,947
dog,yes,0,safety,1895.7221244492841,869
dog,yes,1,safety,204.3466585744937,832
dog,yes,2,safety,1885.016254903654,453
dog,yes,3,safety,1065.058878687229,777
dog,yes,4,safety,1014.1242940831338,673
dog,yes,5,safety,1805.100907945676,731
dog,yes,6,safety,1492.1648551628798,727
dog,yes,7,safety,1432.4128609477848,799
dog,yes,8,safety,1678.0191340346387,641
dog,no,0,living,598.0491657447697,600
dog,no,1,living,900.0928356609132,1427
dog,no,2,living,1988.5115847473035,884
dog,no,3,living,2052.3247452976684,1331
dog,no,4,living,1795.001258274086,1577
dog,no,5,living,1396.1558436928408,1595
dog,no,6,living,1037.829604859859,1449
dog,no,7,living,851.0156369004146,1492
dog,no,8,living,1908.2257768894183,1567
dog,no,0,biodiversity,1454.3164386232113,1764
dog,no,1,biodiversity,1928.3603267852227,1293
dog,no,2,biodiversity,1382.7926683886312,1367
dog,no,3,biodiversity,1651.591533355234,1508
dog,no,4,biodiversity,1605.7538202350581,968
dog,no,5,biodiversity,-0.4628721570427139,1688
dog,no,6,biodiversity,1322.6271448553523,1634
dog,no,7,biodiversity,2114.9255441412274,1547
dog,no,8,biodiversity,1093.6277149901453,1509
dog,no,0,safety,1489.1947045041798,1629
dog,no,1,safety,1116.246830320919,1610
dog,no,2,safety,1998.1029857414087,888
dog,no,3,safety,1856.2889856081965,1399
dog,no,4,safety,1161.119492945438,1291
dog,no,5,safety,1373.2918730317713,1496
dog,no,6,safety,786.8222093300813,1326
dog,no,7,safety,1685.2694577410068,1534
dog,no,8,safety,1957.5151609955417,1151
children,yes,0,living,1409.7735113686374,211
children,yes,1,living,1456.6122323914635,314
children,yes,2,living,1113.5098605792348,229
children,yes,3,living,1786.5709523858422,323
children,yes,4,living,1570.958087694506,434
children,yes,5,living,1554.519635178705,415
children,yes,6,living,1618.5045502227076,385
children,yes,7,living,1746.5329955046582,390
children,yes,8,living,1654.4072138725764,441
children,yes,0,biodiversity,1248.8985904681012,500
children,yes,1,biodiversity,1614.701110641618,347
children,yes,2,biodiversity,1760.7782739827874,355
children,yes,3,biodiversity,1408.7649231202097,373
children,yes,4,biodiversity,1638.9285437183662,287
children,yes,5,biodiversity,1157.1785535812037,385
children,yes,6,biodiversity,1804.5216511485228,394
children,yes,7,biodiversity,1643.9708477245924,387
children,yes,8,biodiversity,1053.2644899111917,388
children,yes,0,safety,1557.290597167157,365
children,yes,1,safety,1695.2266836330193,405
children,yes,2,safety,1815.4821763761222,194
children,yes,3,safety,1483.6099925996068,375
children,yes,4,safety,1180.1167127514473,321
children,yes,5,safety,1714.8624497851272,364
children,yes,6,safety,770.1484199716051,317
children,yes,7,safety,1350.608499979988,422
children,yes,8,safety,1234.8116924778828,307
children,no,0,living,460.07383959502056,733
children,no,1,living,344.36073363924856,1812
children,no,2,living,2182.501116010979,1169
children,no,3,living,2003.3482194166177,1802
children,no,4,living,1007.2408672795673,1977
children,no,5,living,1650.712777048039,2014
children,no,6,living,521.6660394085178,1789
children,no,7,living,1140.0673543385622,1979
children,no,8,living,1964.1342830464264,1955
children,no,0,biodiversity,1852.8448351826344,2356
children,no,1,biodiversity,2174.778534421454,1666
children,no,2,biodiversity,2060.2145554009626,1742
children,no,3,biodiversity,1751.7464951825846,1910
children,no,4,biodiversity,1478.0962385959863,1229
children,no,5,biodiversity,1778.5231408358381,2188
children,no,6,biodiversity,1692.8452437422122,2069
children,no,7,biodiversity,2134.950776421021,2082
children,no,8,biodiversity,1873.6614762421498,2074
children,no,0,safety,1896.4193356448277,2136
children,no,1,safety,-186.98916054634273,2039
children,no,2,safety,1954.890864779407,1148
children,no,3,safety,1593.7436182735346,1804
children,no,4,safety,1301.8616454111911,1654
children,no,5,safety,1785.2938885057613,1863
children,no,6,safety,1648.9794207766138,1745
children,no,7,safety,1774.0036920192797,1914
children,no,8,safety,2193.689767065056,1479
garden,yes,0,living,125.39364881362991,803
garden,yes,1,living,1116.7232846333227,1890
garden,yes,2,living,2195.0710452518438,1243
garden,yes,3,living,2056.2736851925,1904
garden,yes,4,living,1288.4235159400018,2164
garden,yes,5,living,1777.3251426676645,2178
garden,yes,6,living,900.4268234440556,1998
garden,yes,7,living,1551.0525692623112,2139
garden,yes,8,living,1876.4430933139029,2187
garden,yes,0,biodiversity,1767.4837789530711,2560
garden,yes,1,biodiversity,2281.662552094014,1810
garden,yes,2,biodiversity,2047.0873397425025,1897
garden,yes,3,biodiversity,1510.3925929004286,2051
garden,yes,4,biodiversity,1599.2544950357035,1349
garden,yes,5,biodiversity,1042.1261806079708,2294
garden,yes,6,biodiversity,2102.7453366968753,2193
garden,yes,7,biodiversity,2000.4379622166257,2214
garden,yes,8,biodiversity,1132.557361818231,2286
garden,yes,0,safety,1494.902244314418,2257
garden,yes,1,safety,-112.8342112101334,2192
garden,yes,2,safety,1987.4504383359222,1193
garden,yes,3,safety,1230.8816426814042,1946
garden,yes,4,safety,992.3009906995751,1764
garden,yes,5,safety,1470.2029751214814,2020
garden,yes,6,safety,69.01766097366061,1847
garden,yes,7,safety,1665.3851978532066,2060
garden,yes,8,safety,2114.768776411719,1587
garden,no,0,living,1480.408499520908,152
garden,no,1,living,1290.2447755202154,252
garden,no,2,living,1401.3187425596166,164
garden,no,3,living,1627.2275641627089,239
garden,no,4,living,1426.2207073204463,255
garden,no,5,living,1568.5849602892304,255
garden,no,6,living,1727.4452451246536,188
garden,no,7,living,1513.355619206189,245
garden,no,8,living,1685.8998080864637,222
garden,no,0,biodiversity,1574.341150652822,312
garden,no,1,biodiversity,1685.8296973702898,218
garden,no,2,biodiversity,1142.2469688919155,208
garden,no,3,biodiversity,1477.7589007153301,243
garden,no,4,biodiversity,1449.8871759043584,177
garden,no,5,biodiversity,1361.1069446964923,291
garden,no,6,biodiversity,1428.861356643781,280
garden,no,7,biodiversity,1706.017256548545,267
garden,no,8,biodiversity,1749.8028643866635,186
garden,no,0,safety,1673.6048718355573,259
garden,no,1,safety,1616.8099292955676,261
garden,no,2,safety,1531.1106865187867,157
garden,no,3,safety,1565.2262058720996,246
garden,no,4,safety,1203.4490599159612,223
garden,no,5,safety,1490.348016221963,223
garden,no,6,safety,1793.8295539643973,221
garden,no,7,safety,1259.149964536283,287
garden,no,8,safety,1389.1940612559931,217
