demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2433.219284103943,2691
global,global,1,living,2258.637852154529,2605
global,global,2,living,769.0943708066903,1451
global,global,3,living,2008.2240114635867,2203
global,global,4,living,1026.5699387204495,1866
global,global,5,living,1797.5337715123808,2817
global,global,6,living,2070.6537328063505,2469
global,global,7,living,1360.0616183107566,2521
global,global,8,living,1259.4137650458085,2115
global,global,0,biodiversity,1667.8859535196361,2557
global,global,1,biodiversity,1895.587794966769,2709
global,global,2,biodiversity,1958.4937251960116,3029
global,global,3,biodiversity,1257.852355802518,2871
global,global,4,biodiversity,1819.8560152035311,2492
global,global,5,biodiversity,2387.949033295667,2188
global,global,6,biodiversity,2181.259814755448,2590
global,global,7,biodiversity,1775.1480012655577,2536
global,global,8,biodiversity,2208.37626134736,2482
global,global,0,safety,1047.6251653848146,2526
global,global,1,safety,2271.554878207511,1768
global,global,2,safety,1811.040592446804,1785
global,global,3,safety,1765.0792670079052,2255
global,global,4,safety,1167.4490973065892,2122
global,global,5,safety,1966.7200999423685,2378
global,global,6,safety,2065.3536002243054,2156
global,global,7,safety,2117.4501160851664,2154
global,global,8,safety,123.92905082423731,1964
gender,man,0,living,2000.3992288197687,1296
gender,man,1,living,1607.5386264155259,1270
gender,man,2,living,1118.796858626495,785
gender,man,3,living,1576.1425642976185,1148
gender,man,4,living,354.2548882710196,948
gender,man,5,living,1677.3180794453424,1498
gender,man,6,living,2058.0069687252703,1218
gender,man,7,living,1778.388571198917,1278
gender,man,8,living,714.2971431866241,1085
gender,man,0,biodiversity,1571.4242503702521,1346
gender,man,1,biodiversity,1896.452133309006,1416
gender,man,2,biodiversity,2076.1456339668935,1504
gender,man,3,biodiversity,1858.6426466717207,1481
gender,man,4,biodiversity,1249.6598488188874,1205
gender,man,5,biodiversity,903.1587394316459,1190
gender,man,6,biodiversity,1811.274950561464,1322
gender,man,7,biodiversity,2116.8182079833027,1296
gender,man,8,biodiversity,1436.9818068994152,1324
gender,man,0,safety,872.7607475915202,1293
gender,man,1,safety,1875.050253953468,962
gender,man,2,safety,1896.628156974496,845
gender,man,3,safety,1441.0610630191018,1163
gender,man,4,safety,1391.901341552757,1099
gender,man,5,safety,1743.3183366305811,1214
gender,man,6,safety,964.7082684015659,1116
gender,man,7,safety,1930.9921285631676,1095
gender,man,8,safety,1198.5020808953432,1027
gender,woman,0,living,1773.4088022870367,1061
gender,woman,1,living,1687.0515748268292,1024
gender,woman,2,living,1348.8105423726872,613
gender,woman,3,living,2008.7207601001026,857
gender,woman,4,living,1875.9064125616933,790
gender,woman,5,living,1495.3610573396693,1103
gender,woman,6,living,1718.2761243278053,1032
gender,woman,7,living,1661.6887503404955,1028
gender,woman,8,living,1391.3908717711258,892
gender,woman,0,biodiversity,1815.3491865968585,1084
gender,woman,1,biodiversity,1689.9023199012402,1138
gender,woman,2,biodiversity,1138.9032946432021,1211
gender,woman,3,biodiversity,1114.1302999703296,1170
gender,woman,4,biodiversity,1602.5103460070575,1004
gender,woman,5,biodiversity,2024.9273485620001,825
gender,woman,6,biodiversity,1636.1110329207734,1080
gender,woman,7,biodiversity,605.7797947878108,972
gender,woman,8,biodiversity,1879.7894199514042,958
gender,woman,0,safety,1510.4859650791134,988
gender,woman,1,safety,1928.9878209424157,640
gender,woman,2,safety,1659.0443605801424,772
gender,woman,3,safety,1426.0269303581656,890
gender,woman,4,safety,1121.1494501179175,874
gender,woman,5,safety,1225.9791047279111,972
gender,woman,6,safety,1866.4114140964086,776
gender,woman,7,safety,1707.3412594479485,885
gender,woman,8,safety,1145.5068132690014,829
