demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,5,biodiversity,1463.3482123390274,9
gender,other,6,biodiversity,1502.5555662305487,8
gender,other,7,biodiversity,1560.604695227364,9
gender,other,8,biodiversity,1524.0741417259792,8
gender,other,0,safety,1515.1047821678278,19
gender,other,1,safety,1463.8542121060195,11
gender,other,2,safety,1510.515777889279,15
gender,other,3,safety,1548.220662666574,12
gender,other,4,safety,1487.8995151183592,15
gender,other,5,safety,1525.9698396816973,14
gender,other,6,safety,1437.7033708881513,11
gender,other,7,safety,1453.1353373112327,12
gender,other,8,safety,1564.0879780469486,11
age,younger,0,living,1508.5291832792905,897
age,younger,1,living,1919.2004184356706,773
age,younger,2,living,913.9169474890559,756
age,younger,3,living,1435.7956187998618,602
age,younger,4,living,1592.952217522424,417
age,younger,5,living,1713.242316945573,646
age,younger,6,living,1643.4913745503957,702
age,younger,7,living,423.28473448103085,818
age,younger,8,living,1770.5224756210232,853
age,younger,0,biodiversity,1535.6352090200376,585
age,younger,1,biodiversity,1874.9356984954813,683
age,younger,2,biodiversity,1820.2504878606396,625
age,younger,3,biodiversity,1372.2258863571485,617
age,younger,4,biodiversity,870.0441757010741,665
age,younger,5,biodiversity,1345.9851217921566,709
age,younger,6,biodiversity,1619.5100935883108,537
age,younger,7,biodiversity,1204.3488689084138,659
age,younger,8,biodiversity,1683.8097288149836,436
age,younger,0,safety,1845.106926145441,533
age,younger,1,safety,1529.2251355705425,717
age,younger,2,safety,1216.6990973123563,816
age,younger,3,safety,797.2772061734136,805
age,younger,4,safety,1428.6119300726255,764
age,younger,5,safety,1707.894153115775,683
age,younger,6,safety,1692.2758780669576,534
age,younger,7,safety,1285.6053609399353,589
age,younger,8,safety,1879.0571183279453,361
age,middle,0,living,1353.613437227471,1193
age,middle,1,living,1186.4925091936134,1215
age,middle,2,living,1715.4979240074429,1320
age,middle,3,living,1556.5603887436919,857
age,middle,4,living,1897.9040884810856,525
age,middle,5,living,1953.051816343022,1057
age,middle,6,living,550.6121822389402,1016
age,middle,7,living,1921.3286582076014,1259
age,middle,8,living,1088.0058343199491,1336
age,middle,0,biodiversity,1377.583637748561,850
age,middle,1,biodiversity,629.9073086365788,1141
age,middle,2,biodiversity,1783.6966251164804,924
age,middle,3,biodiversity,1504.1175025292678,767
age,middle,4,biodiversity,1986.852013151919,1006
age,middle,5,biodiversity,933.0027113559302,941
age,middle,6,biodiversity,1687.4132146728905,961
age,middle,7,biodiversity,1877.2042932933593,925
age,middle,8,biodiversity,976.518704936381,493
age,middle,0,safety,1878.2941182812558,724
age,middle,1,safety,1798.8169522696262,1186
age,middle,2,safety,1733.7050465536518,1301
age,middle,3,safety,1502.5906573415205,1423
age,middle,4,safety,1522.2382897743273,1103
age,middle,5,safety,1613.9421311857614,975
age,middle,6,safety,1976.9308566266598,802
age,middle,7,safety,1935.9278890524886,858
age,middle,8,safety,1587.8327423413327,590
age,older,0,living,1761.7127235305848,668
age,older,1,living,1796.5832231939805,666
age,older,2,living,1887.6143721122219,653
age,older,3,living,1036.0984474275754,421
age,older,4,living,1649.5247244549919,269
age,older,5,living,1325.7396935884528,549
age,older,6,living,1702.1425655740165,502
age,older,7,living,1598.6622398207667,612
age,older,8,living,1142.3316846347702,666
age,older,0,biodiversity,1619.566741341796,444
age,older,1,biodiversity,1711.8449546007607,558
age,older,2,biodiversity,1424.3071503883573,475
age,older,3,biodiversity,1208.384802333125,458
age,older,4,biodiversity,1756.6060362202397,496
age,older,5,biodiversity,1738.0264852403968,494
age,older,6,biodiversity,1300.721754908029,445
age,older,7,biodiversity,1799.642249033274,411
age,older,8,biodiversity,1325.1653575877483,333
age,older,0,safety,1670.1247005586945,380
age,older,1,safety,1331.6747657540466,538
age,older,2,safety,1697.9712878024716,631
age,older,3,safety,1641.5094528052946,690
age,older,4,safety,1545.5228566062292,594
age,older,5,safety,1126.5020604430097,452
age,older,6,safety,1777.2112844418862,350
age,older,7,safety,1385.5541646705417,495
age,older,8,safety,1818.5169136248214,278
ethnicity,white,0,living,1779.9807679593964,2396
ethnicity,white,1,living,2019.5947882939936,2300
ethnicity,white,2,living,2085.0338077989036,2396
ethnicity,white,3,living,1330.961579005358,1619
ethnicity,white,4,living,2201.010780416678,1029
ethnicity,white,5,living,2124.890516209621,1953
ethnicity,white,6,living,783.2750568562556,1890
ethnicity,white,7,living,1890.9681179567792,2370
ethnicity,white,8,living,1932.2590091992074,2503
ethnicity,white,0,biodiversity,1443.1747371387016,1648
ethnicity,white,1,biodiversity,1816.5095031796554,2069
ethnicity,white,2,biodiversity,1737.0964380516414,1737
ethnicity,white,3,biodiversity,1333.2545991723894,1589
ethnicity,white,4,biodiversity,2216.8968017887255,1850
ethnicity,white,5,biodiversity,1532.6941364357906,1837
ethnicity,white,6,biodiversity,1929.6777308465157,1658
ethnicity,white,7,biodiversity,2097.7924928827433,1707
ethnicity,white,8,biodiversity,772.6679659403644,1089
ethnicity,white,0,safety,1781.602188033961,1384
ethnicity,white,1,safety,847.9349059828548,2140
ethnicity,white,2,safety,1342.3448749454246,2388
ethnicity,white,3,safety,1557.7235171029397,2540
ethnicity,white,4,safety,775.0654650661693,2109
ethnicity,white,5,safety,1319.6203222025597,1805
ethnicity,white,6,safety,2000.3142499190687,1448
ethnicity,white,7,safety,1453.7255562108724,1648
ethnicity,white,8,safety,2092.063160787457,1058
ethnicity,other,0,living,1583.3560652201309,249
ethnicity,other,1,living,1601.380363049024,249
ethnicity,other,2,living,908.0838640293152,229
ethnicity,other,3,living,1465.5350291665375,179
ethnicity,other,4,living,1698.0449049205515,127
ethnicity,other,5,living,1724.2869871606285,216
ethnicity,other,6,living,1645.9383868253708,240
ethnicity,other,7,living,1065.9056826722908,209
ethnicity,other,8,living,1235.9511603396143,258
ethnicity,other,0,biodiversity,1647.2722944251427,165
ethnicity,other,1,biodiversity,1534.8120429503122,229
ethnicity,other,2,biodiversity,1755.9870436407398,197
ethnicity,other,3,biodiversity,1600.7545619800082,183
ethnicity,other,4,biodiversity,1351.1712843288099,242
ethnicity,other,5,biodiversity,1476.6324351902715,223
ethnicity,other,6,biodiversity,1628.1722443535225,213
ethnicity,other,7,biodiversity,1191.234515078283,197
ethnicity,other,8,biodiversity,1284.3435745559143,127
ethnicity,other,0,safety,1416.4123307363996,194
ethnicity,other,1,safety,1638.049431934361,230
ethnicity,other,2,safety,1111.7728122822966,261
ethnicity,other,3,safety,1277.3743262457717,281
ethnicity,other,4,safety,1608.5139125378846,250
ethnicity,other,5,safety,1532.7801828191705,218
ethnicity,other,6,safety,1642.6907411353197,169
ethnicity,other,7,safety,1587.7786968828132,222
ethnicity,other,8,safety,1722.6821229272218,123
education,sixteen,0,living,1420.270122865239,185
education,sixteen,1,living,1562.543847911407,166
education,sixteen,2,living,1684.35477833897,183
education,sixteen,3,living,1720.269566377892,110
education,sixteen,4,living,1330.6759689723974,108
education,sixteen,5,living,1617.0219383114447,184
education,sixteen,6,living,1437.7270430696055,157
education,sixteen,7,living,1501.7338155912398,177
education,sixteen,8,living,1126.8903342880164,200
education,sixteen,0,biodiversity,1286.8393927196164,125
education,sixteen,1,biodiversity,1694.2285645942586,156
education,sixteen,2,biodiversity,1435.7145391229042,151
education,sixteen,3,biodiversity,1506.7295243478857,141
education,sixteen,4,biodiversity,1609.308068969199,146
education,sixteen,5,biodiversity,1682.1655896887025,133
education,sixteen,6,biodiversity,1132.8418299527043,143
education,sixteen,7,biodiversity,1589.5106835451481,126
education,sixteen,8,biodiversity,1379.7353289341734,117
education,sixteen,0,safety,1618.6757989226276,101
education,sixteen,1,safety,1689.3984186394885,175
education,sixteen,2,safety,1520.7703441063543,184
education,sixteen,3,safety,1547.037692925367,218
education,sixteen,4,safety,1365.069440037466,177
education,sixteen,5,safety,1492.3005878302522,144
education,sixteen,6,safety,1604.7060757800652,117
education,sixteen,7,safety,1378.9344977758576,150
education,sixteen,8,safety,1567.3293820051967,98
education,eighteen,0,living,1815.6565243868765,458
education,eighteen,1,living,1330.351538005484,504
education,eighteen,2,living,1739.2313379381144,539
education,eighteen,3,living,1211.1678412479582,373
education,eighteen,4,living,1693.5836269611793,208
education,eighteen,5,living,1347.3526666447979,444
education,eighteen,6,living,1719.1076715720785,404
education,eighteen,7,living,1598.4980674520718,443
education,eighteen,8,living,1302.4832553012982,557
education,eighteen,0,biodiversity,1603.965370561164,370
education,eighteen,1,biodiversity,1385.4331569606195,480
education,eighteen,2,biodiversity,1656.3811849105848,357
education,eighteen,3,biodiversity,1482.1698445733446,314
education,eighteen,4,biodiversity,1840.687256348457,354
education,eighteen,5,biodiversity,1310.9164017213693,429
education,eighteen,6,biodiversity,1759.245453720852,358
education,eighteen,7,biodiversity,981.6353027263714,383
education,eighteen,8,biodiversity,1263.7492477859414,255
education,eighteen,0,safety,1486.3066931933656,321
education,eighteen,1,safety,1505.3326361670943,447
education,eighteen,2,safety,1584.3570967165106,508
education,eighteen,3,safety,924.8754118561226,523
education,eighteen,4,safety,867.6273566443323,402
education,eighteen,5,safety,1298.5048583031776,352
education,eighteen,6,safety,1848.8235641475746,288
education,eighteen,7,safety,1450.665303632617,366
education,eighteen,8,safety,1724.1174800286883,205
education,older,0,living,1309.7585360496353,2077
education,older,1,living,2001.8776865412926,1945
education,older,2,living,171.1515523392253,1987
education,older,3,living,1180.496315041064,1382
education,older,4,living,2082.2060311997147,883
education,older,5,living,1709.985801805672,1595
education,older,6,living,1259.2347916423948,1637
education,older,7,living,1244.2341357103594,2041
education,older,8,living,1430.2834287864698,2063
education,older,0,biodiversity,1679.473296725709,1355
education,older,1,biodiversity,1180.7865665809434,1718
education,older,2,biodiversity,1730.9391664587768,1505
education,older,3,biodiversity,1297.6337908388368,1373
education,older,4,biodiversity,1311.6237190932616,1648
education,older,5,biodiversity,1012.1100180508281,1567
education,older,6,biodiversity,2107.0328368812097,1425
education,older,7,biodiversity,2068.750083192984,1467
education,older,8,biodiversity,974.8149098104726,884
education,older,0,safety,1894.1339011790137,1202
education,older,1,safety,74.23314229036365,1810
education,older,2,safety,1326.749111398723,2027
education,older,3,safety,1296.9386946189961,2156
education,older,4,safety,2064.1926010942634,1859
education,older,5,safety,1677.54553282927,1597
education,older,6,safety,1922.3924359310988,1265
education,older,7,safety,1716.6671326376877,1399
education,older,8,safety,2003.2119071643235,913
income,lower,0,living,1608.893849429341,512
income,lower,1,living,1346.6433455107929,461
income,lower,2,living,1739.8784005273633,532
income,lower,3,living,1564.4713001621074,327
income,lower,4,living,1801.5447808625272,243
income,lower,5,living,1779.3863461799644,463
income,lower,6,living,1646.8787293854014,436
income,lower,7,living,1390.5270609303195,471
income,lower,8,living,771.4479796301844,507
income,lower,0,biodiversity,1622.9169281343381,337
income,lower,1,biodiversity,1693.5524503875777,407
income,lower,2,biodiversity,1527.3016959370561,439
income,lower,3,biodiversity,1767.523952302378,343
income,lower,4,biodiversity,1407.3450454511665,375
income,lower,5,biodiversity,1667.9185626300982,417
income,lower,6,biodiversity,1682.1537638758432,364
income,lower,7,biodiversity,872.6607563546022,326
income,lower,8,biodiversity,1582.6697825606057,256
income,lower,0,safety,1155.1121474295744,308
income,lower,1,safety,1684.9846805996094,465
income,lower,2,safety,1366.3774860977267,500
income,lower,3,safety,1804.611065854183,516
income,lower,4,safety,1273.0119844656545,447
income,lower,5,safety,1380.2168858814546,361
income,lower,6,safety,1739.3200284563932,316
income,lower,7,safety,1548.9204199181177,387
income,lower,8,safety,1636.9449864586734,204
income,middle,0,living,1821.0894038999895,863
income,middle,1,living,1765.6708397715129,868
income,middle,2,living,1949.6819584787713,851
income,middle,3,living,1492.3942715860292,616
income,middle,4,living,1681.1888845797914,377
income,middle,5,living,1889.7997089491541,712
income,middle,6,living,1252.3683747952364,725
income,middle,7,living,1472.7439882159374,880
income,middle,8,living,1614.3244946415382,966
income,middle,0,biodiversity,1238.229175135343,603
income,middle,1,biodiversity,1330.5871244668467,756
income,middle,2,biodiversity,1712.3095342949632,632
income,middle,3,biodiversity,1620.3826130838208,609
income,middle,4,biodiversity,1866.4992824383635,749
income,middle,5,biodiversity,1178.921569499611,684
income,middle,6,biodiversity,1896.515729437445,587
income,middle,7,biodiversity,1790.8601775149896,636
income,middle,8,biodiversity,1434.1083398663736,438
income,middle,0,safety,1857.9021374371462,523
income,middle,1,safety,1290.3826327659335,764
income,middle,2,safety,737.79661947597,792
income,middle,3,safety,1526.6246718775874,934
income,middle,4,safety,1493.9170354690193,800
income,middle,5,safety,1609.283016553869,683
income,middle,6,safety,1811.04704218792,542
income,middle,7,safety,1138.844533634301,562
income,middle,8,safety,1744.4560070508921,382
income,higher,0,living,1568.6027224950462,889
income,higher,1,living,1710.7961808721238,884
income,higher,2,living,-23.877085478250535,849
income,higher,3,living,1605.8234490695784,582
income,higher,4,living,1790.5820559918825,365
income,higher,5,living,1842.0075057833235,644
income,higher,6,living,1110.3327693113044,678
income,higher,7,living,1649.3577493042874,855
income,higher,8,living,1748.8512552611764,902
income,higher,0,biodiversity,1463.7565743223263,607
income,higher,1,biodiversity,1323.2274954366578,757
income,higher,2,biodiversity,1751.7563104954133,621
income,higher,3,biodiversity,1255.599927805815,590
income,higher,4,biodiversity,1692.3076243789917,703
income,higher,5,biodiversity,1730.9638211946506,675
income,higher,6,biodiversity,1185.9790567266843,655
income,higher,7,biodiversity,1932.9546685303515,656
income,higher,8,biodiversity,1026.5039743497266,370
income,higher,0,safety,1867.0965750037599,515
income,higher,1,safety,1250.2940183634744,809
income,higher,2,safety,1452.1978618039352,955
income,higher,3,safety,1065.350044766043,946
income,higher,4,safety,1567.8104029677302,785
income,higher,5,safety,1818.8791397889725,704
income,higher,6,safety,1778.7356689663077,543
income,higher,7,safety,1782.8780867054106,620
income,higher,8,safety,1507.7081866136907,439
movement,yes,0,living,1141.6859787432566,540
movement,yes,1,living,1844.4910260562904,530
movement,yes,2,living,1628.4303654081764,593
movement,yes,3,living,1733.839148255472,412
movement,yes,4,living,1760.4573847229194,239
movement,yes,5,living,1564.603976827395,546
movement,yes,6,living,1330.817705596427,478
movement,yes,7,living,508.70393201678587,541
movement,yes,8,living,1401.0000117020732,633
movement,yes,0,biodiversity,1693.332305949025,369
movement,yes,1,biodiversity,1406.7035293348076,519
movement,yes,2,biodiversity,1501.2294361461513,482
movement,yes,3,biodiversity,1023.7775625884308,370
movement,yes,4,biodiversity,1864.5272223734946,425
movement,yes,5,biodiversity,1717.0495117335931,456
movement,yes,6,biodiversity,1556.8317463382964,416
movement,yes,7,biodiversity,1178.0703374236641,372
movement,yes,8,biodiversity,1464.2161811360284,291
movement,yes,0,safety,1130.4104792679877,396
movement,yes,1,safety,1490.8970576759382,554
movement,yes,2,safety,1743.7582028613213,575
movement,yes,3,safety,1570.5737616590256,582
movement,yes,4,safety,1366.5971638993224,555
movement,yes,5,safety,1623.0796166935506,415
movement,yes,6,safety,1706.9738157258696,351
movement,yes,7,safety,1148.6515033443868,444
movement,yes,8,safety,1831.0795554722351,242
movement,no,0,living,1687.3025280244199,2172
movement,no,1,living,1480.3513661582288,2076
movement,no,2,living,883.7070278233782,2092
movement,no,3,living,1053.3728207970398,1424
movement,no,4,living,2143.5930999692223,943
movement,no,5,living,2111.160901213811,1656
movement,no,6,living,1602.418237358723,1702
movement,no,7,living,1880.7687348643049,2096
movement,no,8,living,1294.6980245911043,2177
movement,no,0,biodiversity,1426.1349049113421,1467
movement,no,1,biodiversity,1499.0990868394597,1826
movement,no,2,biodiversity,2009.2440642799863,1509
movement,no,3,biodiversity,1243.8923120196287,1455
movement,no,4,biodiversity,1666.6631967800852,1700
movement,no,5,biodiversity,388.10023245799084,1653
movement,no,6,biodiversity,1950.5259422693832,1490
movement,no,7,biodiversity,2151.5704791351336,1583
movement,no,8,biodiversity,820.0589081473047,957
movement,no,0,safety,1949.9529472876727,1218
movement,no,1,safety,812.4787378387136,1853
movement,no,2,safety,861.1291855121424,2117
movement,no,3,safety,1228.188635083591,2280
movement,no,4,safety,1372.4814606114112,1863
movement,no,5,safety,1446.054614002801,1666
movement,no,6,safety,1870.7742902922835,1299
movement,no,7,safety,1464.834527261635,1461
movement,no,8,safety,2011.590029464166,961
dog,yes,0,living,1459.9860628990446,990
dog,yes,1,living,1952.270187563851,930
dog,yes,2,living,801.4938115589775,966
dog,yes,3,living,1530.6917790109958,701
dog,yes,4,living,1876.764650675795,426
dog,yes,5,living,1748.4017596433912,751
dog,yes,6,living,1409.0756533161334,792
dog,yes,7,living,1230.370544893385,951
dog,yes,8,living,1646.645249882936,971
dog,yes,0,biodiversity,1044.9683313439289,708
dog,yes,1,biodiversity,1365.782475406097,896
dog,yes,2,biodiversity,1571.2929716717915,713
dog,yes,3,biodiversity,807.1104034479805,618
dog,yes,4,biodiversity,1842.4666448882972,734
dog,yes,5,biodiversity,1309.6662332084795,702
dog,yes,6,biodiversity,1905.7664223093425,633
dog,yes,7,biodiversity,1753.5946168114301,704
dog,yes,8,biodiversity,1440.690528672545,440
dog,yes,0,safety,1378.1329290176682,574
dog,yes,1,safety,1691.3173429873889,868
dog,yes,2,safety,1785.0302790662429,981
dog,yes,3,safety,1540.0977487331825,1022
dog,yes,4,safety,817.4242989576826,822
dog,yes,5,safety,1497.3288258750765,796
dog,yes,6,safety,1485.0889839097777,587
dog,yes,7,safety,1929.6489139608232,598
dog,yes,8,safety,1717.9382832723645,414
dog,no,0,living,1853.1321897116327,1749
dog,no,1,living,1741.2874692930752,1700
dog,no,2,living,1805.7607981255042,1756
dog,no,3,living,808.6992801257713,1166
dog,no,4,living,2128.825772416013,778
dog,no,5,living,1944.4416231434038,1493
dog,no,6,living,1178.5236385347732,1415
dog,no,7,living,1913.1607638750522,1728
dog,no,8,living,248.22127034531258,1865
dog,no,0,biodiversity,2104.6208751721806,1159
dog,no,1,biodiversity,1731.715996711569,1484
dog,no,2,biodiversity,1837.2383491171693,1298
dog,no,3,biodiversity,1772.7828573433208,1228
dog,no,4,biodiversity,1876.8130953130255,1424
dog,no,5,biodiversity,1717.2074873998847,1427
dog,no,6,biodiversity,1626.4711587962302,1308
dog,no,7,biodiversity,1367.1294700629783,1283
dog,no,8,biodiversity,835.8815741232881,817
dog,no,0,safety,1844.6150802549732,1074
dog,no,1,safety,435.1562015523291,1560
dog,no,2,safety,1093.5171665137852,1752
dog,no,3,safety,1372.785091783797,1884
dog,no,4,safety,1425.8798709075,1633
dog,no,5,safety,1639.9670927667555,1308
dog,no,6,safety,2057.8274101679744,1085
dog,no,7,safety,931.3289378132018,1341
dog,no,8,safety,1915.4103286496634,809
children,yes,0,living,1541.6147994306464,460
children,yes,1,living,1214.3609919063424,492
children,yes,2,living,1498.347786526748,445
children,yes,3,living,1207.9011339661745,296
children,yes,4,living,1424.4138409548405,211
children,yes,5,living,1848.6780380805926,308
children,yes,6,living,1522.956773278901,358
children,yes,7,living,1762.7044586398642,479
children,yes,8,living,1532.8166241564204,471
children,yes,0,biodiversity,1674.296748457524,296
children,yes,1,biodiversity,1629.9426192458636,438
children,yes,2,biodiversity,1777.676827245931,321
children,yes,3,biodiversity,1456.2409983033244,259
children,yes,4,biodiversity,1559.1323925877455,384
children,yes,5,biodiversity,1159.3263326393953,348
children,yes,6,biodiversity,1738.3985341799685,335
children,yes,7,biodiversity,1539.1111279799327,401
children,yes,8,biodiversity,1132.8897452135457,178
children,yes,0,safety,1751.045124761042,232
children,yes,1,safety,989.3591659168578,435
children,yes,2,safety,1498.6451455018673,482
children,yes,3,safety,904.5316057063252,472
children,yes,4,safety,1522.9378143387607,368
children,yes,5,safety,1723.1344236790248,353
children,yes,6,safety,1736.857118747666,295
children,yes,7,safety,1585.4631452117958,286
children,yes,8,safety,1206.782235151737,225
children,no,0,living,2051.494143085032,2287
children,no,1,living,2066.889256661412,2148
children,no,2,living,1992.0936601809033,2292
children,no,3,living,1307.0042889172403,1578
children,no,4,living,2252.9459061410885,987
children,no,5,living,1948.3765025208243,1943
children,no,6,living,1089.1368709297822,1855
children,no,7,living,1598.142115884959,2203
children,no,8,living,767.593485607733,2371
children,no,0,biodiversity,1692.213145682125,1578
children,no,1,biodiversity,1850.2108860180265,1946
children,no,2,biodiversity,1904.7820328997732,1701
children,no,3,biodiversity,1456.832775613438,1587
children,no,4,biodiversity,2034.5727512754625,1779
children,no,5,biodiversity,1757.2353120106902,1790
children,no,6,biodiversity,2189.443031646705,1608
children,no,7,biodiversity,2083.85521349289,1594
children,no,8,biodiversity,995.4337816304165,1081
children,no,0,safety,1609.8857336980107,1415
children,no,1,safety,1619.4908966378039,2006
children,no,2,safety,1040.6378141339762,2257
children,no,3,safety,1531.0984005869468,2443
children,no,4,safety,1593.0277747458902,2089
children,no,5,safety,973.1814779823956,1756
children,no,6,safety,1958.2496145733255,1382
children,no,7,safety,1132.3805536375005,1652
children,no,8,safety,2066.601614970357,1000
garden,yes,0,living,1752.34133373852,2484
garden,yes,1,living,1822.049573936594,2376
garden,yes,2,living,1799.6744098109555,2516
garden,yes,3,living,888.0282690524159,1703
garden,yes,4,living,2182.701022412445,1037
garden,yes,5,living,2120.858591401602,1973
garden,yes,6,living,835.458938665457,1952
garden,yes,7,living,1885.916917519206,2415
garden,yes,8,living,354.89912687959617,2566
garden,yes,0,biodiversity,1411.210201837604,1665
garden,yes,1,biodiversity,1762.6669608666077,2142
garden,yes,2,biodiversity,1944.846299341169,1808
garden,yes,3,biodiversity,1183.776480171551,1636
garden,yes,4,biodiversity,2140.345491046394,1932
garden,yes,5,biodiversity,1119.6627311960062,1919
garden,yes,6,biodiversity,2059.555932115478,1749
garden,yes,7,biodiversity,2192.946458251999,1784
garden,yes,8,biodiversity,904.2937089934303,1123
garden,yes,0,safety,1736.9091956143652,1442
garden,yes,1,safety,270.4281821066066,2244
garden,yes,2,safety,1052.2776740013137,2482
garden,yes,3,safety,178.06702085789385,2655
garden,yes,4,safety,1171.8322763329552,2194
garden,yes,5,safety,935.9771205383378,1904
garden,yes,6,safety,1933.3485817216504,1515
garden,yes,7,safety,1365.0515493588898,1719
garden,yes,8,safety,2077.7932029871686,1091
garden,no,0,living,1734.5171295381808,284
garden,no,1,living,1756.5801932408258,276
garden,no,2,living,1475.686683639419,227
garden,no,3,living,1533.261644310872,179
garden,no,4,living,1365.362625373309,178
garden,no,5,living,1484.8328144562126,289
garden,no,6,living,1638.0520953221817,273
garden,no,7,living,1381.425463770691,279
garden,no,8,living,1598.2255919700024,297
garden,no,0,biodiversity,1705.0649611517335,219
garden,no,1,biodiversity,1409.9625058107304,253
garden,no,2,biodiversity,1481.7052856372354,221
garden,no,3,biodiversity,1596.178424394235,221
garden,no,4,biodiversity,1643.5229041924088,247
garden,no,5,biodiversity,1507.6757933316396,234
garden,no,6,biodiversity,1735.3213943778287,196
garden,no,7,biodiversity,1149.2907011508842,222
garden,no,8,biodiversity,1278.703897742202,145
garden,no,0,safety,1591.884185683208,208
garden,no,1,safety,1720.22103276269,214
garden,no,2,safety,1188.7202362239793,270
garden,no,3,safety,1533.9740213170892,274
garden,no,4,safety,1477.2398580023928,280
garden,no,5,safety,1596.6013423114953,220
garden,no,6,safety,1524.1203913644642,174
garden,no,7,safety,1395.4994387533216,231
garden,no,8,safety,1708.5326744054464,137
