demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,948.9060060117754,2431
global,global,1,living,427.3425022061345,2286
global,global,2,living,749.2978535559176,1880
global,global,3,living,1435.2380735538065,2268
global,global,4,living,2037.4139879464792,2655
global,global,5,living,2141.278338822451,1734
global,global,6,living,1771.4296247661862,2736
global,global,7,living,2065.1583424693204,2591
global,global,8,living,2430.135483172946,2655
global,global,0,biodiversity,2314.083220625273,2545
global,global,1,biodiversity,1717.804456389353,2308
global,global,2,biodiversity,2384.5069139507455,2145
global,global,3,biodiversity,1566.4504396402456,2674
global,global,4,biodiversity,1842.539379899355,2671
global,global,5,biodiversity,809.7290992764238,2127
global,global,6,biodiversity,1093.2005148544533,3086
global,global,7,biodiversity,2022.997530894027,2325
global,global,8,biodiversity,1246.7838567509123,2615
global,global,0,safety,2240.3747072672936,1485
global,global,1,safety,1372.060124377584,2436
global,global,2,safety,1457.582715252772,2341
global,global,3,safety,2096.4814111328997,2693
global,global,4,safety,1861.9243744951684,2227
global,global,5,safety,1924.0089471433223,2246
global,global,6,safety,1505.9713831777597,2808
global,global,7,safety,499.5271017053408,1341
global,global,8,safety,1168.2266402546315,1991
gender,man,0,living,1159.4284656851635,1268
gender,man,1,living,1964.6346454454488,1240
gender,man,2,living,1169.1851611357674,1074
gender,man,3,living,1712.8497470583166,1082
gender,man,4,living,1202.2405229298743,1326
gender,man,5,living,1942.3473674300155,842
gender,man,6,living,1363.0368278852118,1405
gender,man,7,living,1845.5815865346076,1320
gender,man,8,living,2051.3946549288316,1389
gender,man,0,biodiversity,2001.1122736994819,1265
gender,man,1,biodiversity,1622.5914072357257,1217
gender,man,2,biodiversity,2068.4198604186945,1105
gender,man,3,biodiversity,1596.7298326634295,1306
gender,man,4,biodiversity,1673.3472510665938,1277
gender,man,5,biodiversity,1331.1073717409436,1146
gender,man,6,biodiversity,1945.8770043011557,1654
gender,man,7,biodiversity,1573.296573022463,1236
gender,man,8,biodiversity,317.80538923054894,1288
gender,man,0,safety,1842.9812232920171,798
