demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,875.0780226626999,2019
global,global,1,living,1952.6021833822256,2776
global,global,2,living,2354.858080701518,2319
global,global,3,living,2324.101656397895,3250
global,global,4,living,1576.088951328868,2475
global,global,5,living,2103.172642600489,3207
global,global,6,living,1800.906524324029,3481
global,global,7,living,2049.7146011252407,2633
global,global,8,living,1714.847590921232,2000
global,global,0,biodiversity,1583.8191570972012,1472
global,global,1,biodiversity,2189.2658489745536,1592
global,global,2,biodiversity,966.356825346841,2393
global,global,3,biodiversity,2115.7393074197594,1809
global,global,4,biodiversity,838.3681100553684,2180
global,global,5,biodiversity,1450.8845041536817,2059
global,global,6,biodiversity,2023.6359721927581,1970
global,global,7,biodiversity,624.2050584584821,1533
global,global,8,biodiversity,917.4123224343472,1688
global,global,0,safety,2213.7466938439225,2586
global,global,1,safety,2185.620276633193,2709
global,global,2,safety,1511.6848880451619,1775
global,global,3,safety,1691.5849462566382,2514
global,global,4,safety,2367.275760162572,2282
global,global,5,safety,1428.275199971311,2870
global,global,6,safety,1394.6959362020302,2863
global,global,7,safety,2101.4008950570137,2453
global,global,8,safety,20.56387390072603,2392
gender,man,0,living,1801.4882531816006,1050
gender,man,1,living,1997.895130964488,1451
gender,man,2,living,1081.7646393940488,1154
gender,man,3,living,2065.899611527735,1640
gender,man,4,living,1891.0359533837643,1353
gender,man,5,living,2121.503796961841,1656
gender,man,6,living,1669.3273633576441,1719
gender,man,7,living,1825.0493816899818,1379
gender,man,8,living,1043.8082150255748,984
gender,man,0,biodiversity,1806.053714206667,718
gender,man,1,biodiversity,1889.5233542192595,839
gender,man,2,biodiversity,935.2937191544729,1267
gender,man,3,biodiversity,1942.121531295166,904
gender,man,4,biodiversity,852.1912012635532,1113
gender,man,5,biodiversity,1460.640146766062,988
gender,man,6,biodiversity,1728.7376953529524,1003
gender,man,7,biodiversity,1268.2632736582918,825
gender,man,8,biodiversity,1344.5955733705316,791
gender,man,0,safety,2010.183756105106,1283
gender,man,1,safety,1769.9942679866322,1386
gender,man,2,safety,1957.3959225303663,1010
gender,man,3,safety,2077.1031663879166,1322
gender,man,4,safety,1404.6681747940902,1165
gender,man,5,safety,1641.8856505462793,1484
gender,man,6,safety,1368.945687061463,1413
gender,man,7,safety,1498.1726466134503,1245
gender,man,8,safety,1070.7708391487781,1282
gender,woman,0,living,813.2769017505171,856
gender,woman,1,living,1678.6323555909808,1090
gender,woman,2,living,1993.1604459073028,944
gender,woman,3,living,2003.1354790609719,1330
gender,woman,4,living,1296.5019600645774,1003
gender,woman,5,living,1422.0837215110257,1264
gender,woman,6,living,1232.1197945559852,1446
gender,woman,7,living,1884.5631361887881,996
gender,woman,8,living,1365.4075302327992,847
gender,woman,0,biodiversity,1504.491876992464,635
gender,woman,1,biodiversity,1937.0924146568632,613
gender,woman,2,biodiversity,1401.711400326839,945
gender,woman,3,biodiversity,1840.9829138324385,750
gender,woman,4,biodiversity,1736.09105197398,858
gender,woman,5,biodiversity,1565.7554952291323,855
gender,woman,6,biodiversity,1702.5899508878158,779
gender,woman,7,biodiversity,678.0367417068992,584
gender,woman,8,biodiversity,1018.2925130576879,663
gender,woman,0,safety,1867.7388518287266,1032
gender,woman,1,safety,1828.6133021410747,1084
gender,woman,2,safety,1164.8480900482714,716
gender,woman,3,safety,345.58115294281333,959
gender,woman,4,safety,2008.8552446356514,898
gender,woman,5,safety,1540.9880701229392,1155
gender,woman,6,safety,1386.7559481573144,1120
gender,woman,7,safety,1568.6730562666494,1054
gender,woman,8,safety,1387.4408436409517,992
gender,other,0,living,1557.6598646250113,17
gender,other,1,living,1463.5888454252724,9
gender,other,2,living,1577.6468913665146,13
gender,other,3,living,1526.0170991559955,18
gender,other,4,living,1542.0240340668165,8
gender,other,5,living,1487.1513895130138,11
gender,other,6,living,1454.839268580055,14
gender,other,7,living,1442.9153758551352,16
gender,other,8,living,1428.1738404045007,14
gender,other,0,biodiversity,1523.998091130998,8
gender,other,1,biodiversity,1476.0082045134184,12
gender,other,2,biodiversity,1425.5783812659506,14
gender,other,3,biodiversity,1499.9709094896,12
gender,other,4,biodiversity,1485.6537467574806,15
gender,other,5,biodiversity,1547.624748587048,12
gender,other,6,biodiversity,1454.1871246756393,10
gender,other,7,biodiversity,1512.783405596854,11
gender,other,8,biodiversity,1569.5461759174784,8
gender,other,0,safety,1437.5054813319655,13
gender,other,1,safety,1463.175694087363,13
gender,other,2,safety,1476.370739637554,12
gender,other,3,safety,1555.3512281319731,15
gender,other,4,safety,1519.188858173619,18
gender,other,5,safety,1487.6186189766258,15
gender,other,6,safety,1535.6157806936,11
gender,other,7,safety,1581.7335149686296,11
gender,other,8,safety,1425.1818436126885,8
age,younger,0,living,1505.8644469491933,608
age,younger,1,living,1749.612317246848,774
age,younger,2,living,1837.930336697626,586
age,younger,3,living,1581.9461815725913,906
age,younger,4,living,1914.6659200924462,650
age,younger,5,living,620.4626838155875,871
age,younger,6,living,1376.5606288847523,1006
age,younger,7,living,1571.236492434443,702
age,younger,8,living,1086.2720894998743,563
age,younger,0,biodiversity,1599.3388881735236,436
age,younger,1,biodiversity,1839.7886279936588,412
age,younger,2,biodiversity,1552.0798093919082,744
age,younger,3,biodiversity,1747.4785471305038,489
age,younger,4,biodiversity,1289.9867884362818,575
age,younger,5,biodiversity,1440.7758363290986,559
age,younger,6,biodiversity,1679.0767023983008,563
age,younger,7,biodiversity,1620.2338685697537,446
age,younger,8,biodiversity,1657.5407684117429,484
age,younger,0,safety,1324.5363450949817,700
age,younger,1,safety,1877.596880507132,751
age,younger,2,safety,1567.9150244347356,555
age,younger,3,safety,1733.5621348012403,722
age,younger,4,safety,581.290659220218,614
age,younger,5,safety,1807.3293848698604,813
age,younger,6,safety,1852.5280038315327,782
age,younger,7,safety,1576.5459877851395,762
age,younger,8,safety,1551.243883698537,709
age,middle,0,living,1419.3313601046327,870
age,middle,1,living,1566.7453452051275,1226
age,middle,2,living,1865.1448208555598,1003
age,middle,3,living,2075.123602808714,1387
age,middle,4,living,1194.1297640706473,1101
age,middle,5,living,2024.4953911344082,1372
age,middle,6,living,1307.9189269259152,1425
age,middle,7,living,1903.554442986792,1119
age,middle,8,living,1724.1741481011143,871
age,middle,0,biodiversity,1595.63484460056,604
age,middle,1,biodiversity,1856.250115907802,687
age,middle,2,biodiversity,1450.1470908028364,999
age,middle,3,biodiversity,1798.3792104067695,781
age,middle,4,biodiversity,1328.0383985972715,919
age,middle,5,biodiversity,1721.8248505928862,881
age,middle,6,biodiversity,1984.7846792151067,776
age,middle,7,biodiversity,583.2236866307693,620
age,middle,8,biodiversity,1297.1193516236513,671
age,middle,0,safety,1865.4355756196078,1062
age,middle,1,safety,1409.7388933207656,1142
age,middle,2,safety,1738.6719179312202,803
age,middle,3,safety,1556.6424383229205,1070
age,middle,4,safety,2039.9598729104282,939
age,middle,5,safety,1243.7179205119521,1205
age,middle,6,safety,599.579942209278,1181
age,middle,7,safety,1598.8078765389957,989
age,middle,8,safety,711.8033177913702,1045
age,older,0,living,1135.5509339090004,438
age,older,1,living,1233.1176547822697,543
age,older,2,living,1298.0535845438067,518
age,older,3,living,1827.8909413637884,689
age,older,4,living,1703.454346346259,603
age,older,5,living,1928.785003043164,685
age,older,6,living,1485.056936153186,741
age,older,7,living,1613.9199207629758,560
age,older,8,living,1556.0945360252551,409
age,older,0,biodiversity,1769.523034842027,316
age,older,1,biodiversity,1814.2201588262665,359
age,older,2,biodiversity,626.0538971953408,463
age,older,3,biodiversity,1725.1831285485184,395
age,older,4,biodiversity,1587.5544292372158,487
age,older,5,biodiversity,1253.5921432286534,409
age,older,6,biodiversity,1531.0310960892668,448
age,older,7,biodiversity,1500.7777077075539,355
age,older,8,biodiversity,1068.093732851605,306
age,older,0,safety,1865.6507330758984,565
age,older,1,safety,1761.7183178535147,585
age,older,2,safety,1510.7210059401323,363
age,older,3,safety,1255.625121525507,488
age,older,4,safety,1736.1667375158902,523
age,older,5,safety,1663.0409441111683,630
age,older,6,safety,1494.547487106375,571
age,older,7,safety,1717.3944047469306,557
age,older,8,safety,1150.9032968763256,522
ethnicity,white,0,living,186.97565938615,1656
ethnicity,white,1,living,1579.7868490763947,2158
ethnicity,white,2,living,2149.322202289215,1821
ethnicity,white,3,living,2265.687503088746,2585
ethnicity,white,4,living,1639.227019816967,2077
ethnicity,white,5,living,2124.774750339009,2535
ethnicity,white,6,living,938.054216558833,2769
ethnicity,white,7,living,1819.0706205263216,2045
ethnicity,white,8,living,1029.6528186160333,1550
ethnicity,white,0,biodiversity,1814.393122638049,1160
ethnicity,white,1,biodiversity,2134.93087975026,1281
ethnicity,white,2,biodiversity,1498.2134057310411,1859
ethnicity,white,3,biodiversity,2099.184393811082,1427
ethnicity,white,4,biodiversity,1053.5423598836892,1725
ethnicity,white,5,biodiversity,1457.1741001481546,1587
ethnicity,white,6,biodiversity,1919.695273778297,1546
ethnicity,white,7,biodiversity,1194.8276814478074,1247
ethnicity,white,8,biodiversity,822.0983630038135,1266
ethnicity,white,0,safety,2092.737983552343,2016
ethnicity,white,1,safety,2327.0834038685116,2127
ethnicity,white,2,safety,1676.5345999202011,1446
ethnicity,white,3,safety,1478.316818935485,1943
ethnicity,white,4,safety,2182.705855490217,1846
ethnicity,white,5,safety,1896.575798796244,2312
ethnicity,white,6,safety,1701.552690181448,2194
ethnicity,white,7,safety,2045.2156675225363,1970
ethnicity,white,8,safety,847.5373316908463,2012
ethnicity,other,0,living,1608.9591251641689,186
ethnicity,other,1,living,1560.1729252048106,270
ethnicity,other,2,living,1695.2291080876087,216
ethnicity,other,3,living,1754.1812396213206,295
ethnicity,other,4,living,1070.8544222764774,193
ethnicity,other,5,living,1598.5901157551295,277
ethnicity,other,6,living,1288.1984906327184,286
ethnicity,other,7,living,1490.6085996176544,229
ethnicity,other,8,living,1437.187844220887,220
ethnicity,other,0,biodiversity,1592.7272601235118,136
ethnicity,other,1,biodiversity,1697.0617817532288,116
ethnicity,other,2,biodiversity,1340.2240945950434,263
ethnicity,other,3,biodiversity,1558.52116906771,175
ethnicity,other,4,biodiversity,1454.9093206955035,184
ethnicity,other,5,biodiversity,1538.5509621725516,188
ethnicity,other,6,biodiversity,1648.5109206288018,180
ethnicity,other,7,biodiversity,1391.2165600714177,112
ethnicity,other,8,biodiversity,1484.2965001606617,140
ethnicity,other,0,safety,1441.4296974295398,205
ethnicity,other,1,safety,1484.9385909473112,268
ethnicity,other,2,safety,1670.9499343513444,218
ethnicity,other,3,safety,1367.2911590986146,251
ethnicity,other,4,safety,1607.5775890431112,156
ethnicity,other,5,safety,1761.4690846445528,229
ethnicity,other,6,safety,1566.1824166249523,237
ethnicity,other,7,safety,1625.1055254553335,251
ethnicity,other,8,safety,1178.3056345907078,199
education,sixteen,0,living,1667.6262832824757,131
education,sixteen,1,living,1644.9100934279738,157
education,sixteen,2,living,1387.3666753692362,169
education,sixteen,3,living,1341.2159782058936,219
education,sixteen,4,living,1529.9236531584622,182
education,sixteen,5,living,1556.9899799924733,176
education,sixteen,6,living,1602.6027110293844,209
education,sixteen,7,living,1577.6635989870108,163
education,sixteen,8,living,1484.8018156635233,120
education,sixteen,0,biodiversity,1400.4402335205325,75
education,sixteen,1,biodiversity,1573.0781802274728,127
education,sixteen,2,biodiversity,1624.9469949095494,161
