demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2086.429800280094,2524
global,global,1,living,563.5896763841182,1867
global,global,2,living,2243.3602950159407,2956
global,global,3,living,2395.304781403103,2649
global,global,4,living,-1473.1545794024098,2050
global,global,5,living,2222.904080934046,3426
global,global,6,living,1332.4008000767594,2807
global,global,7,living,1985.4000499521305,3243
global,global,8,living,1174.097892905991,2578
global,global,0,biodiversity,1701.137767565162,2947
global,global,1,biodiversity,1456.2157552918143,2475
global,global,2,biodiversity,2151.679105057688,3006
global,global,3,biodiversity,1186.8762338102167,3194
global,global,4,biodiversity,999.2864145465073,1756
global,global,5,biodiversity,1292.4396074108734,2788
global,global,6,biodiversity,2387.4711454782764,2310
global,global,7,biodiversity,2294.3479624264764,2315
global,global,8,biodiversity,1652.2121658943145,3479
global,global,0,safety,1949.0448034969331,2198
global,global,1,safety,-595.9316994992081,1211
global,global,2,safety,1015.4089174083,1344
global,global,3,safety,2041.6286925040008,1278
global,global,4,safety,819.1693178488455,1714
global,global,5,safety,1523.2271035120732,2010
global,global,6,safety,2195.097210569707,1491
global,global,7,safety,1176.2457944654395,1946
global,global,8,safety,1337.754536569175,1738
gender,man,0,living,1842.924513443827,1247
gender,man,1,living,327.57969037251974,957
gender,man,2,living,2006.0107890002917,1449
gender,man,3,living,1370.9362239406898,1428
gender,man,4,living,979.8981861620523,1155
gender,man,5,living,2079.5740970444876,1799
gender,man,6,living,1803.0883013616879,1463
gender,man,7,living,2095.7083669219533,1725
gender,man,8,living,1027.7317481029086,1281
gender,man,0,biodiversity,1574.3765956752923,1524
gender,man,1,biodiversity,1743.6275483013767,1329
gender,man,2,biodiversity,1482.9408152206822,1589
gender,man,3,biodiversity,1071.6874468382919,1647
gender,man,4,biodiversity,773.5594165396411,896
gender,man,5,biodiversity,1916.104658665379,1350
gender,man,6,biodiversity,2063.181958062275,1157
gender,man,7,biodiversity,1872.030720816914,1133
gender,man,8,biodiversity,1147.6981705432813,1763
gender,man,0,safety,1698.3041179225113,1079
gender,man,1,safety,190.81688424094966,613
gender,man,2,safety,1250.3418324007444,718
gender,man,3,safety,1947.6914988655174,611
gender,man,4,safety,1097.4160292619972,866
gender,man,5,safety,926.1304056474454,1031
gender,man,6,safety,1912.8777697964315,752
gender,man,7,safety,1369.5550570194862,988
gender,man,8,safety,1635.7946041749583,874
gender,woman,0,living,1552.1183680948682,1000
gender,woman,1,living,1876.2819523729072,825
gender,woman,2,living,1693.8335784999854,1225
gender,woman,3,living,1998.1223471703172,982
gender,woman,4,living,-157.06418446587577,796
gender,woman,5,living,1857.7362310884055,1366
gender,woman,6,living,1590.8217577671185,1127
gender,woman,7,living,1110.1087249218558,1243
gender,woman,8,living,1389.7482550465274,1080
gender,woman,0,biodiversity,1614.0245401728469,1175
gender,woman,1,biodiversity,803.558386360575,903
gender,woman,2,biodiversity,2064.8709091253186,1218
gender,woman,3,biodiversity,603.3070535703444,1173
gender,woman,4,biodiversity,1721.9175342345802,768
gender,woman,5,biodiversity,1577.0029912523296,1199
gender,woman,6,biodiversity,1126.2517835771368,913
gender,woman,7,biodiversity,1978.152608198773,947
gender,woman,8,biodiversity,1161.7901954010824,1410
gender,woman,0,safety,1951.2609095324706,902
gender,woman,1,safety,1365.9465892067335,492
gender,woman,2,safety,1295.2413318722054,546
gender,woman,3,safety,1578.0642413712894,578
gender,woman,4,safety,1181.4609156552374,718
gender,woman,5,safety,1895.4962502702174,768
gender,woman,6,safety,1792.6791238817007,618
gender,woman,7,safety,1382.2345046167864,838
gender,woman,8,safety,1506.9318594011077,658
gender,other,0,living,1525.410020306086,18
gender,other,1,living,1412.6555654448457,7
gender,other,2,living,1436.6892373075568,13
gender,other,3,living,1485.9520243246448,13
gender,other,4,living,1571.5341105702882,6
gender,other,5,living,1558.7618472960576,15
gender,other,6,living,1533.768134090078,17
gender,other,7,living,1498.188009766272,24
gender,other,8,living,1462.2897147579533,11
gender,other,0,biodiversity,1452.1506026392863,10
gender,other,1,biodiversity,1521.6391670021117,16
gender,other,2,biodiversity,1499.8885254307088,12
gender,other,3,biodiversity,1487.8846925142932,17
gender,other,4,biodiversity,1551.500461636429,10
gender,other,5,biodiversity,1443.723757990578,13
gender,other,6,biodiversity,1476.1964813995792,16
gender,other,7,biodiversity,1565.6725247298957,15
gender,other,8,biodiversity,1514.6447317184297,19
gender,other,0,safety,1474.349911083651,12
gender,other,1,safety,1499.9714152559184,10
gender,other,2,safety,1524.0733500229435,6
gender,other,3,safety,1559.9724025380003,9
gender,other,4,safety,1488.439526665565,13
gender,other,5,safety,1556.8083701173846,11
gender,other,6,safety,1498.8301614271224,10
gender,other,7,safety,1440.0000352772636,7
gender,other,8,safety,1451.995496808578,8
age,younger,0,living,1875.9273736218938,681
age,younger,1,living,1341.1778611376853,437
age,younger,2,living,1753.7519465706052,815
age,younger,3,living,1798.3641064222315,749
age,younger,4,living,1508.3566546754273,625
age,younger,5,living,1846.1502995980643,1002
age,younger,6,living,1694.4459330801797,802
age,younger,7,living,1399.1184633883304,956
age,younger,8,living,1749.234413369025,749
age,younger,0,biodiversity,1427.5926625917828,832
age,younger,1,biodiversity,1661.795209750021,740
age,younger,2,biodiversity,1858.7500674594824,842
age,younger,3,biodiversity,1461.91853087776,874
age,younger,4,biodiversity,790.8519645914479,460
age,younger,5,biodiversity,1314.6672499763968,758
age,younger,6,biodiversity,1954.5856127145553,629
age,younger,7,biodiversity,1088.9705251866453,647
age,younger,8,biodiversity,1591.4122044461033,972
age,younger,0,safety,1586.4802152020786,621
age,younger,1,safety,1286.0236728825546,368
age,younger,2,safety,1418.8620922056389,386
age,younger,3,safety,1882.4265547217935,331
age,younger,4,safety,1093.2371731759254,496
age,younger,5,safety,1634.868027336434,562
age,younger,6,safety,1790.0506577225103,445
age,younger,7,safety,1504.5847496241015,521
age,younger,8,safety,655.7981566921684,482
age,middle,0,living,1206.8527551190164,1076
age,middle,1,living,1156.189026326862,850
age,middle,2,living,2020.405960784053,1267
age,middle,3,living,1919.595004998645,1098
age,middle,4,living,1072.234145222929,919
age,middle,5,living,1592.7987536095575,1445
age,middle,6,living,332.0474437574184,1161
age,middle,7,living,2070.9937000209266,1337
age,middle,8,living,1244.3341589450781,1085
age,middle,0,biodiversity,1822.557779416931,1268
age,middle,1,biodiversity,1002.031012838525,978
age,middle,2,biodiversity,1871.7879953600648,1344
age,middle,3,biodiversity,1275.839615395378,1273
age,middle,4,biodiversity,1965.387986301342,825
age,middle,5,biodiversity,1781.142643901244,1201
age,middle,6,biodiversity,617.4502654858878,923
age,middle,7,biodiversity,2070.748227412519,966
age,middle,8,biodiversity,1482.1307775475207,1470
age,middle,0,safety,1777.8885702071852,907
age,middle,1,safety,606.4095042638405,427
age,middle,2,safety,1667.7271824056604,618
age,middle,3,safety,1418.9726384426638,566
age,middle,4,safety,997.333159471406,706
age,middle,5,safety,1550.9184477356077,823
age,middle,6,safety,1939.3788188614312,614
age,middle,7,safety,1080.7885098694187,900
age,middle,8,safety,1874.8385024890138,701
age,older,0,living,1690.440041229657,504
age,older,1,living,1446.1828288015506,493
age,older,2,living,1870.7276025273432,595
age,older,3,living,1741.9339143906395,567
age,older,4,living,569.6915941917687,402
age,older,5,living,1712.6914611069058,737
age,older,6,living,1824.7117136935187,636
age,older,7,living,1292.9248070411484,686
age,older,8,living,1124.491808285783,536
age,older,0,biodiversity,1117.8852295774516,595
age,older,1,biodiversity,1705.4627719695318,522
age,older,2,biodiversity,1552.5839511113,613
age,older,3,biodiversity,1209.7769629376623,689
age,older,4,biodiversity,1084.3633158466268,384
age,older,5,biodiversity,1684.6115293909086,597
age,older,6,biodiversity,1801.2251468874265,526
age,older,7,biodiversity,1881.6731044061441,474
age,older,8,biodiversity,1651.029946451324,746
age,older,0,safety,1764.960723226002,461
age,older,1,safety,1218.5953378290003,316
age,older,2,safety,817.3772976614512,257
age,older,3,safety,1501.920268242924,300
age,older,4,safety,1648.3642064785079,390
age,older,5,safety,1281.6877118858872,419
age,older,6,safety,1834.2370384121,317
age,older,7,safety,1611.4237885163848,417
age,older,8,safety,1427.3396221474632,349
ethnicity,white,0,living,1746.8093619560334,1960
ethnicity,white,1,living,1401.9847987520063,1585
ethnicity,white,2,living,2146.2659106645383,2290
ethnicity,white,3,living,2242.1951526893035,2093
ethnicity,white,4,living,-73.527137865204,1680
ethnicity,white,5,living,2181.087460028537,2762
ethnicity,white,6,living,1048.879898362102,2220
ethnicity,white,7,living,2094.2223513614886,2568
ethnicity,white,8,living,581.4111712672672,2040
ethnicity,white,0,biodiversity,1743.5448844463338,2321
ethnicity,white,1,biodiversity,1343.350166280914,1921
ethnicity,white,2,biodiversity,1978.8674024031125,2470
ethnicity,white,3,biodiversity,276.4083921927795,2438
ethnicity,white,4,biodiversity,1585.3416293212256,1443
ethnicity,white,5,biodiversity,1447.3697102608005,2219
ethnicity,white,6,biodiversity,2082.073010627483,1817
ethnicity,white,7,biodiversity,2309.9011557620756,1766
ethnicity,white,8,biodiversity,1293.0758149119995,2731
ethnicity,white,0,safety,2053.832834492096,1722
ethnicity,white,1,safety,-439.42178154333266,952
ethnicity,white,2,safety,1168.5599597542039,1071
ethnicity,white,3,safety,1875.9911493036338,1062
ethnicity,white,4,safety,1282.0665402417392,1411
ethnicity,white,5,safety,1566.388604426558,1536
ethnicity,white,6,safety,2123.3772807990417,1161
ethnicity,white,7,safety,850.1593868898595,1601
ethnicity,white,8,safety,1475.3570631317684,1320
ethnicity,other,0,living,1320.7553976615634,201
ethnicity,other,1,living,1203.5859665788446,139
ethnicity,other,2,living,1771.9258187742078,284
ethnicity,other,3,living,1712.2303499976335,228
ethnicity,other,4,living,1398.1873360826264,199
ethnicity,other,5,living,1604.8317770637047,284
ethnicity,other,6,living,1473.180565465339,280
ethnicity,other,7,living,1440.0665139149144,295
ethnicity,other,8,living,1650.6043779361084,236
ethnicity,other,0,biodiversity,1496.2521731572901,285
ethnicity,other,1,biodiversity,1540.0921141475872,238
ethnicity,other,2,biodiversity,1812.8626201975553,215
ethnicity,other,3,biodiversity,1426.6611266929483,268
ethnicity,other,4,biodiversity,1287.0678206574753,172
ethnicity,other,5,biodiversity,1367.3548387675496,265
ethnicity,other,6,biodiversity,1641.3491966319357,188
ethnicity,other,7,biodiversity,1593.2229792656226,245
ethnicity,other,8,biodiversity,1467.436532272734,324
ethnicity,other,0,safety,1407.6592900840917,190
ethnicity,other,1,safety,1450.7021262277754,120
ethnicity,other,2,safety,1335.1655919928985,140
ethnicity,other,3,safety,1680.3385138996969,95
ethnicity,other,4,safety,1081.22206267234,133
ethnicity,other,5,safety,1472.4986226154217,196
ethnicity,other,6,safety,1625.9857763729613,153
ethnicity,other,7,safety,1742.195937786622,152
ethnicity,other,8,safety,1354.3080583260207,155
education,sixteen,0,living,1719.9089770248765,125
education,sixteen,1,living,1549.7264377205436,135
education,sixteen,2,living,1622.7783124866717,155
education,sixteen,3,living,1486.5648229854364,190
education,sixteen,4,living,1383.5658907510606,150
education,sixteen,5,living,1389.1916500207678,191
education,sixteen,6,living,1663.279417417919,173
education,sixteen,7,living,1271.1562232713175,207
education,sixteen,8,living,1456.0322081767515,190
education,sixteen,0,biodiversity,1482.3514602868493,192
education,sixteen,1,biodiversity,1570.707294776116,173
education,sixteen,2,biodiversity,1431.1297164932507,204
education,sixteen,3,biodiversity,1302.2477036506796,179
education,sixteen,4,biodiversity,1257.8760587475078,108
education,sixteen,5,biodiversity,1746.944494046903,153
education,sixteen,6,biodiversity,1644.0262205048118,173
education,sixteen,7,biodiversity,1613.8853938741609,157
education,sixteen,8,biodiversity,1506.9254445798463,241
education,sixteen,0,safety,1681.0437211815497,103
education,sixteen,1,safety,1358.8511634534782,82
education,sixteen,2,safety,1313.9605201080083,77
education,sixteen,3,safety,1588.5154156104738,93
education,sixteen,4,safety,1448.8930202252418,113
education,sixteen,5,safety,1616.8578941071607,125
education,sixteen,6,safety,1533.9122513164227,126
education,sixteen,7,safety,1479.1554639056637,146
education,sixteen,8,safety,1559.044291465948,111
education,eighteen,0,living,1200.867025712118,428
education,eighteen,1,living,1421.0786021799156,373
education,eighteen,2,living,1649.5932303069148,452
education,eighteen,3,living,1619.9726589335205,485
education,eighteen,4,living,1758.5072033803872,383
education,eighteen,5,living,1635.0355327712457,568
education,eighteen,6,living,1873.2208099605944,444
education,eighteen,7,living,1489.8876846116639,529
education,eighteen,8,living,990.6158773599495,412
education,eighteen,0,biodiversity,1244.9568045155625,488
education,eighteen,1,biodiversity,1664.2280934877558,381
education,eighteen,2,biodiversity,1768.4138405274753,540
education,eighteen,3,biodiversity,483.11461686484915,517
education,eighteen,4,biodiversity,1372.0927918837774,356
education,eighteen,5,biodiversity,1709.9794083605295,494
education,eighteen,6,biodiversity,861.509820188372,362
education,eighteen,7,biodiversity,1841.5957835028835,374
education,eighteen,8,biodiversity,1458.5369149570686,620
education,eighteen,0,safety,1614.7166261033403,367
education,eighteen,1,safety,1470.4702865517156,223
education,eighteen,2,safety,1403.127213166376,231
education,eighteen,3,safety,1758.9841551105803,218
education,eighteen,4,safety,1585.8682295045633,313
education,eighteen,5,safety,1090.4169855110958,303
education,eighteen,6,safety,1725.272899629036,221
education,eighteen,7,safety,1365.2503748024806,324
education,eighteen,8,safety,1497.138099639963,236
education,older,0,living,1782.904097056644,1681
education,older,1,living,676.7274706738924,1261
education,older,2,living,1326.6334504067117,2044
education,older,3,living,2188.6115326772538,1720
education,older,4,living,-878.6643009715777,1398
education,older,5,living,2145.431217029584,2381
education,older,6,living,27.867185478706723,1946
education,older,7,living,1856.1529176975632,2224
education,older,8,living,1596.3210855464147,1747
