demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1117.0804400078148,3237
global,global,1,living,1202.860871440007,3196
global,global,2,living,889.2294055745313,2421
global,global,3,living,1908.7739985382464,2400
global,global,4,living,2129.5652240654845,1785
global,global,5,living,2280.3897193586713,2665
global,global,6,living,1536.6671467590231,3002
global,global,7,living,429.4567547998676,1876
global,global,8,living,1360.0529672082698,2430
global,global,0,biodiversity,1551.1970958593959,2715
global,global,1,biodiversity,489.0288904560428,2689
global,global,2,biodiversity,170.42312926378156,1547
global,global,3,biodiversity,1391.8540469499872,2219
global,global,4,biodiversity,2306.050138684321,2163
global,global,5,biodiversity,1106.6040387117544,2515
global,global,6,biodiversity,1622.3178008391017,2699
global,global,7,biodiversity,1969.5784254114524,2406
global,global,8,biodiversity,2093.194269966158,1679
global,global,0,safety,2248.872138613967,2387
global,global,1,safety,1629.880124483346,2472
global,global,2,safety,501.8669916571451,2272
global,global,3,safety,884.9989553862862,1450
global,global,4,safety,2408.612666113818,2356
global,global,5,safety,1945.5075909135344,2789
global,global,6,safety,-272.3012375080298,929
global,global,7,safety,2147.4426196389913,2647
global,global,8,safety,1728.668702699217,2354
gender,man,0,living,826.4882102668558,1727
gender,man,1,living,1345.02007088457,1580
gender,man,2,living,1546.862808727269,1287
gender,man,3,living,2039.2762466284535,1235
gender,man,4,living,1070.455694668006,967
gender,man,5,living,2072.5903914395367,1369
gender,man,6,living,1836.8684289077128,1531
gender,man,7,living,735.3457764075041,977
gender,man,8,living,1808.1935153724694,1229
gender,man,0,biodiversity,1725.6037353979941,1418
gender,man,1,biodiversity,1146.2963605026362,1308
gender,man,2,biodiversity,479.6577912457061,841
gender,man,3,biodiversity,1765.1864003768887,1140
gender,man,4,biodiversity,2064.5551984198255,1106
gender,man,5,biodiversity,646.9287725496911,1185
gender,man,6,biodiversity,1806.7076683873515,1399
gender,man,7,biodiversity,1994.263276168967,1287
gender,man,8,biodiversity,1783.805151858308,880
gender,man,0,safety,1897.8286671074388,1241
gender,man,1,safety,1288.0487014097591,1222
gender,man,2,safety,783.114398277621,1170
gender,man,3,safety,1573.5993327141675,807
gender,man,4,safety,1935.193038732396,1142
gender,man,5,safety,1680.040566768613,1386
gender,man,6,safety,660.0216678452708,530
gender,man,7,safety,2093.295963995206,1259
gender,man,8,safety,1261.5012784425217,1201
gender,woman,0,living,1823.2340307426216,1287
gender,woman,1,living,1206.8464522548802,1348
gender,woman,2,living,1275.3862772287919,918
gender,woman,3,living,1744.6500801578923,964
gender,woman,4,living,2043.6214409054655,714
gender,woman,5,living,1857.405624771192,1076
gender,woman,6,living,1622.2346037180635,1170
gender,woman,7,living,1423.0764155842137,806
gender,woman,8,living,1377.639360279441,1005
gender,woman,0,biodiversity,1310.0204494034783,1050
gender,woman,1,biodiversity,1424.8037458851395,1109
gender,woman,2,biodiversity,1512.6406560341666,625
gender,woman,3,biodiversity,1070.5325402800133,871
gender,woman,4,biodiversity,2025.0119037161364,856
gender,woman,5,biodiversity,1214.2858587590792,1047
gender,woman,6,biodiversity,1574.322917568113,1025
gender,woman,7,biodiversity,1772.0928717568243,910
gender,woman,8,biodiversity,1896.2755988084189,675
gender,woman,0,safety,1812.0648240657956,907
gender,woman,1,safety,1834.4228106498895,1039
gender,woman,2,safety,1471.5440103770636,1003
gender,woman,3,safety,17.16653759254905,538
gender,woman,4,safety,1980.098678197259,955
gender,woman,5,safety,1780.4510333552926,1120
gender,woman,6,safety,612.6905547960179,355
gender,woman,7,safety,1612.2246529356541,1123
gender,woman,8,safety,2041.748807257228,972
gender,other,0,living,1537.621113801562,11
gender,other,1,living,1477.0355317359188,10
gender,other,2,living,1572.295668337266,12
gender,other,3,living,1476.4608453412068,16
gender,other,4,living,1524.5324263694938,18
gender,other,5,living,1486.1941751526133,21
