demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,5,living,1807.8052329412426,1058
age,middle,6,living,1842.3472556761485,1286
age,middle,7,living,1748.202981278312,1183
age,middle,8,living,1477.200228447778,994
age,middle,0,biodiversity,1220.7809309632412,892
age,middle,1,biodiversity,1570.508451602931,691
age,middle,2,biodiversity,701.9443563574429,895
age,middle,3,biodiversity,1361.3130872597783,787
age,middle,4,biodiversity,1680.3778154974361,907
age,middle,5,biodiversity,459.4834690153009,1019
age,middle,6,biodiversity,1793.505364664719,762
age,middle,7,biodiversity,1094.0869271132383,579
age,middle,8,biodiversity,1957.5622823194187,492
age,middle,0,safety,1148.744813476999,1007
age,middle,1,safety,1511.6642733755143,1014
age,middle,2,safety,1845.0925850478184,1190
age,middle,3,safety,1207.2605678053305,1170
age,middle,4,safety,886.8514268231614,1351
age,middle,5,safety,1769.327522708267,1293
age,middle,6,safety,794.5591149138745,679
age,middle,7,safety,2138.3657200250927,1259
age,middle,8,safety,1833.9934755037757,1201
age,older,0,living,1568.951090692142,629
age,older,1,living,896.167121762062,435
age,older,2,living,1737.8460323093336,336
age,older,3,living,1334.3240697893398,657
age,older,4,living,1898.033486196556,358
age,older,5,living,1290.4712025406754,545
age,older,6,living,1634.3074353264735,674
age,older,7,living,1116.937440984259,639
age,older,8,living,-14.412607370962043,463
age,older,0,biodiversity,1765.2256698560839,412
age,older,1,biodiversity,1162.5143781195272,367
age,older,2,biodiversity,528.6938278622545,369
age,older,3,biodiversity,1232.372382139842,385
age,older,4,biodiversity,1885.0389106429313,414
age,older,5,biodiversity,1531.6441020452405,489
age,older,6,biodiversity,1278.824093187813,369
age,older,7,biodiversity,1438.9954298617379,368
age,older,8,biodiversity,1565.3526362218593,305
age,older,0,safety,1514.9196224115567,579
age,older,1,safety,1488.6934421845936,543
age,older,2,safety,1873.0264861274286,591
age,older,3,safety,1668.5199406401402,621
age,older,4,safety,1577.0072542599978,734
age,older,5,safety,1593.8001700121497,599
age,older,6,safety,1646.7197738663265,361
age,older,7,safety,1686.5442158944638,696
age,older,8,safety,1799.0888777840582,590
ethnicity,white,0,living,876.13132889085,2350
ethnicity,white,1,living,423.72222550297164,1950
ethnicity,white,2,living,2165.7893695799485,1262
ethnicity,white,3,living,118.38518938680882,2154
ethnicity,white,4,living,2087.4918116378262,1633
ethnicity,white,5,living,1972.3410452579794,2017
ethnicity,white,6,living,1953.2285935507116,2413
ethnicity,white,7,living,1414.6169887781296,2286
ethnicity,white,8,living,1489.6651089902246,1843
ethnicity,white,0,biodiversity,1903.9813649380158,1649
ethnicity,white,1,biodiversity,-159.56613738312856,1222
ethnicity,white,2,biodiversity,774.9546842418347,1602
ethnicity,white,3,biodiversity,1622.4944021842368,1470
ethnicity,white,4,biodiversity,2129.317492077088,1656
ethnicity,white,5,biodiversity,1641.7201518747256,1805
ethnicity,white,6,biodiversity,1356.1041289673387,1448
ethnicity,white,7,biodiversity,694.6144495148317,1140
ethnicity,white,8,biodiversity,2059.3349117878365,1020
ethnicity,white,0,safety,210.73307441472335,2011
ethnicity,white,1,safety,1985.0499617595192,1831
ethnicity,white,2,safety,1962.5412345493824,2237
ethnicity,white,3,safety,1054.86494853813,2221
ethnicity,white,4,safety,1120.9542792605873,2587
ethnicity,white,5,safety,1431.2570170488534,2388
ethnicity,white,6,safety,1000.5465438430763,1264
ethnicity,white,7,safety,2290.791134668574,2520
ethnicity,white,8,safety,2159.933630475428,2181
ethnicity,other,0,living,1681.1758963248778,269
ethnicity,other,1,living,1526.9092937568082,243
ethnicity,other,2,living,1251.741829724874,185
ethnicity,other,3,living,1457.3292436644297,207
ethnicity,other,4,living,1796.2948784908315,196
ethnicity,other,5,living,1279.2816907150013,210
ethnicity,other,6,living,1408.3877714776872,290
ethnicity,other,7,living,1627.3691055530226,226
ethnicity,other,8,living,1108.3076734362437,194
ethnicity,other,0,biodiversity,1435.9985842637104,182
ethnicity,other,1,biodiversity,1516.5123720633082,155
ethnicity,other,2,biodiversity,1593.0795603048568,160
ethnicity,other,3,biodiversity,1554.082509258882,147
ethnicity,other,4,biodiversity,1671.6695213682362,187
ethnicity,other,5,biodiversity,1417.5611272837893,216
ethnicity,other,6,biodiversity,1363.9958863964514,141
ethnicity,other,7,biodiversity,1279.6634975247334,127
ethnicity,other,8,biodiversity,1720.5131612308985,125
ethnicity,other,0,safety,1589.276800207643,237
ethnicity,other,1,safety,1681.7081476967674,195
ethnicity,other,2,safety,1776.2637499361501,291
ethnicity,other,3,safety,1650.7535590925527,235
ethnicity,other,4,safety,1554.4290825759404,292
ethnicity,other,5,safety,1476.1031782217776,305
ethnicity,other,6,safety,1024.2320278915731,133
ethnicity,other,7,safety,1361.8086588612139,246
ethnicity,other,8,safety,1436.11573290529,286
education,sixteen,0,living,1216.8837429405753,151
education,sixteen,1,living,1491.1661744201845,162
education,sixteen,2,living,1633.8938359934111,139
education,sixteen,3,living,1507.358678405933,204
education,sixteen,4,living,1615.8547689864781,101
education,sixteen,5,living,1587.5589896588524,171
education,sixteen,6,living,1543.6379028127078,195
education,sixteen,7,living,1359.187026526106,180
education,sixteen,8,living,1687.460878485427,143
education,sixteen,0,biodiversity,1637.0174108705826,118
education,sixteen,1,biodiversity,1371.7345897792084,96
education,sixteen,2,biodiversity,1510.7877252291978,89
education,sixteen,3,biodiversity,1406.9408357993318,111
education,sixteen,4,biodiversity,1608.4231794331624,145
education,sixteen,5,biodiversity,1463.0871474216929,139
education,sixteen,6,biodiversity,1439.9219055387969,113
education,sixteen,7,biodiversity,1541.2468851678457,139
education,sixteen,8,biodiversity,1677.4199549604946,114
education,sixteen,0,safety,1684.5865870039272,189
education,sixteen,1,safety,1544.364137074044,187
education,sixteen,2,safety,1280.2862509696408,200
education,sixteen,3,safety,1616.4794594831737,173
education,sixteen,4,safety,1715.6633210494322,221
education,sixteen,5,safety,1149.0910387153253,132
education,sixteen,6,safety,1507.549608248192,124
education,sixteen,7,safety,1583.4219207189287,181
education,sixteen,8,safety,1409.4492152687353,155
education,eighteen,0,living,1250.5148492515434,488
education,eighteen,1,living,1070.9654623101521,370
education,eighteen,2,living,1651.9890495753102,245
education,eighteen,3,living,1357.8842416003788,470
education,eighteen,4,living,1851.627361130308,337
education,eighteen,5,living,1794.195687990576,443
education,eighteen,6,living,1592.4985230293948,519
education,eighteen,7,living,1424.8193658437476,479
education,eighteen,8,living,1315.2863887005087,437
education,eighteen,0,biodiversity,1545.8173866720858,329
education,eighteen,1,biodiversity,1217.5662104781634,295
education,eighteen,2,biodiversity,1370.9288835230038,342
education,eighteen,3,biodiversity,1647.6816724385685,278
education,eighteen,4,biodiversity,1729.6997946428025,343
education,eighteen,5,biodiversity,1180.3614740279918,348
education,eighteen,6,biodiversity,1392.6409028390071,326
education,eighteen,7,biodiversity,1465.200025744419,268
education,eighteen,8,biodiversity,1794.3010299087882,181
education,eighteen,0,safety,1599.7832021189147,454
education,eighteen,1,safety,1819.2093529474064,310
education,eighteen,2,safety,1780.4351553070771,464
education,eighteen,3,safety,1245.3101363716248,468
education,eighteen,4,safety,1487.3107396739013,580
education,eighteen,5,safety,1385.8136698329283,478
education,eighteen,6,safety,1442.0729302285538,344
education,eighteen,7,safety,1762.9301221222377,537
education,eighteen,8,safety,1709.7106966501046,509
education,older,0,living,1838.7509922151262,2069
education,older,1,living,1544.6691347246312,1740
education,older,2,living,2170.3932748195966,1126
education,older,3,living,223.74685675955806,1751
education,older,4,living,2020.7536134313866,1425
education,older,5,living,1372.8307352093584,1676
education,older,6,living,1706.6546337858833,2068
education,older,7,living,1988.6759092246466,1904
education,older,8,living,784.484842538427,1529
education,older,0,biodiversity,1603.6820797425014,1438
education,older,1,biodiversity,529.9278139476066,1022
education,older,2,biodiversity,1075.364538901558,1392
education,older,3,biodiversity,1838.5723618801992,1266
education,older,4,biodiversity,2146.1042342210026,1409
education,older,5,biodiversity,1631.075065203291,1590
education,older,6,biodiversity,1546.2102114563816,1213
education,older,7,biodiversity,82.3392248155216,897
education,older,8,biodiversity,1788.7571801802158,885
education,older,0,safety,377.98124528864395,1658
education,older,1,safety,2057.4859997858257,1608
education,older,2,safety,2119.1480789444677,1941
education,older,3,safety,1799.4484733832405,1872
education,older,4,safety,1296.0477151751772,2153
education,older,5,safety,2162.423074415799,2171
education,older,6,safety,443.82839575087075,961
education,older,7,safety,1990.5276921049901,2124
education,older,8,safety,2145.906451353158,1892
income,lower,0,living,1428.733307198348,464
income,lower,1,living,1151.4834354306086,397
income,lower,2,living,1263.57680328774,348
income,lower,3,living,1718.484578035199,467
income,lower,4,living,1847.5530088006228,325
income,lower,5,living,1807.7692407666061,487
income,lower,6,living,1335.0403036975242,480
income,lower,7,living,1559.7987730744635,480
income,lower,8,living,1402.5713492630684,436
income,lower,0,biodiversity,1794.525792209084,316
income,lower,1,biodiversity,1102.2628407001168,271
income,lower,2,biodiversity,1454.9327916256427,290
income,lower,3,biodiversity,1141.3887262763496,299
income,lower,4,biodiversity,1651.696694147758,362
income,lower,5,biodiversity,1488.4389196247648,363
income,lower,6,biodiversity,1590.459203034339,270
income,lower,7,biodiversity,1082.1401350861572,272
income,lower,8,biodiversity,1687.3337433384438,221
income,lower,0,safety,1516.9954994452958,460
income,lower,1,safety,1635.8335501871245,454
income,lower,2,safety,1198.5699144832913,476
income,lower,3,safety,1579.1827914162932,470
income,lower,4,safety,1671.4213256018152,558
income,lower,5,safety,1272.024343255574,492
income,lower,6,safety,1033.775220379908,267
income,lower,7,safety,1877.7260406966225,480
income,lower,8,safety,1733.7996039771915,515
income,middle,0,living,670.0010387858517,882
income,middle,1,living,1255.43265639349,712
income,middle,2,living,1900.44783089033,423
income,middle,3,living,184.30354803002413,824
income,middle,4,living,1842.6939954245076,592
income,middle,5,living,1471.6097854423494,732
income,middle,6,living,1391.7522307620054,922
income,middle,7,living,1727.5645849732166,807
income,middle,8,living,1626.8949070218039,698
income,middle,0,biodiversity,1361.3628472576743,603
income,middle,1,biodiversity,1056.199572042771,453
income,middle,2,biodiversity,906.3833018494671,604
income,middle,3,biodiversity,1937.6827087350732,523
income,middle,4,biodiversity,1647.2998093419455,614
income,middle,5,biodiversity,1746.3843816154445,607
income,middle,6,biodiversity,1485.8296507133973,525
income,middle,7,biodiversity,1142.0893702995281,476
income,middle,8,biodiversity,1622.5188687023272,409
income,middle,0,safety,1327.600120782376,795
income,middle,1,safety,1799.2125942089308,639
income,middle,2,safety,1925.6830161154344,801
income,middle,3,safety,1496.5663644527651,837
income,middle,4,safety,1731.762712025319,955
income,middle,5,safety,1260.8814383583474,909
income,middle,6,safety,1555.3035979788106,459
income,middle,7,safety,1365.4834186634855,931
income,middle,8,safety,1745.3992312524015,802
income,higher,0,living,1721.1500510591784,943
income,higher,1,living,1765.4758712845717,776
income,higher,2,living,1809.1509065150628,512
income,higher,3,living,1179.5439347940014,686
income,higher,4,living,1899.1721483986507,645
income,higher,5,living,729.216641975728,703
income,higher,6,living,1394.8385985022887,883
income,higher,7,living,1863.9218043489154,870
income,higher,8,living,418.33139678220334,616
income,higher,0,biodiversity,1210.5136308990145,649
income,higher,1,biodiversity,1316.2913799612961,443
income,higher,2,biodiversity,1810.0824554623107,608
income,higher,3,biodiversity,1727.1712451100477,551
income,higher,4,biodiversity,1429.7315575964592,620
income,higher,5,biodiversity,1369.0500608362815,763
income,higher,6,biodiversity,1613.5344095754538,571
income,higher,7,biodiversity,1500.8294384210108,353
income,higher,8,biodiversity,1877.7822091367975,362
income,higher,0,safety,286.03639664163956,675
income,higher,1,safety,1828.4666369118947,664
income,higher,2,safety,1963.634027824235,878
income,higher,3,safety,1087.496941712804,833
income,higher,4,safety,1284.473307949582,939
income,higher,5,safety,1751.205321068977,918
income,higher,6,safety,1023.8641844910856,429
income,higher,7,safety,1680.0774562993595,911
income,higher,8,safety,1852.4338528957016,797
movement,yes,0,living,1527.7257755708793,573
movement,yes,1,living,796.6700873301099,435
movement,yes,2,living,1668.816480582832,329
movement,yes,3,living,1387.663407113385,581
movement,yes,4,living,1926.3539872164608,387
movement,yes,5,living,1405.910716260446,516
movement,yes,6,living,1692.7539059961025,598
movement,yes,7,living,1585.294093323556,519
movement,yes,8,living,1089.3918725847807,442
movement,yes,0,biodiversity,1809.5118540840372,378
movement,yes,1,biodiversity,1418.6235797456263,337
movement,yes,2,biodiversity,1262.454913563828,374
movement,yes,3,biodiversity,1397.6147570066703,363
movement,yes,4,biodiversity,1768.3846012573579,385
movement,yes,5,biodiversity,1454.1934543051134,441
movement,yes,6,biodiversity,1361.7134560653963,387
movement,yes,7,biodiversity,1585.527562250984,321
movement,yes,8,biodiversity,1678.0875182499667,230
movement,yes,0,safety,1741.056931570279,516
movement,yes,1,safety,1662.7735487684536,499
movement,yes,2,safety,1620.1991474870936,589
movement,yes,3,safety,1769.4161269568237,492
movement,yes,4,safety,1499.8754523737168,644
movement,yes,5,safety,682.4431879422885,520
movement,yes,6,safety,1098.6457515905545,319
movement,yes,7,safety,1640.1058615853958,610
movement,yes,8,safety,1840.0183819159092,541
movement,no,0,living,1700.849912744422,2108
movement,no,1,living,1752.478363195883,1806
movement,no,2,living,2181.7668859687965,1151
movement,no,3,living,693.7297125229821,1836
movement,no,4,living,2108.26743298819,1447
movement,no,5,living,1963.6154388117639,1767
movement,no,6,living,1897.9166898649207,2158
movement,no,7,living,1995.0598000190187,2023
movement,no,8,living,1046.8378184411151,1666
movement,no,0,biodiversity,1765.0961892683943,1485
movement,no,1,biodiversity,-168.52049456267818,1063
movement,no,2,biodiversity,1721.5091452059046,1439
movement,no,3,biodiversity,1843.7933235192909,1280
movement,no,4,biodiversity,2036.9060728006598,1497
movement,no,5,biodiversity,1550.5076844837165,1623
movement,no,6,biodiversity,1488.9740832850296,1246
movement,no,7,biodiversity,119.13552357308058,974
movement,no,8,biodiversity,2062.7840445577967,947
movement,no,0,safety,929.4771076393201,1774
movement,no,1,safety,2091.797602964932,1583
movement,no,2,safety,2151.153055153386,2003
movement,no,3,safety,1203.2033945690328,2020
movement,no,4,safety,1362.17679772529,2291
movement,no,5,safety,1924.1296971279955,2220
movement,no,6,safety,909.3417655458852,1092
movement,no,7,safety,2225.572927222594,2207
movement,no,8,safety,1427.9249375106006,1990
dog,yes,0,living,1289.928879913723,1012
dog,yes,1,living,1271.955413491095,873
dog,yes,2,living,1643.5918000796662,496
dog,yes,3,living,1401.5078966157,837
dog,yes,4,living,1856.5575273628099,700
dog,yes,5,living,1785.1528401848022,751
dog,yes,6,living,1686.5781781288454,951
dog,yes,7,living,1380.4639376089965,978
dog,yes,8,living,1920.5336220764127,724
dog,yes,0,biodiversity,1835.4694459061259,704
dog,yes,1,biodiversity,1281.1548013840365,498
dog,yes,2,biodiversity,1420.5588902356635,648
dog,yes,3,biodiversity,1681.8344371938776,596
dog,yes,4,biodiversity,1872.6587561930598,670
dog,yes,5,biodiversity,1167.3615102353308,712
dog,yes,6,biodiversity,1620.4303565507491,598
dog,yes,7,biodiversity,1000.2776831565335,398
dog,yes,8,biodiversity,1815.3318949427621,436
dog,yes,0,safety,1421.0147847177816,807
dog,yes,1,safety,1927.3035664096847,701
dog,yes,2,safety,1214.4323008966135,922
dog,yes,3,safety,1814.9134302956331,816
dog,yes,4,safety,1565.2666270160405,1036
dog,yes,5,safety,1657.2466725764104,991
dog,yes,6,safety,1616.5118167049598,554
dog,yes,7,safety,1903.4696384727301,1012
dog,yes,8,safety,1199.416218289868,867
dog,no,0,living,1550.0436416613925,1704
dog,no,1,living,1208.4305852591115,1404
dog,no,2,living,1915.5047308673973,1006
dog,no,3,living,1093.6557700579167,1605
dog,no,4,living,2085.154787867376,1162
dog,no,5,living,1329.854072373661,1553
dog,no,6,living,1641.1700906054243,1845
dog,no,7,living,1431.6783847225422,1603
dog,no,8,living,-988.8486020651056,1410
dog,no,0,biodiversity,1589.0372385730143,1193
dog,no,1,biodiversity,695.7603446552463,926
dog,no,2,biodiversity,1394.680290405614,1184
dog,no,3,biodiversity,1733.4462330925014,1074
dog,no,4,biodiversity,2041.697968512499,1230
dog,no,5,biodiversity,1815.950569823933,1375
dog,no,6,biodiversity,1153.8166932934105,1054
dog,no,7,biodiversity,988.514811682917,913
dog,no,8,biodiversity,1981.805462464108,757
dog,no,0,safety,528.4419707542086,1520
dog,no,1,safety,1681.6645796078012,1412
dog,no,2,safety,2022.4310012890023,1694
dog,no,3,safety,1234.7969399319788,1724
dog,no,4,safety,582.5282261659515,1937
dog,no,5,safety,1411.9736790083932,1795
dog,no,6,safety,137.76190539681562,889
dog,no,7,safety,2156.532539080735,1852
dog,no,8,safety,1942.8234539460257,1703
children,yes,0,living,1451.2842793454686,481
children,yes,1,living,1492.286516615046,394
children,yes,2,living,1794.2463559954983,241
children,yes,3,living,1647.8691502690474,360
children,yes,4,living,1747.7531702251758,333
children,yes,5,living,1531.304236070585,389
children,yes,6,living,1049.991795104269,419
children,yes,7,living,1599.1901921353638,462
children,yes,8,living,1388.0988896024626,343
children,yes,0,biodiversity,1152.8495322975816,305
children,yes,1,biodiversity,1509.8746028713012,225
children,yes,2,biodiversity,1359.7128713578602,313
children,yes,3,biodiversity,1610.8838870046752,314
children,yes,4,biodiversity,1561.7783045461995,331
children,yes,5,biodiversity,1688.3574864984325,364
children,yes,6,biodiversity,1778.2523979317627,331
children,yes,7,biodiversity,1209.0883205186517,176
children,yes,8,biodiversity,1721.5583670571627,231
children,yes,0,safety,1449.3173247829357,376
children,yes,1,safety,1826.8603923579317,364
children,yes,2,safety,1251.0087692205384,407
children,yes,3,safety,1378.2125479271767,431
children,yes,4,safety,1678.2323774033753,458
children,yes,5,safety,1726.2171061650602,443
children,yes,6,safety,1622.1685808423824,271
children,yes,7,safety,1335.2660568782085,438
children,yes,8,safety,1559.8750538890354,428
children,no,0,living,827.588434973873,2242
children,no,1,living,293.23091043197996,1879
children,no,2,living,2005.5340412452372,1262
children,no,3,living,717.9272078797675,2094
children,no,4,living,2176.9015690754118,1543
children,no,5,living,1782.270063482613,1928
children,no,6,living,1853.560654742804,2387
children,no,7,living,1449.4975739355068,2131
children,no,8,living,806.7094286869469,1792
children,no,0,biodiversity,1853.2622909702093,1592
children,no,1,biodiversity,-396.3791761299047,1199
children,no,2,biodiversity,1203.7476806517775,1524
children,no,3,biodiversity,1469.613314252641,1364
children,no,4,biodiversity,2107.4238643709477,1573
children,no,5,biodiversity,1084.3324729919275,1731
children,no,6,biodiversity,742.72341512472,1326
children,no,7,biodiversity,565.9172605885922,1137
children,no,8,biodiversity,2073.192166375047,962
children,no,0,safety,604.1162101131252,1953
children,no,1,safety,1956.9985009254199,1755
children,no,2,safety,2252.0446530753793,2218
children,no,3,safety,1154.9148531723054,2114
children,no,4,safety,331.5038679354343,2522
children,no,5,safety,1873.486733430951,2348
children,no,6,safety,-32.888845581031106,1170
children,no,7,safety,2126.3908965694973,2434
children,no,8,safety,2190.5953347395935,2148
garden,yes,0,living,1220.9495002595115,2477
garden,yes,1,living,533.73371490053,2003
garden,yes,2,living,2081.524435370821,1320
garden,yes,3,living,437.8005964109472,2250
garden,yes,4,living,2214.6725004217137,1683
garden,yes,5,living,1862.6425663629577,2070
garden,yes,6,living,1531.0628018757964,2512
garden,yes,7,living,1698.9293418436966,2355
garden,yes,8,living,291.8937777808985,1862
garden,yes,0,biodiversity,1889.3866107144665,1704
garden,yes,1,biodiversity,675.015627582382,1306
garden,yes,2,biodiversity,456.00735137591096,1647
garden,yes,3,biodiversity,1668.607005218151,1516
garden,yes,4,biodiversity,2153.1092061491554,1700
garden,yes,5,biodiversity,1301.8482848611168,1911
garden,yes,6,biodiversity,1432.5147301490022,1514
garden,yes,7,biodiversity,813.0869346906846,1183
garden,yes,8,biodiversity,2012.061640329766,1059
garden,yes,0,safety,870.5223986145105,2060
garden,yes,1,safety,1738.1930676538534,1930
garden,yes,2,safety,2086.2243107546606,2365
garden,yes,3,safety,1109.4714734660442,2297
garden,yes,4,safety,1393.2083624589188,2694
garden,yes,5,safety,1859.9362111465875,2500
garden,yes,6,safety,466.11924108943646,1297
garden,yes,7,safety,2370.689097202703,2535
garden,yes,8,safety,2026.306144798334,2276
garden,no,0,living,1094.2174086767589,261
garden,no,1,living,1515.9856935742262,291
garden,no,2,living,1562.548261393979,192
garden,no,3,living,1704.7846045190292,222
garden,no,4,living,1679.683622298148,205
garden,no,5,living,1270.711395559367,254
garden,no,6,living,1604.7531776454962,309
garden,no,7,living,1652.733902383193,253
garden,no,8,living,1538.69013726152,279
garden,no,0,biodiversity,1683.9925699430548,203
garden,no,1,biodiversity,1320.5372452821496,127
garden,no,2,biodiversity,1720.821684452651,197
garden,no,3,biodiversity,1507.7941608868573,170
garden,no,4,biodiversity,1409.6545016312089,214
garden,no,5,biodiversity,1617.5015269242842,197
garden,no,6,biodiversity,1439.5255520975215,152
garden,no,7,biodiversity,1128.4345849519875,138
garden,no,8,biodiversity,1585.5060373828462,140
garden,no,0,safety,1628.4459045003075,279
garden,no,1,safety,1809.2173225495465,199
garden,no,2,safety,1227.4017926113293,268
garden,no,3,safety,1707.5614102808042,263
garden,no,4,safety,1247.8086417794607,305
garden,no,5,safety,1547.7025701286555,312
garden,no,6,safety,1364.1438188934553,150
garden,no,7,safety,1411.9961035378199,351
garden,no,8,safety,1521.3404161647647,317
