demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2153.655285891802,1621
global,global,1,living,-20.735041402070582,1610
global,global,2,living,2312.3870087382898,2072
global,global,3,living,964.9703757488702,1997
global,global,4,living,2235.98647540492,2313
global,global,5,living,1966.1667205058657,1979
global,global,6,living,1484.6770729982875,2176
global,global,7,living,1285.8935732728978,2054
global,global,8,living,58.6506628665544,1268
global,global,0,biodiversity,1326.337818051444,3288
global,global,1,biodiversity,2056.9040093648346,4224
global,global,2,biodiversity,-76.8932490535822,2458
global,global,3,biodiversity,1279.157770374456,3269
global,global,4,biodiversity,2542.6613531184616,2311
global,global,5,biodiversity,2155.7708592342506,3550
global,global,6,biodiversity,1935.6267729320805,3769
global,global,7,biodiversity,1774.8670218216234,2994
global,global,8,biodiversity,2357.4153228670516,3837
global,global,0,safety,1421.769146375611,1931
global,global,1,safety,1283.225677227057,1713
global,global,2,safety,2249.992258746271,1686
global,global,3,safety,256.5659618021959,2579
global,global,4,safety,1798.250733161042,1818
global,global,5,safety,976.5234955666762,1885
global,global,6,safety,79.82377914836303,943
global,global,7,safety,2151.807479589311,1917
global,global,8,safety,2039.7199631402411,2038
gender,man,0,living,1868.546543903279,860
gender,man,1,living,178.3005225394101,836
gender,man,2,living,2020.8148225349532,1049
gender,man,3,living,462.429282018033,1044
gender,man,4,living,1830.779467240374,1099
gender,man,5,living,1788.4772358817256,997
gender,man,6,living,1751.9486535478252,1165
gender,man,7,living,1901.2435104143105,1041
gender,man,8,living,1478.3489371258788,717
gender,man,0,biodiversity,717.8040638744098,1645
gender,man,1,biodiversity,2041.475679133651,2108
gender,man,2,biodiversity,700.0419296642401,1324
gender,man,3,biodiversity,2078.2424128964444,1730
gender,man,4,biodiversity,2168.0586219522525,1138
gender,man,5,biodiversity,2099.6439911393663,1815
gender,man,6,biodiversity,1534.3318288681564,1900
gender,man,7,biodiversity,1342.196008094048,1514
gender,man,8,biodiversity,1742.739779745052,1970
gender,man,0,safety,1401.9475731003636,981
gender,man,1,safety,1348.3390368252408,879
gender,man,2,safety,1985.4500685206392,818
gender,man,3,safety,328.3903664787488,1339
gender,man,4,safety,1586.5738780668237,922
gender,man,5,safety,1319.0306140593764,984
gender,man,6,safety,454.94023334104503,551
gender,man,7,safety,1924.9943933162726,936
gender,man,8,safety,1894.1817759230719,1062
gender,woman,0,living,1972.520156372128,512
gender,woman,1,living,1664.0239472334658,677
gender,woman,2,living,1795.990019622007,823
gender,woman,3,living,1552.2061490862823,820
gender,woman,4,living,1400.0549429892399,996
gender,woman,5,living,1744.0868131888506,756
gender,woman,6,living,1348.7422810379642,893
gender,woman,7,living,997.4272987320218,771
gender,woman,8,living,1135.8444771960621,486
gender,woman,0,biodiversity,1951.0867815735014,1409
gender,woman,1,biodiversity,1972.083189179441,1681
gender,woman,2,biodiversity,1576.689363203686,1011
gender,woman,3,biodiversity,865.3843050532762,1290
gender,woman,4,biodiversity,2064.574108625744,927
gender,woman,5,biodiversity,1710.5762083045147,1441
gender,woman,6,biodiversity,2100.6914215919955,1556
gender,woman,7,biodiversity,1860.1262723458399,1209
gender,woman,8,biodiversity,1934.1155300648602,1522
gender,woman,0,safety,1623.0811155267993,828
gender,woman,1,safety,1693.8700588044119,735
gender,woman,2,safety,1910.9549228384683,697
gender,woman,3,safety,1480.2579480990587,1037
gender,woman,4,safety,1879.632873775028,719
gender,woman,5,safety,1812.898721666059,793
gender,woman,6,safety,1489.842547293367,365
gender,woman,7,safety,1751.8329821906045,723
gender,woman,8,safety,1319.3905019425392,791
gender,other,0,living,1467.2390181421763,15
gender,other,1,living,1487.1212357661618,17
gender,other,2,living,1511.9562573757655,11
gender,other,3,living,1521.0486902416055,10
gender,other,4,living,1556.8318585111394,9
gender,other,5,living,1422.2387794281576,6
gender,other,6,living,1551.697684820138,8
gender,other,7,living,1534.588613650015,11
gender,other,8,living,1436.8196401461962,15
gender,other,0,biodiversity,1504.9668193539887,14
gender,other,1,biodiversity,1500.1769986687445,16
gender,other,2,biodiversity,1561.8938530109108,23
gender,other,3,biodiversity,1441.3417757712293,15
gender,other,4,biodiversity,1560.1237702994133,7
gender,other,5,biodiversity,1491.0362449084128,13
gender,other,6,biodiversity,1463.7341836181465,11
gender,other,7,biodiversity,1452.4269375309802,14
gender,other,8,biodiversity,1533.2910383037172,19
gender,other,0,safety,1479.4239714921264,14
gender,other,1,safety,1523.1758499288117,12
gender,other,2,safety,1514.887806978455,7
gender,other,3,safety,1499.2900041180792,10
gender,other,4,safety,1437.9465313356573,13
gender,other,5,safety,1489.2976480318491,13
gender,other,6,safety,1560.7720410518102,9
gender,other,7,safety,1452.189452296769,10
gender,other,8,safety,1547.163437123978,16
age,younger,0,living,1411.9814437268624,488
age,younger,1,living,1280.923657931481,519
age,younger,2,living,1892.4551648734234,571
age,younger,3,living,1537.58923427304,591
age,younger,4,living,1852.618372239606,589
age,younger,5,living,1433.8244201760879,505
age,younger,6,living,1573.7605855328175,613
age,younger,7,living,1706.7328106786417,561
age,younger,8,living,1382.6955388888111,403
age,younger,0,biodiversity,1387.5106406307889,850
age,younger,1,biodiversity,1731.2633018014494,1205
age,younger,2,biodiversity,1851.9599316716935,736
age,younger,3,biodiversity,1150.2411155079085,906
age,younger,4,biodiversity,1878.207306229255,631
age,younger,5,biodiversity,1714.1131098789467,997
age,younger,6,biodiversity,1933.3431022612826,964
age,younger,7,biodiversity,1547.2057341213354,837
age,younger,8,biodiversity,1465.2732239167237,1050
age,younger,0,safety,1178.0504158452195,586
age,younger,1,safety,1353.709362932613,501
age,younger,2,safety,1920.902547865704,419
age,younger,3,safety,1115.6384558979273,764
age,younger,4,safety,1506.977298528566,511
age,younger,5,safety,1571.075887934289,567
age,younger,6,safety,1622.7952455925074,314
age,younger,7,safety,1694.6271186253405,512
age,younger,8,safety,1268.5205684987543,592
