demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1938.5669420970512,2453
global,global,1,living,1987.5661010019105,2182
global,global,2,living,1152.598868431946,2886
global,global,3,living,1304.2564059550452,3233
global,global,4,living,1052.3998166958827,2640
global,global,5,living,181.95408334552906,2504
global,global,6,living,2181.6851992147367,1695
global,global,7,living,287.8901053913706,2357
global,global,8,living,2127.163939859363,2086
global,global,0,biodiversity,1755.4004750084505,2434
global,global,1,biodiversity,1965.204515869953,3228
global,global,2,biodiversity,1839.987318540017,2578
global,global,3,biodiversity,2057.4265140654757,2129
global,global,4,biodiversity,979.0635475984707,2145
global,global,5,biodiversity,2191.401970114054,2608
global,global,6,biodiversity,2276.8192851127305,2309
global,global,7,biodiversity,1094.1929866243624,2490
global,global,8,biodiversity,707.7675926918458,2775
global,global,0,safety,263.21102839265,1945
global,global,1,safety,1882.5466126424662,2123
global,global,2,safety,1658.049800561314,2061
global,global,3,safety,1671.7395054788644,2094
global,global,4,safety,924.294384739068,2581
global,global,5,safety,2159.8765985795135,912
global,global,6,safety,63.37790905533089,2186
global,global,7,safety,1965.3436662175434,2202
global,global,8,safety,701.5639959183568,2464
gender,man,0,living,1504.486499017221,1229
gender,man,1,living,1937.090263138181,1120
gender,man,2,living,1818.9685368050623,1423
gender,man,3,living,1653.5909833331134,1613
gender,man,4,living,1242.7380593260596,1406
gender,man,5,living,268.9027427290748,1220
gender,man,6,living,2087.3797506920446,860
gender,man,7,living,1199.9133953658475,1267
gender,man,8,living,1626.9280709129437,1126
gender,man,0,biodiversity,1809.191712732701,1228
gender,man,1,biodiversity,1687.0433260762125,1657
gender,man,2,biodiversity,2024.0716647231093,1420
gender,man,3,biodiversity,1986.1954346837751,1081
gender,man,4,biodiversity,1436.8051964066208,1107
gender,man,5,biodiversity,1647.5892971808416,1279
gender,man,6,biodiversity,2068.26811490896,1156
gender,man,7,biodiversity,1617.2830521760252,1292
gender,man,8,biodiversity,794.77255026554,1460
gender,man,0,safety,885.3014423219694,1010
gender,man,1,safety,1622.3987688776192,1128
gender,man,2,safety,1155.5290518889378,1011
gender,man,3,safety,1562.7139863771936,1061
gender,man,4,safety,1533.1522120517834,1324
gender,man,5,safety,1885.4037340557143,478
gender,man,6,safety,793.1877391132113,1127
gender,man,7,safety,1958.5924808934988,1094
gender,man,8,safety,358.00218759387883,1247
gender,woman,0,living,1930.7863310878986,1024
gender,woman,1,living,1783.360631614422,890
gender,woman,2,living,1292.8528552892617,1171
gender,woman,3,living,1527.4267725921968,1342
gender,woman,4,living,1662.4313969514133,1012
gender,woman,5,living,1350.7916583008519,1050
gender,woman,6,living,1630.1766042037875,710
gender,woman,7,living,806.6348431749258,869
gender,woman,8,living,1956.3720218670924,772
gender,woman,0,biodiversity,1840.4383775184156,955
gender,woman,1,biodiversity,1924.6765141858737,1279
gender,woman,2,biodiversity,1186.596799082111,987
gender,woman,3,biodiversity,1700.2966239596667,790
gender,woman,4,biodiversity,824.0715203703206,819
gender,woman,5,biodiversity,1541.5952421005884,1102
gender,woman,6,biodiversity,1504.7321957994086,967
gender,woman,7,biodiversity,1728.884200101172,1046
gender,woman,8,biodiversity,1985.1762058608967,1139
gender,woman,0,safety,1248.9266008524057,802
gender,woman,1,safety,1651.0116619289304,858
gender,woman,2,safety,1921.554071963901,832
gender,woman,3,safety,1410.6035731179336,857
gender,woman,4,safety,1205.030398373776,1037
gender,woman,5,safety,1944.3361028939655,393
gender,woman,6,safety,672.3799078744515,878
gender,woman,7,safety,600.0799311873924,855
gender,woman,8,safety,1589.22178389431,1032
gender,other,0,living,1453.454292189186,10
gender,other,1,living,1489.5550856690777,17
