demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1616.7808395117786,2286
global,global,1,living,2104.6235109130366,3021
global,global,2,living,2177.605785537946,2776
global,global,3,living,1868.3636249903618,3620
global,global,4,living,2355.5676836469424,2840
global,global,5,living,2043.1812761914885,3202
global,global,6,living,2403.6486861238013,2543
global,global,7,living,1704.7259761665134,3157
global,global,8,living,1763.377637657612,3491
global,global,0,biodiversity,44.93569169242449,1432
global,global,1,biodiversity,1340.9075456752269,2193
global,global,2,biodiversity,2076.0009393994164,2077
global,global,3,biodiversity,26.87621685211564,1368
global,global,4,biodiversity,1565.2486989135464,2461
global,global,5,biodiversity,2012.2203183387512,1439
global,global,6,biodiversity,1009.8567147761505,1934
global,global,7,biodiversity,2184.457451956709,1908
global,global,8,biodiversity,642.1537260468789,1986
global,global,0,safety,1871.1479324010127,2480
global,global,1,safety,2317.6168825874415,1411
global,global,2,safety,2238.253558328154,2421
global,global,3,safety,1724.188516547774,2517
global,global,4,safety,2059.4568394023686,2663
global,global,5,safety,816.505159048236,1854
global,global,6,safety,1579.5129272818763,2441
global,global,7,safety,-422.50776319091904,1007
global,global,8,safety,1530.278252513963,2772
gender,man,0,living,2029.207191313926,1287
gender,man,1,living,1950.7716305238698,1501
gender,man,2,living,1735.4338451534302,1390
gender,man,3,living,1323.946900567835,1777
gender,man,4,living,1999.2776988362914,1432
gender,man,5,living,1710.8538913057996,1626
gender,man,6,living,1769.3630861578135,1263
gender,man,7,living,2071.7611315364543,1593
gender,man,8,living,1876.4162071538897,1749
gender,man,0,biodiversity,573.9606617730768,706
gender,man,1,biodiversity,1326.97263931677,1148
gender,man,2,biodiversity,2027.793683686889,1054
gender,man,3,biodiversity,536.3578395286695,776
gender,man,4,biodiversity,1622.2413104324844,1200
gender,man,5,biodiversity,1974.7734515769503,762
gender,man,6,biodiversity,1537.774699024981,992
gender,man,7,biodiversity,1640.1283177697323,1003
gender,man,8,biodiversity,1386.651119813195,1001
gender,man,0,safety,2074.7711110188707,1267
gender,man,1,safety,1842.4243374480764,786
gender,man,2,safety,1883.7260426151536,1285
gender,man,3,safety,500.3729858231753,1253
gender,man,4,safety,1416.486391560776,1285
gender,man,5,safety,1819.592095572376,988
gender,man,6,safety,1353.7480576329003,1266
gender,man,7,safety,1209.6144463793635,599
gender,man,8,safety,1519.9987124279257,1435
gender,woman,0,living,939.5662789013974,876
gender,woman,1,living,1533.737675542208,1228
gender,woman,2,living,1908.3279872866717,1132
gender,woman,3,living,1976.8087363362138,1508
