demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2086.9306307410016,2310
global,global,1,living,2193.919539669102,1708
global,global,2,living,148.36592192910092,1013
global,global,3,living,1070.1225582556017,2309
global,global,4,living,1360.5082594578134,2698
global,global,5,living,1718.8174396898276,2898
global,global,6,living,2296.8876865893235,2556
global,global,7,living,1220.9765308411065,2785
global,global,8,living,1967.8951134634513,2141
global,global,0,biodiversity,1113.5607488131343,2110
global,global,1,biodiversity,1405.8028408956804,2091
global,global,2,biodiversity,1280.7562965654852,2235
global,global,3,biodiversity,960.530684538052,2534
global,global,4,biodiversity,264.83024750244954,2048
global,global,5,biodiversity,1064.88471250918,2398
global,global,6,biodiversity,1939.528127382753,1525
global,global,7,biodiversity,2141.7840669261764,934
global,global,8,biodiversity,1754.909117838319,2221
global,global,0,safety,707.6209156377045,2898
global,global,1,safety,2355.395797078001,2926
global,global,2,safety,254.85091880478322,2429
global,global,3,safety,991.6808383977565,2621
global,global,4,safety,2076.008233748818,2908
global,global,5,safety,2279.8439330696237,2258
global,global,6,safety,1711.5962997498489,3192
global,global,7,safety,1751.0748909869217,2986
global,global,8,safety,1154.4667936428632,2568
gender,man,0,living,1781.1908733154712,1213
gender,man,1,living,2009.3255757692916,843
gender,man,2,living,335.76966078718374,531
gender,man,3,living,1364.526402656455,1204
gender,man,4,living,1927.6389301104646,1380
gender,man,5,living,1262.2872290205776,1457
gender,man,6,living,1894.0205276083723,1275
gender,man,7,living,1095.1872325730621,1423
gender,man,8,living,1700.9109328516727,1110
gender,man,0,biodiversity,1304.9193955205121,1085
gender,man,1,biodiversity,1668.7371267622073,1049
gender,man,2,biodiversity,1884.6650895831258,1180
gender,man,3,biodiversity,1160.5791849619002,1257
gender,man,4,biodiversity,868.6320417298843,1103
gender,man,5,biodiversity,1156.7528480713127,1240
gender,man,6,biodiversity,1937.837592624857,781
gender,man,7,biodiversity,1700.6757676184036,505
gender,man,8,biodiversity,1725.3165021269554,1124
gender,man,0,safety,936.4582871727123,1460
gender,man,1,safety,1653.1348560529416,1501
gender,man,2,safety,339.0590228182943,1196
gender,man,3,safety,646.9066186745636,1360
gender,man,4,safety,2003.3680703974117,1487
gender,man,5,safety,2033.7629994751114,1120
gender,man,6,safety,1905.2432786861893,1643
gender,man,7,safety,1940.5963931325261,1565
gender,man,8,safety,1528.479545847146,1332
gender,woman,0,living,1579.8555714649187,974
gender,woman,1,living,1944.7440308771584,709
gender,woman,2,living,1634.6825473348179,432
gender,woman,3,living,1861.5429730561677,833
gender,woman,4,living,81.76425267948997,1041
gender,woman,5,living,1456.0337953837006,1199
gender,woman,6,living,1680.1452339349821,1018
gender,woman,7,living,1151.9244841989278,1089
gender,woman,8,living,1910.0145818012695,845
gender,woman,0,biodiversity,1624.5185461589288,816
gender,woman,1,biodiversity,1425.3251904926176,867
gender,woman,2,biodiversity,933.7140556128504,849
gender,woman,3,biodiversity,1467.174911973776,985
gender,woman,4,biodiversity,1175.9542935949626,822
gender,woman,5,biodiversity,766.6038379237651,918
gender,woman,6,biodiversity,1203.302513783319,657
gender,woman,7,biodiversity,1967.3348089353917,375
gender,woman,8,biodiversity,1846.7476023902623,851
gender,woman,0,safety,1454.4001724945806,1254
gender,woman,1,safety,1947.5068622005629,1183
gender,woman,2,safety,1656.2683002258227,1052
gender,woman,3,safety,1770.671908639114,1086
gender,woman,4,safety,1913.7544260000877,1186
gender,woman,5,safety,1359.108133789051,955
gender,woman,6,safety,1117.6051867096955,1312
gender,woman,7,safety,2099.6333141910995,1110
gender,woman,8,safety,1515.9465758726049,1050
gender,other,0,living,1523.9856905714691,8
gender,other,1,living,1568.7520932174582,8
gender,other,2,living,1452.3126440087367,8
gender,other,3,living,1499.9846850426175,6
gender,other,4,living,1475.8863614789009,8
gender,other,5,living,1487.9841560836207,9
gender,other,6,living,1511.9851963420442,13
gender,other,7,living,1536.0143094285309,7
gender,other,8,living,1436.875385056142,15
gender,other,0,biodiversity,1500.7734632077604,10
gender,other,1,biodiversity,1450.2879031426346,20
gender,other,2,biodiversity,1533.6364331001746,13
gender,other,3,biodiversity,1476.0239805599779,10
gender,other,4,biodiversity,1515.025517257907,11
gender,other,5,biodiversity,1548.578435911849,12
gender,other,6,biodiversity,1488.0231799557607,9
gender,other,7,biodiversity,1560.0050208343566,13
