demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,4,biodiversity,1387.5599492643794,764
age,younger,5,biodiversity,1707.1983852240578,850
age,younger,6,biodiversity,740.4604885994412,630
age,younger,7,biodiversity,1951.7951271177099,708
age,younger,8,biodiversity,1755.1518657155357,968
age,younger,0,safety,1679.7212729071762,562
age,younger,1,safety,1749.9518443046481,516
age,younger,2,safety,1845.024391260454,580
age,younger,3,safety,1724.4683399456944,638
age,younger,4,safety,1277.098786776515,680
age,younger,5,safety,1245.6606075942582,652
age,younger,6,safety,1529.007956945664,719
age,younger,7,safety,1771.5024068984976,803
age,younger,8,safety,1482.8552518398076,826
age,middle,0,living,1356.4951649068105,721
age,middle,1,living,1100.1159328507174,950
age,middle,2,living,1835.3517911713789,595
age,middle,3,living,1950.4644823896651,882
age,middle,4,living,1756.112054081155,812
age,middle,5,living,1871.3247918316952,937
age,middle,6,living,1170.2079537693453,751
age,middle,7,living,343.33924002458485,730
age,middle,8,living,1541.9951681885798,890
age,middle,0,biodiversity,1775.4043868691278,1121
age,middle,1,biodiversity,1984.5886203507562,1209
age,middle,2,biodiversity,1335.622697487412,1363
age,middle,3,biodiversity,2093.566916502839,999
age,middle,4,biodiversity,-698.9320053657333,960
age,middle,5,biodiversity,1736.6337058109862,1292
age,middle,6,biodiversity,1099.5234485133437,1025
age,middle,7,biodiversity,1459.5861145104443,1174
age,middle,8,biodiversity,710.4547447220017,1361
age,middle,0,safety,2002.7227758607587,848
age,middle,1,safety,1524.5845811692545,699
age,middle,2,safety,1895.29604120841,843
age,middle,3,safety,1227.037123103524,990
age,middle,4,safety,1253.0277567696178,1131
age,middle,5,safety,1837.8046024511048,875
age,middle,6,safety,977.4565215294384,1257
age,middle,7,safety,1755.6049240403795,1095
age,middle,8,safety,1627.986926790481,1238
age,older,0,living,1546.524267770859,342
age,older,1,living,1476.9617348717954,481
age,older,2,living,1654.7760509887662,378
age,older,3,living,1436.7584966229883,454
age,older,4,living,1687.0332509002435,352
age,older,5,living,1814.6687446252345,434
age,older,6,living,1571.9117034567635,422
age,older,7,living,1153.1272720399104,389
age,older,8,living,1746.1961506937528,514
age,older,0,biodiversity,1726.5215967737365,581
age,older,1,biodiversity,1593.863352078842,704
age,older,2,biodiversity,1308.661206110982,668
age,older,3,biodiversity,1861.151036007147,472
age,older,4,biodiversity,1644.739988496107,492
age,older,5,biodiversity,1827.3260606605863,693
age,older,6,biodiversity,1687.437410111942,529
age,older,7,biodiversity,1433.5880477748071,577
age,older,8,biodiversity,1476.2665032931375,682
age,older,0,safety,1865.3582034173614,374
age,older,1,safety,1248.4856842090092,367
age,older,2,safety,1451.6210975504737,458
age,older,3,safety,1744.5969842091522,507
age,older,4,safety,1313.4995287333388,503
age,older,5,safety,1044.2145245253616,463
age,older,6,safety,1558.582709842018,565
age,older,7,safety,1642.6751392100218,526
age,older,8,safety,1711.7185750684919,601
ethnicity,white,0,living,1394.1700939226746,1355
ethnicity,white,1,living,551.8041221356558,1729
ethnicity,white,2,living,2048.1405769181783,1144
ethnicity,white,3,living,2088.473854942218,1604
ethnicity,white,4,living,1855.3522518021298,1452
ethnicity,white,5,living,1800.1488544914575,1667
ethnicity,white,6,living,1339.5289334600673,1481
ethnicity,white,7,living,894.3479646405764,1378
ethnicity,white,8,living,1240.671001238418,1718
ethnicity,white,0,biodiversity,1719.9584283964628,2187
ethnicity,white,1,biodiversity,1459.0673176863856,2406
ethnicity,white,2,biodiversity,1260.2049765876463,2515
ethnicity,white,3,biodiversity,2166.6967573769466,1849
ethnicity,white,4,biodiversity,-420.64880138865226,1932
ethnicity,white,5,biodiversity,2232.171026547773,2461
ethnicity,white,6,biodiversity,1036.6799565203141,1895
ethnicity,white,7,biodiversity,2081.938730624185,2088
ethnicity,white,8,biodiversity,975.727523742231,2579
ethnicity,white,0,safety,2208.1508568878176,1506
ethnicity,white,1,safety,1336.0362757024027,1359
ethnicity,white,2,safety,1859.1271764047003,1658
ethnicity,white,3,safety,2002.5566229990725,1878
ethnicity,white,4,safety,1661.7963984553567,1985
ethnicity,white,5,safety,1084.7890835599692,1718
ethnicity,white,6,safety,1231.8152973879303,2202
ethnicity,white,7,safety,2170.214942452554,2105
ethnicity,white,8,safety,671.5613868747027,2309
ethnicity,other,0,living,1521.0526937781417,150
ethnicity,other,1,living,1498.654325794618,244
ethnicity,other,2,living,1720.010279670174,105
ethnicity,other,3,living,1575.4218031877447,194
ethnicity,other,4,living,1608.0970709406463,188
ethnicity,other,5,living,1469.499950084344,218
ethnicity,other,6,living,1633.4136785193264,151
ethnicity,other,7,living,1355.7538321863392,152
ethnicity,other,8,living,1024.1936874312426,148
ethnicity,other,0,biodiversity,1212.0407094771224,214
ethnicity,other,1,biodiversity,1598.4414786267178,271
ethnicity,other,2,biodiversity,1736.4437537586239,281
ethnicity,other,3,biodiversity,1429.9241469691276,215
ethnicity,other,4,biodiversity,1691.0762711512855,192
ethnicity,other,5,biodiversity,1548.1548264855257,271
ethnicity,other,6,biodiversity,1361.0872556760294,228
ethnicity,other,7,biodiversity,1511.1133940880065,265
ethnicity,other,8,biodiversity,1668.5492546846608,309
ethnicity,other,0,safety,1609.5617884391334,212
ethnicity,other,1,safety,1427.757015793223,160
ethnicity,other,2,safety,1738.2994748677834,150
ethnicity,other,3,safety,1647.9980188218274,184
ethnicity,other,4,safety,1215.1517809667323,239
ethnicity,other,5,safety,1576.2610276654816,196
ethnicity,other,6,safety,1534.6622693415334,248
ethnicity,other,7,safety,1360.7313612844785,227
ethnicity,other,8,safety,1555.1170283427766,268
education,sixteen,0,living,1456.2072449760224,110
education,sixteen,1,living,1435.111856024025,147
education,sixteen,2,living,1414.1706963426006,139
education,sixteen,3,living,1362.2921440871926,147
education,sixteen,4,living,1724.2765134422466,91
education,sixteen,5,living,1499.4629971340303,149
education,sixteen,6,living,1563.4632883624836,128
education,sixteen,7,living,1259.8979732163923,102
education,sixteen,8,living,1685.5185487544409,155
education,sixteen,0,biodiversity,1014.1396094576338,200
education,sixteen,1,biodiversity,1547.7003072548243,190
education,sixteen,2,biodiversity,1662.537291153816,211
education,sixteen,3,biodiversity,1586.8137591393809,154
education,sixteen,4,biodiversity,1711.8612121806684,145
education,sixteen,5,biodiversity,1497.5958811693356,203
education,sixteen,6,biodiversity,1394.5837773881397,144
education,sixteen,7,biodiversity,1624.7417796832497,198
education,sixteen,8,biodiversity,1122.19293618753,195
education,sixteen,0,safety,1387.2002599524535,124
education,sixteen,1,safety,1507.6016221186733,113
education,sixteen,2,safety,1673.6656299054912,129
education,sixteen,3,safety,1119.9642143558715,144
education,sixteen,4,safety,1454.1517090502077,153
education,sixteen,5,safety,1224.5490958475093,143
education,sixteen,6,safety,1529.746225577588,159
education,sixteen,7,safety,1637.992988839038,145
education,sixteen,8,safety,1703.0205524494907,154
education,eighteen,0,living,1645.962458247407,262
education,eighteen,1,living,1384.6750445328216,370
education,eighteen,2,living,1584.80467761986,304
education,eighteen,3,living,1773.6399298013105,383
education,eighteen,4,living,1810.7757802278409,293
education,eighteen,5,living,1478.7166638255487,403
education,eighteen,6,living,1229.3047948467356,354
education,eighteen,7,living,1550.7634386009895,339
education,eighteen,8,living,1010.862707468914,326
education,eighteen,0,biodiversity,1823.949389882446,434
education,eighteen,1,biodiversity,1392.3960783562845,521
education,eighteen,2,biodiversity,1337.7221073641151,495
education,eighteen,3,biodiversity,1646.3155462293528,390
education,eighteen,4,biodiversity,799.8998018274249,419
education,eighteen,5,biodiversity,1309.384088354181,497
education,eighteen,6,biodiversity,1713.7253072053484,410
education,eighteen,7,biodiversity,1781.9525220236724,411
education,eighteen,8,biodiversity,832.2999864713823,529
education,eighteen,0,safety,1708.595198554521,277
education,eighteen,1,safety,1397.2925192720413,307
education,eighteen,2,safety,1113.6035176993341,329
education,eighteen,3,safety,1742.1477608621835,423
education,eighteen,4,safety,1256.9741332577476,409
education,eighteen,5,safety,1342.721210823797,366
education,eighteen,6,safety,1484.0641127977221,485
education,eighteen,7,safety,1796.9985466212188,384
education,eighteen,8,safety,1656.890098534424,522
education,older,0,living,1112.9794888707975,1184
education,older,1,living,491.16806067014977,1536
education,older,2,living,2011.4845264726418,854
education,older,3,living,1952.730444843365,1326
education,older,4,living,1545.531415705741,1312
education,older,5,living,1701.4630675252565,1393
education,older,6,living,1495.6155250343845,1183
education,older,7,living,632.2783299135612,1128
education,older,8,living,1059.665288677893,1442
education,older,0,biodiversity,1572.5779922205054,1828
education,older,1,biodiversity,2060.882002797,2024
education,older,2,biodiversity,1862.7534622759533,2169
education,older,3,biodiversity,2002.089656843341,1596
education,older,4,biodiversity,31.569264711113227,1641
education,older,5,biodiversity,2278.4053574744794,2114
education,older,6,biodiversity,192.85891155434746,1616
education,older,7,biodiversity,1602.465373551891,1823
education,older,8,biodiversity,1894.234017132428,2259
education,older,0,safety,2113.2960187777153,1356
education,older,1,safety,1648.3517887666992,1144
education,older,2,safety,1902.0779438813834,1399
education,older,3,safety,2008.1503362802646,1549
education,older,4,safety,752.3112675365426,1732
education,older,5,safety,1793.8874192744286,1463
education,older,6,safety,1710.5865414750065,1865
education,older,7,safety,1524.6424064278142,1875
education,older,8,safety,505.46640865073624,1969
income,lower,0,living,1581.3006700392493,305
income,lower,1,living,1152.606692124797,382
income,lower,2,living,1773.4333789384066,275
income,lower,3,living,1646.9003683767714,351
income,lower,4,living,1668.9217515869018,328
income,lower,5,living,1524.8649196950646,399
income,lower,6,living,1724.7396810458838,318
income,lower,7,living,1371.1435830927187,327
income,lower,8,living,1426.313237257987,385
income,lower,0,biodiversity,736.305967537427,389
income,lower,1,biodiversity,1761.1499411403365,568
income,lower,2,biodiversity,1803.570567743956,539
income,lower,3,biodiversity,1828.7339468549496,403
income,lower,4,biodiversity,1620.466328390589,411
income,lower,5,biodiversity,1417.627504546914,523
income,lower,6,biodiversity,1283.2857107679079,362
income,lower,7,biodiversity,1567.586120479844,519
income,lower,8,biodiversity,1311.3037543084156,578
income,lower,0,safety,1803.755510212124,296
income,lower,1,safety,1481.7705950235195,314
income,lower,2,safety,1547.2092720986693,341
income,lower,3,safety,1637.951724390485,419
income,lower,4,safety,1715.8873682004153,380
income,lower,5,safety,1159.1705899181477,330
income,lower,6,safety,764.1021536127946,425
income,lower,7,safety,1675.6263888461422,397
income,lower,8,safety,1409.3730771780752,456
income,middle,0,living,1413.489692273084,492
income,middle,1,living,1143.3344159386768,665
income,middle,2,living,1714.9426974076255,409
income,middle,3,living,1845.1578013707626,626
income,middle,4,living,1868.256211595002,498
income,middle,5,living,1674.5162108341565,639
income,middle,6,living,1591.290838869389,539
income,middle,7,living,1479.8623473352407,500
income,middle,8,living,961.5456424725103,632
income,middle,0,biodiversity,1645.8342239454864,823
income,middle,1,biodiversity,1519.6531373012194,917
income,middle,2,biodiversity,1892.7988843403023,895
income,middle,3,biodiversity,1424.394950025168,661
income,middle,4,biodiversity,498.7530877604448,720
income,middle,5,biodiversity,1811.74721787087,900
income,middle,6,biodiversity,1769.772155474339,681
income,middle,7,biodiversity,1943.3908527144822,738
income,middle,8,biodiversity,1683.7553005939722,975
income,middle,0,safety,1868.4142413631819,520
income,middle,1,safety,1464.2789602163182,512
income,middle,2,safety,1816.4927380664872,582
income,middle,3,safety,1595.8796438622908,676
income,middle,4,safety,560.1638309182092,778
income,middle,5,safety,624.9681285564349,688
income,middle,6,safety,1789.5840520207878,796
income,middle,7,safety,1289.6558908674906,770
income,middle,8,safety,708.0184840085149,902
income,higher,0,living,1369.2731285681723,510
income,higher,1,living,1493.2183351739088,658
income,higher,2,living,1706.3674702901126,373
income,higher,3,living,1930.8614097551613,569
income,higher,4,living,1391.8117888238924,634
income,higher,5,living,1732.983298636378,586
income,higher,6,living,770.364782098201,523
income,higher,7,living,619.1684372517082,482
income,higher,8,living,1461.034733839182,611
income,higher,0,biodiversity,1875.4962610431708,816
income,higher,1,biodiversity,1982.9702653296467,837
income,higher,2,biodiversity,1419.5611141722354,986
income,higher,3,biodiversity,1819.0492200771725,701
income,higher,4,biodiversity,1264.7803454687084,713
income,higher,5,biodiversity,1846.701093388304,946
income,higher,6,biodiversity,1018.8536264218616,747
income,higher,7,biodiversity,1509.3589455508682,780
income,higher,8,biodiversity,1356.644641029403,912
income,higher,0,safety,1290.9762300972804,631
income,higher,1,safety,1139.5729575038674,453
income,higher,2,safety,1405.7758537168056,613
income,higher,3,safety,1905.7099156884292,644
income,higher,4,safety,1582.1155854813928,749
income,higher,5,safety,1837.158599045588,613
income,higher,6,safety,939.4931798647527,858
income,higher,7,safety,1650.8705370296777,835
income,higher,8,safety,1615.7675428156733,818
movement,yes,0,living,1547.8999525114862,358
movement,yes,1,living,1397.9581792849397,473
movement,yes,2,living,1446.089527629418,290
movement,yes,3,living,1634.4865918183639,402
movement,yes,4,living,1906.0702867519626,285
movement,yes,5,living,1479.61729258545,449
movement,yes,6,living,1348.0102413559714,397
movement,yes,7,living,1313.6703684601905,374
movement,yes,8,living,1615.8468715673941,446
movement,yes,0,biodiversity,1498.0766144058907,537
movement,yes,1,biodiversity,1466.2528105201436,630
movement,yes,2,biodiversity,1895.783605971877,605
movement,yes,3,biodiversity,1678.5935518574001,463
movement,yes,4,biodiversity,1015.4183003627229,440
movement,yes,5,biodiversity,1751.0485000177307,582
movement,yes,6,biodiversity,1762.79273455897,457
movement,yes,7,biodiversity,1624.3104085951309,536
movement,yes,8,biodiversity,1332.4422357228545,652
movement,yes,0,safety,1871.849112157646,331
movement,yes,1,safety,1190.512427985942,347
movement,yes,2,safety,981.3490047855769,400
movement,yes,3,safety,573.7449106621825,467
movement,yes,4,safety,1677.4451377756786,436
movement,yes,5,safety,1570.7263901220301,396
movement,yes,6,safety,1492.2316272981966,529
movement,yes,7,safety,1522.9795133217633,488
movement,yes,8,safety,1641.0911345562902,556
movement,no,0,living,1079.1527943974265,1190
movement,no,1,living,319.0118343063146,1573
movement,no,2,living,2007.3781219917612,987
movement,no,3,living,1978.7074926327011,1437
movement,no,4,living,1191.4768513139907,1402
movement,no,5,living,1674.235812266246,1478
movement,no,6,living,1257.3710824349564,1260
movement,no,7,living,650.3880944459742,1185
movement,no,8,living,866.9814459118215,1472
movement,no,0,biodiversity,1788.205471441714,1897
movement,no,1,biodiversity,2120.663174172942,2097
movement,no,2,biodiversity,621.7054381822086,2247
movement,no,3,biodiversity,2191.362337165117,1653
movement,no,4,biodiversity,1380.081292829933,1755
movement,no,5,biodiversity,2233.5036054856373,2217
movement,no,6,biodiversity,306.200252317933,1682
movement,no,7,biodiversity,1936.3992930448899,1876
movement,no,8,biodiversity,1149.0579442790756,2300
movement,no,0,safety,1769.6857650151092,1419
movement,no,1,safety,1625.6776320667445,1208
movement,no,2,safety,1993.2006087387595,1440
movement,no,3,safety,2114.4560684876406,1633
movement,no,4,safety,225.66898199706344,1835
movement,no,5,safety,977.6648985796835,1548
movement,no,6,safety,1135.259820682481,1956
movement,no,7,safety,1945.280604062012,1888
movement,no,8,safety,1308.7407480329334,2061
dog,yes,0,living,1110.7158076113487,499
dog,yes,1,living,808.1979611780639,718
dog,yes,2,living,1613.2232620555571,467
dog,yes,3,living,1827.1699641890837,635
dog,yes,4,living,1902.6060579572165,574
dog,yes,5,living,1460.2372830650822,695
dog,yes,6,living,1423.2686013920263,594
dog,yes,7,living,1656.1253088281194,594
dog,yes,8,living,1141.1172189705403,642
dog,yes,0,biodiversity,1936.3780129839529,921
dog,yes,1,biodiversity,1774.88073166335,967
dog,yes,2,biodiversity,1661.0431236956856,1073
dog,yes,3,biodiversity,1826.0519430825843,787
dog,yes,4,biodiversity,784.6992366197281,743
dog,yes,5,biodiversity,1678.9983235943894,956
dog,yes,6,biodiversity,1358.2633322062136,873
dog,yes,7,biodiversity,1993.3048228190771,810
dog,yes,8,biodiversity,1593.5034156390898,1106
dog,yes,0,safety,1903.188022454831,640
dog,yes,1,safety,1640.185064346154,580
dog,yes,2,safety,1604.509744815953,662
dog,yes,3,safety,1783.0643865166844,767
dog,yes,4,safety,676.5685696076156,779
dog,yes,5,safety,1279.5461807687984,686
dog,yes,6,safety,1120.135005558082,790
dog,yes,7,safety,1871.3146610708009,806
dog,yes,8,safety,1687.2049692744565,924
dog,no,0,living,1842.381453233127,1064
dog,no,1,living,1482.9151501984782,1350
dog,no,2,living,2004.6883835792762,832
dog,no,3,living,1729.4807922402565,1225
dog,no,4,living,1795.9676294922356,1119
dog,no,5,living,1589.7246719580014,1253
dog,no,6,living,1690.548391056416,1070
dog,no,7,living,801.2452862808241,994
dog,no,8,living,1548.27177561118,1299
dog,no,0,biodiversity,1363.4557847940366,1560
dog,no,1,biodiversity,2056.508355200004,1790
dog,no,2,biodiversity,1422.1240895364906,1812
dog,no,3,biodiversity,2177.7278194862765,1364
dog,no,4,biodiversity,752.6485646005098,1485
dog,no,5,biodiversity,2099.2161859375515,1880
dog,no,6,biodiversity,489.9547396360218,1311
dog,no,7,biodiversity,1733.269905876863,1640
dog,no,8,biodiversity,1819.8628297866287,1898
dog,no,0,safety,2139.3989122043827,1137
dog,no,1,safety,571.7255586181094,997
dog,no,2,safety,1974.5734142139838,1213
dog,no,3,safety,1689.875709165849,1363
dog,no,4,safety,1577.7891807785647,1519
dog,no,5,safety,1084.9873366857623,1287
dog,no,6,safety,1851.1310083393869,1732
dog,no,7,safety,1889.8461170200785,1605
dog,no,8,safety,1627.225111819638,1725
children,yes,0,living,1485.683699324298,319
children,yes,1,living,1438.8549888546895,399
children,yes,2,living,1630.200163395257,196
children,yes,3,living,1749.59150791628,317
children,yes,4,living,1308.3135614891487,317
children,yes,5,living,1402.2793925463418,324
children,yes,6,living,1667.8014744118195,260
children,yes,7,living,1530.1262519309664,298
children,yes,8,living,1713.9323839938615,308
children,yes,0,biodiversity,1636.4712956893336,435
children,yes,1,biodiversity,1812.8578318614182,391
children,yes,2,biodiversity,610.5786384681444,463
children,yes,3,biodiversity,1685.3413392169825,396
children,yes,4,biodiversity,1117.0981858412756,374
children,yes,5,biodiversity,1835.5036525222324,473
children,yes,6,biodiversity,538.3235180718578,302
children,yes,7,biodiversity,1537.2986842342054,441
children,yes,8,biodiversity,1417.2373220245327,451
children,yes,0,safety,1820.8926861395212,288
children,yes,1,safety,1514.0994141755805,233
children,yes,2,safety,1271.3374254853977,327
children,yes,3,safety,1604.5659341539026,301
children,yes,4,safety,1383.8658755280057,444
children,yes,5,safety,1327.1996866475893,344
children,yes,6,safety,1403.084473301871,377
children,yes,7,safety,1774.568830385524,380
children,yes,8,safety,1199.1984413118612,470
children,no,0,living,1315.5637975139832,1249
children,no,1,living,944.6824381036191,1675
children,no,2,living,2041.5372540826722,1107
children,no,3,living,1958.9251599969546,1548
children,no,4,living,2001.5538109779372,1382
children,no,5,living,1604.8184023663694,1634
children,no,6,living,823.5736791604468,1414
children,no,7,living,691.0116118600874,1290
children,no,8,living,517.744111466048,1641
children,no,0,biodiversity,1350.5419088221713,2049
children,no,1,biodiversity,1611.4773253953595,2374
children,no,2,biodiversity,2021.9264733323841,2432
children,no,3,biodiversity,2060.2901276613948,1751
children,no,4,biodiversity,582.5175603145532,1856
children,no,5,biodiversity,2222.761786158951,2363
children,no,6,biodiversity,1374.0644496571406,1888
children,no,7,biodiversity,2140.1305418362936,2016
children,no,8,biodiversity,1192.273460292522,2547
children,no,0,safety,2167.179639169823,1492
children,no,1,safety,1403.5895846256833,1349
children,no,2,safety,2122.4019323962716,1551
children,no,3,safety,1970.8457081717147,1837
children,no,4,safety,1701.3889719579863,1866
children,no,5,safety,1228.471114880863,1634
children,no,6,safety,2082.5497842207137,2158
children,no,7,safety,2221.3162692084866,2040
children,no,8,safety,1341.9365588786939,2185
garden,yes,0,living,1381.6413457567323,1384
garden,yes,1,living,583.6837434241232,1845
garden,yes,2,living,2112.31945945132,1163
garden,yes,3,living,1919.5176052719871,1691
garden,yes,4,living,1872.175842295487,1530
garden,yes,5,living,1966.8767323687582,1763
garden,yes,6,living,1603.0995974566083,1522
garden,yes,7,living,199.51147446093984,1441
garden,yes,8,living,1102.4636043349853,1745
garden,yes,0,biodiversity,1786.6233336835062,2246
garden,yes,1,biodiversity,2254.250959165848,2493
garden,yes,2,biodiversity,1713.8592847536422,2637
garden,yes,3,biodiversity,2186.5968161112173,1934
garden,yes,4,biodiversity,-299.2079292863026,1966
garden,yes,5,biodiversity,2131.22417429857,2538
garden,yes,6,biodiversity,1045.3836509760913,1972
garden,yes,7,biodiversity,1671.5541234771006,2207
garden,yes,8,biodiversity,358.0888946236949,2703
garden,yes,0,safety,2208.9730567041365,1611
garden,yes,1,safety,1281.5879183023455,1380
garden,yes,2,safety,1992.7788974357152,1668
garden,yes,3,safety,2159.7403559309814,1929
garden,yes,4,safety,669.8475838711264,2089
garden,yes,5,safety,896.3598104398719,1779
garden,yes,6,safety,1777.901115032609,2281
garden,yes,7,safety,2096.2165653929483,2139
garden,yes,8,safety,1341.9827053697538,2370
garden,no,0,living,1554.1784851933567,191
garden,no,1,living,1327.1754056130508,239
garden,no,2,living,1581.2331917070696,144
garden,no,3,living,1760.9835183845025,191
garden,no,4,living,1619.002378271843,179
garden,no,5,living,1216.231982762925,202
garden,no,6,living,1077.3048126609633,164
garden,no,7,living,1665.2266872130558,155
garden,no,8,living,1304.789443120475,213
garden,no,0,biodiversity,1240.5148597213026,246
garden,no,1,biodiversity,1339.285501083351,290
garden,no,2,biodiversity,1582.6490600055524,269
garden,no,3,biodiversity,1524.2331801627845,226
garden,no,4,biodiversity,1464.506236897972,277
garden,no,5,biodiversity,1685.6665441422078,315
garden,no,6,biodiversity,1122.103385172187,227
garden,no,7,biodiversity,1773.6950378325664,253
garden,no,8,biodiversity,1723.1395624694035,319
garden,no,0,safety,1748.263559184466,177
garden,no,1,safety,1603.7433613447342,206
garden,no,2,safety,1631.2759310385698,220
garden,no,3,safety,1280.1609735206637,217
garden,no,4,safety,1355.1589623140594,238
garden,no,5,safety,1653.6888758415207,216
garden,no,6,safety,1562.866031175428,271
garden,no,7,safety,1523.996742955819,300
garden,no,8,safety,1487.8696549553733,303
