demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,8,living,1523.999965941163,6
gender,other,0,biodiversity,1528.1139616859307,14
gender,other,1,biodiversity,1501.4927187905375,12
gender,other,2,biodiversity,1569.8731856952063,10
gender,other,3,biodiversity,1436.9762451290194,17
gender,other,4,biodiversity,1452.9762226368873,12
gender,other,5,biodiversity,1512.988921002027,11
gender,other,6,biodiversity,1466.2426168406448,17
gender,other,7,biodiversity,1545.4667841806947,6
gender,other,8,biodiversity,1485.638458987383,11
gender,other,0,safety,1514.2234941040856,15
gender,other,1,safety,1499.428524383993,14
gender,other,2,safety,1483.9986309960696,23
gender,other,3,safety,1558.683638545828,11
gender,other,4,safety,1569.152538084301,8
gender,other,5,safety,1453.0807009801622,18
gender,other,6,safety,1527.5147709712232,18
gender,other,7,safety,1464.2560426160421,13
gender,other,8,safety,1430.9866825920813,10
age,younger,0,living,1385.525591366862,567
age,younger,1,living,1146.2777031495505,624
age,younger,2,living,972.9900882924118,701
age,younger,3,living,1689.4368816670483,780
age,younger,4,living,1877.9012170340027,644
age,younger,5,living,1670.2890645016337,702
age,younger,6,living,1814.1219548052516,554
age,younger,7,living,1568.3646453950398,705
age,younger,8,living,1776.2240399655914,553
age,younger,0,biodiversity,1751.6222111609823,568
age,younger,1,biodiversity,1271.36067649106,808
age,younger,2,biodiversity,1653.890207011947,856
age,younger,3,biodiversity,1131.2142896306993,664
age,younger,4,biodiversity,1814.1963506293878,848
age,younger,5,biodiversity,1955.9732159815628,691
age,younger,6,biodiversity,945.8959297036209,895
age,younger,7,biodiversity,1374.4812781865746,803
age,younger,8,biodiversity,1693.457872940923,497
age,younger,0,safety,1261.0897765770865,695
age,younger,1,safety,1614.5062970683398,515
age,younger,2,safety,668.1413686733556,620
age,younger,3,safety,1880.7966154445203,351
age,younger,4,safety,1873.9699563071208,545
age,younger,5,safety,1068.8120313667707,691
age,younger,6,safety,1434.9128982793736,720
age,younger,7,safety,1443.8709574259879,522
age,younger,8,safety,1511.9921393533355,663
age,middle,0,living,874.3863710121185,811
age,middle,1,living,1921.8825617360903,901
age,middle,2,living,1497.165158807399,1149
age,middle,3,living,1437.8420021560164,1226
age,middle,4,living,1801.2536899219667,1129
age,middle,5,living,674.8474392342124,1221
age,middle,6,living,1600.4180959114833,724
age,middle,7,living,1870.7217586464722,1105
age,middle,8,living,1970.3583868700246,748
age,middle,0,biodiversity,1996.2407664879381,675
age,middle,1,biodiversity,644.3348727665585,1103
age,middle,2,biodiversity,1795.1795520847306,1419
age,middle,3,biodiversity,1825.1707762606072,898
age,middle,4,biodiversity,1695.405427548671,1255
age,middle,5,biodiversity,1092.7130279171536,1185
age,middle,6,biodiversity,1973.8216268024273,1397
age,middle,7,biodiversity,1660.9816153104323,1355
age,middle,8,biodiversity,1432.2694455245176,611
age,middle,0,safety,1876.6268124344376,1060
age,middle,1,safety,1898.905207633176,660
age,middle,2,safety,1797.4952539737815,1020
age,middle,3,safety,1853.3234498032625,510
age,middle,4,safety,1434.8232061459867,739
age,middle,5,safety,1560.901771828144,1031
age,middle,6,safety,1012.0541043837358,947
age,middle,7,safety,1400.517000277,871
age,middle,8,safety,1420.1486789641058,998
age,older,0,living,1211.4984920478967,396
age,older,1,living,1641.0887885219215,552
age,older,2,living,1661.1169901211815,595
age,older,3,living,1463.8640281191492,651
age,older,4,living,1583.549265632379,596
age,older,5,living,1524.8043358465193,583
age,older,6,living,1761.2667371319462,381
age,older,7,living,785.5717562984281,491
age,older,8,living,1868.5831202903782,289
age,older,0,biodiversity,1552.5029162591675,433
age,older,1,biodiversity,1703.0054714923965,569
age,older,2,biodiversity,1172.2698063375103,614
age,older,3,biodiversity,1661.0845256916637,503
age,older,4,biodiversity,1824.1734873361181,658
age,older,5,biodiversity,1503.5802884759946,653
age,older,6,biodiversity,1854.5034584708922,687
age,older,7,biodiversity,1704.373466849456,645
age,older,8,biodiversity,1141.001222586968,290
age,older,0,safety,1760.3437896675694,533
age,older,1,safety,1735.4989942838208,392
age,older,2,safety,1465.9893917158342,480
age,older,3,safety,1686.5336263662498,260
age,older,4,safety,816.2632052721345,354
age,older,5,safety,1232.1843919998464,522
age,older,6,safety,1372.5475551040872,487
age,older,7,safety,1614.0548408344846,407
age,older,8,safety,1789.1272261166935,507
ethnicity,white,0,living,470.84345311651214,1517
ethnicity,white,1,living,2092.885238087578,1832
ethnicity,white,2,living,1191.8895387426949,2108
ethnicity,white,3,living,1606.664398778488,2302
ethnicity,white,4,living,1495.5409007693734,2105
ethnicity,white,5,living,92.06561421897437,2156
ethnicity,white,6,living,1887.692189553156,1439
ethnicity,white,7,living,632.6756482242643,1961
ethnicity,white,8,living,2151.6708101294503,1396
ethnicity,white,0,biodiversity,2237.9360421303672,1414
ethnicity,white,1,biodiversity,-280.8724784140181,2175
ethnicity,white,2,biodiversity,1874.4199717856543,2495
ethnicity,white,3,biodiversity,1133.1751505443583,1760
ethnicity,white,4,biodiversity,1815.0616251302226,2376
ethnicity,white,5,biodiversity,1920.548718821402,2179
ethnicity,white,6,biodiversity,1824.0287339998358,2603
ethnicity,white,7,biodiversity,1588.1551171219821,2411
ethnicity,white,8,biodiversity,918.2376050216574,1195
ethnicity,white,0,safety,2022.853957219954,1987
ethnicity,white,1,safety,1837.6727451036165,1362
ethnicity,white,2,safety,1122.2452334328889,1856
ethnicity,white,3,safety,1992.6117606873427,919
ethnicity,white,4,safety,1245.357181068445,1408
ethnicity,white,5,safety,1271.885305270738,1918
ethnicity,white,6,safety,1079.2577923643448,1864
ethnicity,white,7,safety,1409.024865385261,1573
ethnicity,white,8,safety,1872.2923026933374,1849
ethnicity,other,0,living,1345.1276139390561,192
ethnicity,other,1,living,1229.0812398809933,177
ethnicity,other,2,living,1435.3374277724668,241
ethnicity,other,3,living,1073.7050418932129,252
ethnicity,other,4,living,1769.3304752765982,197
ethnicity,other,5,living,1377.177682504674,243
ethnicity,other,6,living,1689.6046037657675,162
ethnicity,other,7,living,1641.2110315881985,249
ethnicity,other,8,living,1541.0517209910547,143
ethnicity,other,0,biodiversity,1311.9152298146826,198
ethnicity,other,1,biodiversity,1482.711287649124,227
ethnicity,other,2,biodiversity,1223.0133727648715,284
ethnicity,other,3,biodiversity,1674.8948711063595,212
ethnicity,other,4,biodiversity,1643.480780209214,295
ethnicity,other,5,biodiversity,1700.4943843017415,256
ethnicity,other,6,biodiversity,1744.8277381580767,270
ethnicity,other,7,biodiversity,1445.4298258249585,272
ethnicity,other,8,biodiversity,1396.9791792139351,146
ethnicity,other,0,safety,1543.2786150534687,196
ethnicity,other,1,safety,1450.706318206997,142
ethnicity,other,2,safety,952.1594606109218,162
ethnicity,other,3,safety,1722.3808413705249,149
ethnicity,other,4,safety,1636.6742298836377,175
ethnicity,other,5,safety,1579.5966590105193,245
ethnicity,other,6,safety,1325.1825371511034,201
ethnicity,other,7,safety,1274.3303265653515,156
ethnicity,other,8,safety,1703.3974869860297,238
education,sixteen,0,living,1508.1484863035173,135
education,sixteen,1,living,1417.3908667013031,172
education,sixteen,2,living,1457.3640231757743,158
education,sixteen,3,living,1661.3594893701402,168
education,sixteen,4,living,1322.643058546548,166
education,sixteen,5,living,1716.9383133192985,164
education,sixteen,6,living,1550.1422208843398,158
education,sixteen,7,living,1288.338819056228,143
education,sixteen,8,living,1583.673850686427,94
education,sixteen,0,biodiversity,1241.2213514273583,103
education,sixteen,1,biodiversity,1580.271169155098,183
education,sixteen,2,biodiversity,1470.4828815629967,177
education,sixteen,3,biodiversity,1563.9732140098058,184
education,sixteen,4,biodiversity,1587.9895335328977,200
education,sixteen,5,biodiversity,1512.3990089786544,175
education,sixteen,6,biodiversity,1715.3996855894168,251
education,sixteen,7,biodiversity,1675.4632096496712,166
education,sixteen,8,biodiversity,1209.6240735889287,85
education,sixteen,0,safety,1475.4699382884476,167
education,sixteen,1,safety,1450.2408767212635,109
education,sixteen,2,safety,1492.770722051724,169
education,sixteen,3,safety,1521.7005155772572,91
education,sixteen,4,safety,1630.3385430038409,93
education,sixteen,5,safety,1602.1281387030676,158
education,sixteen,6,safety,1093.0550194139162,122
education,sixteen,7,safety,1543.551400671726,136
education,sixteen,8,safety,1686.387620855482,145
education,eighteen,0,living,1192.558409820766,323
education,eighteen,1,living,1607.7536638685856,422
education,eighteen,2,living,1718.7826899537733,474
education,eighteen,3,living,1570.4735697244178,522
education,eighteen,4,living,1746.3733356204007,483
education,eighteen,5,living,1413.284820254561,460
education,eighteen,6,living,1790.7834308552415,255
education,eighteen,7,living,1674.816511635313,361
education,eighteen,8,living,915.9095682974779,254
education,eighteen,0,biodiversity,1803.1975857114758,321
education,eighteen,1,biodiversity,763.850483958854,445
education,eighteen,2,biodiversity,1765.9469976427624,516
education,eighteen,3,biodiversity,1550.9656243923978,332
education,eighteen,4,biodiversity,1502.311085081269,511
education,eighteen,5,biodiversity,1241.2110687622228,467
education,eighteen,6,biodiversity,1707.8740932735384,481
education,eighteen,7,biodiversity,1652.3821978490816,515
education,eighteen,8,biodiversity,1310.4958344856964,232
education,eighteen,0,safety,1591.9382065683096,458
education,eighteen,1,safety,1859.115338169563,286
education,eighteen,2,safety,1706.1001813234566,413
education,eighteen,3,safety,1383.3858801759993,238
education,eighteen,4,safety,1115.2762401815298,258
education,eighteen,5,safety,1670.6650549870913,451
education,eighteen,6,safety,1495.27213441786,375
education,eighteen,7,safety,1561.711540528697,389
education,eighteen,8,safety,1462.6679708281629,400
education,older,0,living,759.6265330237696,1301
education,older,1,living,1943.500551737628,1457
education,older,2,living,973.4761664068247,1794
education,older,3,living,479.7563861154737,1930
education,older,4,living,1616.9383261193573,1689
education,older,5,living,32.05897667362033,1854
education,older,6,living,1656.8325237474182,1238
education,older,7,living,1033.8355356135885,1783
education,older,8,living,2139.9787654992006,1230
education,older,0,biodiversity,2170.0702635251373,1233
education,older,1,biodiversity,1422.7222494400648,1828
education,older,2,biodiversity,1301.6465104490633,2184
education,older,3,biodiversity,1181.6991565874253,1533
education,older,4,biodiversity,2000.0185216457003,2030
education,older,5,biodiversity,1967.4112056146196,1850
education,older,6,biodiversity,1863.9877562397126,2232
education,older,7,biodiversity,983.8150163281309,2089
education,older,8,biodiversity,1792.246253366428,1067
education,older,0,safety,1983.8221368067047,1636
education,older,1,safety,1552.4914346921557,1153
education,older,2,safety,696.3791074279961,1521
education,older,3,safety,2058.6773346951113,785
education,older,4,safety,1576.2358344337051,1257
education,older,5,safety,154.21882431456035,1609
education,older,6,safety,1155.6531960284067,1632
education,older,7,safety,833.9155558441273,1257
education,older,8,safety,1743.735187295433,1608
income,lower,0,living,846.0482867889002,319
income,lower,1,living,1416.1978586918349,425
income,lower,2,living,1633.757062083985,496
income,lower,3,living,1647.0291124196115,485
income,lower,4,living,1799.8500732756797,375
income,lower,5,living,1592.8285875783806,442
income,lower,6,living,1604.3864616719252,367
income,lower,7,living,1487.892009954068,454
income,lower,8,living,1714.4670879238442,267
income,lower,0,biodiversity,1855.537124184006,300
income,lower,1,biodiversity,1204.7609806877892,462
income,lower,2,biodiversity,1387.7212061781156,540
income,lower,3,biodiversity,1554.423022775099,401
income,lower,4,biodiversity,1634.9408639987885,507
income,lower,5,biodiversity,1742.0727274023634,477
income,lower,6,biodiversity,1078.767550705375,498
income,lower,7,biodiversity,1224.5682938434957,510
income,lower,8,biodiversity,1748.0951923126504,283
income,lower,0,safety,1538.8250515103375,429
income,lower,1,safety,1717.3023860859478,302
income,lower,2,safety,1221.5398157509676,350
income,lower,3,safety,1422.3535677579248,259
income,lower,4,safety,1566.9028779046355,279
income,lower,5,safety,1366.8754397321238,410
income,lower,6,safety,1445.5738662684382,361
income,lower,7,safety,1674.2680150095796,330
income,lower,8,safety,1810.5041837902863,392
income,middle,0,living,1325.4220215418009,597
income,middle,1,living,1715.6110659663443,671
income,middle,2,living,1557.0977556023834,773
income,middle,3,living,1848.2246847747765,858
income,middle,4,living,1657.6457401308892,756
income,middle,5,living,1084.2038319636035,781
income,middle,6,living,1908.928271231611,487
income,middle,7,living,305.8328665301215,687
income,middle,8,living,1494.0699576085024,532
income,middle,0,biodiversity,1763.6771213166269,619
income,middle,1,biodiversity,1302.4544714687584,872
income,middle,2,biodiversity,1622.467826549145,938
income,middle,3,biodiversity,1446.9797032439853,622
income,middle,4,biodiversity,1696.5166680843556,905
income,middle,5,biodiversity,1887.7779092332341,755
income,middle,6,biodiversity,2002.7269534531208,918
income,middle,7,biodiversity,1683.5204882753133,919
income,middle,8,biodiversity,1030.6488629266903,416
income,middle,0,safety,1951.4026340109676,695
income,middle,1,safety,1347.1934194707583,530
income,middle,2,safety,1503.019967983817,645
income,middle,3,safety,1696.828979420851,354
income,middle,4,safety,1184.8155278778956,541
income,middle,5,safety,1666.5208265353194,694
income,middle,6,safety,1058.0119179916492,720
income,middle,7,safety,1183.396031761137,543
income,middle,8,safety,904.0831577199745,706
income,higher,0,living,922.9022804973227,563
income,higher,1,living,1799.8173127663792,622
income,higher,2,living,639.5892808695004,756
income,higher,3,living,557.4522324493532,817
income,higher,4,living,1406.238125732167,769
income,higher,5,living,1509.2352966778353,827
income,higher,6,living,1837.9414197105948,526
income,higher,7,living,1544.7422278295933,801
income,higher,8,living,1935.7162009823444,537
income,higher,0,biodiversity,1911.9230726506119,464
income,higher,1,biodiversity,823.792656980241,714
income,higher,2,biodiversity,1366.368999749185,975
income,higher,3,biodiversity,1863.557872576421,699
income,higher,4,biodiversity,1772.7278200630515,882
income,higher,5,biodiversity,1514.5641509097313,831
income,higher,6,biodiversity,1710.4443786921383,1047
income,higher,7,biodiversity,1212.003158150805,866
income,higher,8,biodiversity,1315.4854784104323,454
income,higher,0,safety,1130.1454007697746,737
income,higher,1,safety,1859.7738655748947,467
income,higher,2,safety,1194.3148135170047,696
income,higher,3,safety,1722.4036581911246,315
income,higher,4,safety,1703.8773174852377,541
income,higher,5,safety,842.3534626400691,731
income,higher,6,safety,1527.3519587587277,684
income,higher,7,safety,1388.0084170849443,575
income,higher,8,safety,1811.586746057395,702
movement,yes,0,living,708.83180482317,350
movement,yes,1,living,1550.2031204591794,490
movement,yes,2,living,1673.8739559828477,534
movement,yes,3,living,1631.7025151410146,604
movement,yes,4,living,1879.7310818569408,494
movement,yes,5,living,1312.6017882448473,535
movement,yes,6,living,1503.8669007016322,369
movement,yes,7,living,1087.1708805776102,451
movement,yes,8,living,1747.3164523814576,327
movement,yes,0,biodiversity,1852.3965354515221,373
movement,yes,1,biodiversity,1061.9909729511553,552
movement,yes,2,biodiversity,1328.1213709105946,596
movement,yes,3,biodiversity,1486.2138808889383,418
movement,yes,4,biodiversity,1776.15612535586,549
movement,yes,5,biodiversity,1164.1998152844517,577
movement,yes,6,biodiversity,1754.8534689842177,577
movement,yes,7,biodiversity,1254.837989306751,578
movement,yes,8,biodiversity,1626.5714558091863,320
movement,yes,0,safety,1706.926503460748,488
movement,yes,1,safety,1873.925242298996,299
movement,yes,2,safety,1549.7306966862918,429
movement,yes,3,safety,1627.0195906638403,277
movement,yes,4,safety,852.3107757490882,311
movement,yes,5,safety,1326.3249510870253,500
movement,yes,6,safety,1401.6695536770476,466
movement,yes,7,safety,1518.8699112386382,426
movement,yes,8,safety,1238.6266999634593,436
movement,no,0,living,971.5946761882169,1384
movement,no,1,living,2084.8963021655536,1562
movement,no,2,living,622.867853184763,1870
movement,no,3,living,892.427018028858,2003
movement,no,4,living,1743.9563386268037,1837
movement,no,5,living,1129.3059631436836,1924
movement,no,6,living,1922.9746393234045,1256
movement,no,7,living,941.0982868578099,1813
movement,no,8,living,2062.0079052617475,1231
movement,no,0,biodiversity,1896.4660484725994,1272
movement,no,1,biodiversity,530.9749281631424,1902
movement,no,2,biodiversity,1775.3257581735138,2260
movement,no,3,biodiversity,1095.3072712532796,1618
movement,no,4,biodiversity,2000.65688291617,2163
movement,no,5,biodiversity,2042.1353632858447,1887
movement,no,6,biodiversity,2181.950818934936,2356
movement,no,7,biodiversity,2080.585779778419,2176
movement,no,8,biodiversity,686.7957086022959,1042
movement,no,0,safety,1870.421742504036,1752
movement,no,1,safety,1930.2379342268368,1238
movement,no,2,safety,1195.4503580415148,1654
movement,no,3,safety,2065.8630714164824,820
movement,no,4,safety,1695.927912692584,1296
movement,no,5,safety,1516.7543441445648,1704
movement,no,6,safety,156.9053314614424,1643
movement,no,7,safety,933.4012966206191,1343
movement,no,8,safety,2050.416910227785,1690
dog,yes,0,living,1393.74799092895,649
dog,yes,1,living,1700.523611475021,732
dog,yes,2,living,489.5524861712644,795
dog,yes,3,living,1675.8461076392641,969
dog,yes,4,living,1872.8550117009154,870
dog,yes,5,living,1334.497771021834,827
dog,yes,6,living,1899.9583986287196,554
dog,yes,7,living,1723.2481852503222,819
dog,yes,8,living,1841.7907875911976,601
dog,yes,0,biodiversity,1635.929904449188,557
dog,yes,1,biodiversity,1462.2378219764582,863
dog,yes,2,biodiversity,1990.3781710623932,968
dog,yes,3,biodiversity,1023.1471329448058,714
dog,yes,4,biodiversity,1952.7044534407771,943
dog,yes,5,biodiversity,1249.6503126362657,941
dog,yes,6,biodiversity,1739.0915822504624,998
dog,yes,7,biodiversity,1726.8445562079912,1017
dog,yes,8,biodiversity,1780.5703795875415,495
dog,yes,0,safety,1631.5388730827906,810
dog,yes,1,safety,1760.1083317022292,534
dog,yes,2,safety,1216.7975183228202,781
dog,yes,3,safety,1916.197608661202,317
dog,yes,4,safety,1719.6316089185193,611
dog,yes,5,safety,1168.286834369187,764
dog,yes,6,safety,216.87138274168714,756
dog,yes,7,safety,1433.9704145968535,677
dog,yes,8,safety,1356.590273631398,726
dog,no,0,living,668.4873982241643,1121
dog,no,1,living,1949.1565796197042,1337
dog,no,2,living,1783.0682836923854,1646
dog,no,3,living,979.3283331903867,1682
dog,no,4,living,1718.5752832738817,1487
dog,no,5,living,846.2023249554277,1674
dog,no,6,living,1849.4005476337293,1090
dog,no,7,living,766.7013677075186,1477
dog,no,8,living,2039.8179947841686,980
dog,no,0,biodiversity,2142.0257575461296,1110
dog,no,1,biodiversity,853.4321732086552,1613
dog,no,2,biodiversity,1097.5685486604627,1910
dog,no,3,biodiversity,1746.1295525405528,1347
dog,no,4,biodiversity,1882.2389204131218,1807
dog,no,5,biodiversity,1962.2774670715808,1570
dog,no,6,biodiversity,1915.2046661944134,1972
dog,no,7,biodiversity,1166.4317560872769,1771
dog,no,8,biodiversity,766.3404717264137,894
dog,no,0,safety,1845.7747964028372,1467
dog,no,1,safety,1891.4689107097915,1025
dog,no,2,safety,876.9022986841023,1335
dog,no,3,safety,1872.4997569245095,799
dog,no,4,safety,718.4885082646468,1015
dog,no,5,safety,932.3490335433528,1465
dog,no,6,safety,1597.6288651786679,1380
dog,no,7,safety,1512.4635319143017,1117
dog,no,8,safety,2080.0123570632677,1433
children,yes,0,living,1272.9970706125516,301
children,yes,1,living,1437.512286787778,292
children,yes,2,living,879.0953663481703,406
children,yes,3,living,997.585776112319,400
children,yes,4,living,1674.1321487097237,345
children,yes,5,living,1536.3460406755212,418
children,yes,6,living,1473.55615156225,293
children,yes,7,living,1882.5187991310638,347
children,yes,8,living,1513.3394754071858,336
children,yes,0,biodiversity,1803.449594064543,247
children,yes,1,biodiversity,1688.143276474011,388
children,yes,2,biodiversity,1011.0717863002759,473
children,yes,3,biodiversity,1314.8965815843148,371
children,yes,4,biodiversity,1748.6854371901313,468
children,yes,5,biodiversity,1634.3531549659726,440
children,yes,6,biodiversity,1039.1317997569088,476
children,yes,7,biodiversity,1592.3602140535284,495
children,yes,8,biodiversity,1351.534713436709,234
children,yes,0,safety,1637.2388618118625,378
children,yes,1,safety,1531.6195479718435,264
children,yes,2,safety,1487.64005512367,393
children,yes,3,safety,1738.0371827145173,200
children,yes,4,safety,1763.9364555649381,270
children,yes,5,safety,1151.996927892225,352
children,yes,6,safety,1418.1686279272276,363
children,yes,7,safety,1407.0401104737546,353
children,yes,8,safety,1600.6741046278555,325
children,no,0,living,1024.6517314050132,1469
children,no,1,living,1620.4558502386606,1781
children,no,2,living,1867.1213611957182,2048
children,no,3,living,1666.9135152821198,2256
children,no,4,living,1343.2721157741819,2022
children,no,5,living,553.1131667072573,2091
children,no,6,living,2057.1077760611215,1358
children,no,7,living,-108.97692835957764,1959
children,no,8,living,2118.65248468384,1250
children,no,0,biodiversity,2214.7408698892236,1425
children,no,1,biodiversity,10.17386070853664,2086
children,no,2,biodiversity,1943.6445846567926,2415
children,no,3,biodiversity,1459.536694132183,1691
children,no,4,biodiversity,1740.6271441245015,2293
children,no,5,biodiversity,1988.1528277627344,2084
children,no,6,biodiversity,2039.8989810328449,2502
children,no,7,biodiversity,1611.771835909104,2301
children,no,8,biodiversity,1363.5572867695364,1163
children,no,0,safety,1891.3696926795826,1897
children,no,1,safety,1758.8954366873515,1300
children,no,2,safety,475.0120209587486,1729
children,no,3,safety,1990.1651287221139,915
children,no,4,safety,631.6774758494513,1359
children,no,5,safety,1616.6475437379293,1883
children,no,6,safety,1549.9830426279498,1772
children,no,7,safety,1252.3841046525251,1441
children,no,8,safety,1979.570002811515,1838
garden,yes,0,living,777.5056910528946,1576
garden,yes,1,living,2048.7658019770643,1880
garden,yes,2,living,832.3957334469089,2190
garden,yes,3,living,1209.4855363174418,2414
garden,yes,4,living,1363.7666335309762,2172
garden,yes,5,living,413.74846823247003,2278
garden,yes,6,living,1780.811295960553,1486
garden,yes,7,living,1430.2392833367333,2044
garden,yes,8,living,2187.848706290955,1406
garden,yes,0,biodiversity,2307.5334632341533,1494
garden,yes,1,biodiversity,783.5765460107043,2199
garden,yes,2,biodiversity,1729.4404404362194,2611
garden,yes,3,biodiversity,1248.3267954232501,1818
garden,yes,4,biodiversity,2224.887058240874,2486
garden,yes,5,biodiversity,1957.6555393530796,2317
garden,yes,6,biodiversity,2174.1676415215447,2672
garden,yes,7,biodiversity,1127.2751947822712,2517
garden,yes,8,biodiversity,835.7493155647867,1204
garden,yes,0,safety,1880.9128346735608,2061
garden,yes,1,safety,1653.6874749339672,1415
garden,yes,2,safety,928.1303743980211,1923
garden,yes,3,safety,2065.468850463071,977
garden,yes,4,safety,1146.3586309792586,1450
garden,yes,5,safety,744.4062151523117,2004
garden,yes,6,safety,966.135108921237,1913
garden,yes,7,safety,1421.2290898710185,1606
garden,yes,8,safety,1895.6780595612904,1913
garden,no,0,living,1031.4373498738491,207
garden,no,1,living,1288.0372577630383,202
garden,no,2,living,1403.5289366060153,268
garden,no,3,living,1435.7844060245695,255
garden,no,4,living,1752.86012129537,202
garden,no,5,living,1555.4668317777937,243
garden,no,6,living,1679.019472758236,180
garden,no,7,living,1116.7634835241518,263
garden,no,8,living,1711.2160950864115,190
garden,no,0,biodiversity,1376.0864349764497,190
garden,no,1,biodiversity,1193.0450611902315,291
garden,no,2,biodiversity,1693.9563163620614,295
garden,no,3,biodiversity,1574.2361381465125,261
garden,no,4,biodiversity,1238.4843858181434,285
garden,no,5,biodiversity,1677.9324585809138,224
garden,no,6,biodiversity,1717.6149529709526,322
garden,no,7,biodiversity,1544.719331555247,294
garden,no,8,biodiversity,1623.4645135619037,196
garden,no,0,safety,1682.3306227577648,230
garden,no,1,safety,1714.9667992252912,156
garden,no,2,safety,1297.6650045267666,212
garden,no,3,safety,1594.1455983857159,145
garden,no,4,safety,1645.351071129128,192
garden,no,5,safety,1553.635564844903,244
garden,no,6,safety,1315.197681144499,242
garden,no,7,safety,1391.874270407087,199
garden,no,8,safety,1441.2315984247289,260
