demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2103.373180443717,3111
global,global,1,living,1428.2885028246,2743
global,global,2,living,2156.2861880343175,3535
global,global,3,living,1771.9729523713681,2936
global,global,4,living,1864.6304365142498,3140
global,global,5,living,2224.1170301161446,2718
global,global,6,living,2348.9357025225568,3231
global,global,7,living,723.1770183910842,2303
global,global,8,living,2028.061051293627,2227
global,global,0,biodiversity,1024.7399188880675,2035
global,global,1,biodiversity,1465.2867393755216,2158
global,global,2,biodiversity,2066.6351711405505,1526
global,global,3,biodiversity,719.1330894007777,1979
global,global,4,biodiversity,601.4583020351616,2044
global,global,5,biodiversity,1857.583811163797,2037
global,global,6,biodiversity,2179.193177204578,1540
global,global,7,biodiversity,1953.956592441058,1983
global,global,8,biodiversity,1336.2192229753716,2054
global,global,0,safety,1888.424003461376,1787
global,global,1,safety,869.3105829173774,1979
global,global,2,safety,1341.0313147427714,2715
global,global,3,safety,1936.5848279271195,2463
global,global,4,safety,1849.838187459848,2209
global,global,5,safety,1654.9373138285946,2087
global,global,6,safety,2228.555899126918,2206
global,global,7,safety,2115.410664079514,2097
global,global,8,safety,2053.378257419455,2457
gender,man,0,living,1837.752612071475,1608
gender,man,1,living,1496.4090679781789,1386
gender,man,2,living,2066.0965303067023,1814
gender,man,3,living,253.62623304202248,1435
gender,man,4,living,1609.018618333637,1624
gender,man,5,living,2042.4833328319423,1392
gender,man,6,living,1933.6745128136995,1670
gender,man,7,living,908.6795550161395,1164
gender,man,8,living,1998.528733072207,1101
gender,man,0,biodiversity,-218.957585643956,1051
gender,man,1,biodiversity,1719.3764107004206,1108
gender,man,2,biodiversity,1798.2323017266442,809
gender,man,3,biodiversity,1681.7347838834062,1102
gender,man,4,biodiversity,1497.6721752131311,1031
gender,man,5,biodiversity,1314.229791559996,1019
gender,man,6,biodiversity,1997.001419040749,801
gender,man,7,biodiversity,1842.1962047970082,995
gender,man,8,biodiversity,1026.9860829815332,1016
gender,man,0,safety,1666.983868079946,955
gender,man,1,safety,1404.720314971535,1039
gender,man,2,safety,1648.167990782605,1388
gender,man,3,safety,1980.4347587265013,1298
gender,man,4,safety,792.3000195896982,1042
gender,man,5,safety,1858.6890382948145,1100
gender,man,6,safety,1820.050982193765,1068
gender,man,7,safety,1864.3108814520845,1090
gender,man,8,safety,2030.6648969661355,1318
gender,woman,0,living,672.8957629323944,1193
gender,woman,1,living,1059.0442408751314,1183
gender,woman,2,living,1546.8682190270742,1450
gender,woman,3,living,2022.1775209369564,1239
gender,woman,4,living,1814.6580345677999,1307
gender,woman,5,living,1736.3352345125156,1081
gender,woman,6,living,1927.8293508526367,1275
gender,woman,7,living,1879.0425470881094,1026
gender,woman,8,living,1400.5808599036704,890
gender,woman,0,biodiversity,1914.31493999577,853
gender,woman,1,biodiversity,1162.4490992601736,866
gender,woman,2,biodiversity,1868.540502533787,584
gender,woman,3,biodiversity,410.2136891517829,762
gender,woman,4,biodiversity,837.4146091504374,816
gender,woman,5,biodiversity,1096.83223314368,827
gender,woman,6,biodiversity,1689.5617825791057,622
gender,woman,7,biodiversity,1808.7175812393832,774
gender,woman,8,biodiversity,1603.7518411111514,854
gender,woman,0,safety,1851.3031757315518,666
gender,woman,1,safety,1275.3319327556237,794
gender,woman,2,safety,1692.1309603195464,1101
gender,woman,3,safety,1236.0486946114252,967
gender,woman,4,safety,1522.1801862883788,853
gender,woman,5,safety,1622.5571965922552,862
gender,woman,6,safety,1206.2693598294184,917
gender,woman,7,safety,1941.6972626773063,805
gender,woman,8,safety,739.038723285216,901
gender,other,0,living,1426.347466181114,14
gender,other,1,living,1489.8680619929303,23
gender,other,2,living,1569.2369011967164,8
gender,other,3,living,1502.5390709525202,20
gender,other,4,living,1445.856930932511,17
gender,other,5,living,1464.2381801603296,15
gender,other,6,living,1536.0821151047692,19
gender,other,7,living,1547.802745422103,14
gender,other,8,living,1523.7577067024645,16
gender,other,0,biodiversity,1441.734906799592,7
gender,other,1,biodiversity,1500.0285847440816,12
gender,other,2,biodiversity,1512.0275974674084,9
gender,other,3,biodiversity,1489.5629306344736,7
gender,other,4,biodiversity,1536.0257240327458,7
gender,other,5,biodiversity,1475.9961284391957,10
gender,other,6,biodiversity,1524.0266442895218,8
gender,other,7,biodiversity,1463.1734720398783,9
gender,other,8,biodiversity,1559.2809358603135,13
gender,other,0,safety,1490.365676566497,13
gender,other,1,safety,1547.772041123225,14
gender,other,2,safety,1475.5578914501473,16
gender,other,3,safety,1559.9906052262568,7
gender,other,4,safety,1512.2890046868895,17
gender,other,5,safety,1439.8933779670808,9
gender,other,6,safety,1500.5231956199907,14
gender,other,7,safety,1438.2329914134903,9
gender,other,8,safety,1536.8125015328783,11
age,younger,0,living,1675.7052110264565,865
age,younger,1,living,1873.5164694947227,673
age,younger,2,living,1383.2917633898708,977
age,younger,3,living,1483.500057400018,808
age,younger,4,living,1705.094263289603,817
age,younger,5,living,1590.7387765209828,739
age,younger,6,living,1947.868254787035,875
age,younger,7,living,1611.6093782162616,694
age,younger,8,living,1645.8916788298325,736
age,younger,0,biodiversity,1109.4561788180065,516
age,younger,1,biodiversity,1628.939377616361,599
age,younger,2,biodiversity,1354.9300709063266,487
age,younger,3,biodiversity,1694.2820752953069,614
age,younger,4,biodiversity,1423.150548416546,554
age,younger,5,biodiversity,1300.6629979057527,579
age,younger,6,biodiversity,1469.9268831675379,444
age,younger,7,biodiversity,1881.3333216698488,555
age,younger,8,biodiversity,1855.3260658687552,530
age,younger,0,safety,1559.3063047074538,543
age,younger,1,safety,1877.8850753065597,551
age,younger,2,safety,1198.46291254797,794
age,younger,3,safety,1739.1421441026357,721
age,younger,4,safety,1343.0705579169567,606
age,younger,5,safety,1807.893470840803,658
age,younger,6,safety,1230.2012945251427,617
age,younger,7,safety,1678.4073206526118,541
age,younger,8,safety,1660.792018913273,689
age,middle,0,living,1540.5685252220883,1301
age,middle,1,living,1245.5285029217166,1269
age,middle,2,living,2124.8559652576055,1484
age,middle,3,living,1460.781000540918,1224
age,middle,4,living,1687.708398576603,1388
age,middle,5,living,1368.643770590548,1137
age,middle,6,living,1810.7849893719522,1356
age,middle,7,living,567.3867373187428,973
age,middle,8,living,1766.5524867464255,818
age,middle,0,biodiversity,1296.4462389591063,917
age,middle,1,biodiversity,1732.7512583511857,965
age,middle,2,biodiversity,1925.5059294096077,602
age,middle,3,biodiversity,935.7986928837862,846
age,middle,4,biodiversity,1390.0685489711545,831
age,middle,5,biodiversity,1608.0359499000417,875
age,middle,6,biodiversity,1851.3887853833016,672
age,middle,7,biodiversity,1778.7471356367066,809
age,middle,8,biodiversity,498.12072149266345,889
age,middle,0,safety,1558.5676787654709,754
age,middle,1,safety,1385.2374886661153,855
age,middle,2,safety,1914.226482720154,1145
age,middle,3,safety,1652.8022026079993,1041
age,middle,4,safety,1629.842707389989,937
age,middle,5,safety,1311.4156444221426,847
age,middle,6,safety,1973.695799041973,880
age,middle,7,safety,1699.2784787898527,934
age,middle,8,safety,1404.2128539888267,999
age,older,0,living,961.4239897722144,645
age,older,1,living,1159.2158175730096,640
age,older,2,living,1470.7574022134079,805
age,older,3,living,1571.578128437726,656
age,older,4,living,1683.6445320560385,732
age,older,5,living,1820.0958379845224,603
age,older,6,living,1629.7444047522877,724
age,older,7,living,1865.5299102025324,526
age,older,8,living,1751.071912580302,451
age,older,0,biodiversity,1570.734402529749,478
age,older,1,biodiversity,1395.6282053800808,421
age,older,2,biodiversity,1524.2398463879092,308
age,older,3,biodiversity,1075.466290259395,400
age,older,4,biodiversity,1427.2178764618216,460
age,older,5,biodiversity,658.0304904496423,395
age,older,6,biodiversity,1879.1280447404106,311
age,older,7,biodiversity,1478.7425781158136,416
age,older,8,biodiversity,1689.6931500617127,457
age,older,0,safety,1727.8638141963822,325
age,older,1,safety,1275.2198794922233,433
age,older,2,safety,1661.520972127826,560
age,older,3,safety,1600.840779620109,503
age,older,4,safety,1433.959595478928,370
age,older,5,safety,1476.2976963242536,458
