demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1800.2110160146901,3253
global,global,1,living,1884.1602710547709,2858
global,global,2,living,1773.7468866510578,3111
global,global,3,living,2144.522665218298,3142
global,global,4,living,1527.7164979172458,2035
global,global,5,living,344.58582886609895,2736
global,global,6,living,2287.1335475201586,2725
global,global,7,living,1188.3086079737357,2477
global,global,8,living,2205.08675286416,2549
global,global,0,biodiversity,1343.8774628298486,2013
global,global,1,biodiversity,2137.9030186504788,1561
global,global,2,biodiversity,1694.3656179734273,1927
global,global,3,biodiversity,1414.6213911431832,1971
global,global,4,biodiversity,1636.4576218505897,1801
global,global,5,biodiversity,653.5172140340869,1829
global,global,6,biodiversity,482.936943997608,1598
global,global,7,biodiversity,683.451638005532,1662
global,global,8,biodiversity,1933.4448771642287,1350
global,global,0,safety,1860.7817284102114,2597
global,global,1,safety,1983.2156213044827,2799
global,global,2,safety,614.2552543007118,2470
global,global,3,safety,1622.4093742427272,2479
global,global,4,safety,2106.676719395642,2455
global,global,5,safety,2040.8629919919383,2607
global,global,6,safety,2289.954912720978,2249
global,global,7,safety,1274.335570295938,2438
global,global,8,safety,2233.5324256116673,2608
gender,man,0,living,1860.8076210284926,1720
gender,man,1,living,1566.858329369085,1513
gender,man,2,living,2148.575350739932,1576
gender,man,3,living,1921.5578178059957,1573
gender,man,4,living,1283.6042669427904,1080
gender,man,5,living,1507.521967531577,1434
gender,man,6,living,1685.374006694202,1344
gender,man,7,living,386.3226203983447,1245
gender,man,8,living,2018.8760946111854,1217
gender,man,0,biodiversity,1431.8205601268564,1024
gender,man,1,biodiversity,1793.845631515899,802
gender,man,2,biodiversity,1451.0491682954193,939
gender,man,3,biodiversity,1849.235268776738,991
gender,man,4,biodiversity,1907.9864122922036,862
gender,man,5,biodiversity,1671.9117588924196,953
gender,man,6,biodiversity,1828.680386077557,835
gender,man,7,biodiversity,830.0710848425606,761
gender,man,8,biodiversity,1252.7038700256185,737
gender,man,0,safety,1913.185201444877,1365
gender,man,1,safety,1723.5784269045218,1494
gender,man,2,safety,630.1405016240778,1318
gender,man,3,safety,1524.2199106400053,1208
gender,man,4,safety,2004.4288791927809,1221
gender,man,5,safety,2024.6873612433192,1432
gender,man,6,safety,1885.0268235027804,1144
gender,man,7,safety,1456.7250307265876,1286
gender,man,8,safety,1769.59108890793,1350
gender,woman,0,living,1076.7438514670366,1286
gender,woman,1,living,1675.1276222967476,1085
gender,woman,2,living,539.920045621859,1300
gender,woman,3,living,1153.978087554246,1245
gender,woman,4,living,1934.6504303737272,777
gender,woman,5,living,788.5862915886717,1126
gender,woman,6,living,1898.8661156396865,1152
gender,woman,7,living,1813.6120392434498,1048
gender,woman,8,living,1332.0283287495859,1067
gender,woman,0,biodiversity,1647.5003034072793,805
gender,woman,1,biodiversity,1819.3517238694883,679
gender,woman,2,biodiversity,1835.013629092456,802
gender,woman,3,biodiversity,859.641114388293,779
gender,woman,4,biodiversity,1753.0461594358494,803
gender,woman,5,biodiversity,249.336287104829,728
gender,woman,6,biodiversity,423.3280683539366,625
gender,woman,7,biodiversity,1422.7003161950465,745
gender,woman,8,biodiversity,1910.2137875649994,538
gender,woman,0,safety,636.1048165892049,996
gender,woman,1,safety,1883.2439913798628,1064
gender,woman,2,safety,1676.7396949594995,962
gender,woman,3,safety,1736.8361944243902,1059
gender,woman,4,safety,1844.4507175876502,950
gender,woman,5,safety,725.9575025426318,1019
gender,woman,6,safety,1653.2184026638565,869
gender,woman,7,safety,1136.4156170858016,951
gender,woman,8,safety,1973.3950731040882,1008
gender,other,0,living,1515.326815554402,15
gender,other,1,living,1546.620424227633,18
gender,other,2,living,1422.399770634694,12
gender,other,3,living,1573.6166325233523,10
gender,other,4,living,1452.1690882169746,10
gender,other,5,living,1535.354351434979,17
gender,other,6,living,1467.5282786150344,11
gender,other,7,living,1486.4203070606811,17
gender,other,8,living,1497.625138701504,10
gender,other,0,biodiversity,1466.9411357598456,15
gender,other,1,biodiversity,1536.501682635078,9
gender,other,2,biodiversity,1476.092050557273,10
gender,other,3,biodiversity,1524.1911468917256,12
gender,other,4,biodiversity,1491.0710119980054,11
gender,other,5,biodiversity,1515.1203912450749,9
gender,other,6,biodiversity,1454.5571454604249,6
gender,other,7,biodiversity,1499.9999048355219,8
gender,other,8,biodiversity,1548.0982958128814,8
gender,other,0,safety,1557.7314416898898,13
gender,other,1,safety,1515.0614782643963,19
gender,other,2,safety,1493.274436670191,17
gender,other,3,safety,1575.9436874099779,15
gender,other,4,safety,1461.195794836429,17
gender,other,5,safety,1450.8697329430067,8
gender,other,6,safety,1535.5952277956778,15
gender,other,7,safety,1429.0796893406882,12
gender,other,8,safety,1476.3480653105382,14
age,younger,0,living,1867.8999116147843,895
age,younger,1,living,1565.6586934240195,816
age,younger,2,living,1621.852492456637,900
age,younger,3,living,1494.570392241489,871
age,younger,4,living,1893.291324227549,521
age,younger,5,living,1750.9012622931768,797
age,younger,6,living,788.9336820015443,747
age,younger,7,living,1249.028442938987,690
age,younger,8,living,1705.2843299693425,739
age,younger,0,biodiversity,1159.7024632456023,590
age,younger,1,biodiversity,1882.8125492844622,434
age,younger,2,biodiversity,1593.4548488055334,493
age,younger,3,biodiversity,1478.0996159840668,578
age,younger,4,biodiversity,1740.070289944685,461
age,younger,5,biodiversity,1093.170539450347,509
age,younger,6,biodiversity,984.4580690187295,434
age,younger,7,biodiversity,1104.6605147192681,452
age,younger,8,biodiversity,1660.3154455325666,385
age,younger,0,safety,1374.5540344369902,722
age,younger,1,safety,1798.971019105295,804
age,younger,2,safety,1525.31211853664,718
age,younger,3,safety,1600.749226039808,718
age,younger,4,safety,1584.6466253278097,687
age,younger,5,safety,1694.657099989595,810
age,younger,6,safety,774.194632886658,601
age,younger,7,safety,1908.6269709173241,690
age,younger,8,safety,1829.0146358205689,720
age,middle,0,living,1846.322930454692,1419
age,middle,1,living,1927.6871651333008,1165
age,middle,2,living,1749.817672770273,1432
age,middle,3,living,1679.9800673528962,1273
age,middle,4,living,1649.027297768061,869
age,middle,5,living,422.91639670005196,1135
age,middle,6,living,2028.850995094327,1180
age,middle,7,living,1509.1658493683549,1092
age,middle,8,living,1405.7906133975057,1077
age,middle,0,biodiversity,1662.5345949536047,828
age,middle,1,biodiversity,1531.1712144506535,715
age,middle,2,biodiversity,1819.6837540496792,806
age,middle,3,biodiversity,1259.6384838423915,829
age,middle,4,biodiversity,1874.931348813186,780
age,middle,5,biodiversity,1536.00954116063,795
age,middle,6,biodiversity,1560.8937446872214,644
age,middle,7,biodiversity,1714.2572824444721,710
