demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1801.1123164463675,3118
global,global,1,living,1435.2299303246325,3132
global,global,2,living,1735.6422575047345,2903
global,global,3,living,-326.32078345355507,1262
global,global,4,living,2132.8599428588086,2522
global,global,5,living,198.73348703021225,2508
global,global,6,living,2324.8815475117044,2071
global,global,7,living,1105.4853643306299,2418
global,global,8,living,1945.631218695951,2218
global,global,0,biodiversity,1252.026314273577,2589
global,global,1,biodiversity,2121.4447880463235,1633
global,global,2,biodiversity,324.6277425200719,3013
global,global,3,biodiversity,2316.093330291146,2585
global,global,4,biodiversity,1956.0761244048176,2054
global,global,5,biodiversity,120.04280522093205,2195
global,global,6,biodiversity,1484.1928966614203,2501
global,global,7,biodiversity,-233.7444810904783,2486
global,global,8,biodiversity,519.5187279226984,2792
global,global,0,safety,173.98235211232853,2057
global,global,1,safety,1384.2460109366043,2008
global,global,2,safety,1684.1187251483132,2380
global,global,3,safety,2218.20953854446,2067
global,global,4,safety,826.097663365514,2499
global,global,5,safety,1798.871632024822,2436
global,global,6,safety,335.85787572343867,2146
global,global,7,safety,2046.1273600644447,1508
global,global,8,safety,459.8852355179557,2199
gender,man,0,living,1883.1417076474113,1540
gender,man,1,living,1258.8716332177814,1673
gender,man,2,living,1330.001401673481,1513
gender,man,3,living,523.3789919787206,599
gender,man,4,living,2002.3608946116703,1247
gender,man,5,living,966.7278106158342,1295
gender,man,6,living,1836.2578266070987,1093
gender,man,7,living,2070.178509272704,1248
gender,man,8,living,1591.269852805803,1174
gender,man,0,biodiversity,1505.6280079277399,1313
gender,man,1,biodiversity,2031.595486645598,835
gender,man,2,biodiversity,1080.5958524188206,1567
gender,man,3,biodiversity,1840.3084160680253,1301
gender,man,4,biodiversity,1939.390910693814,1005
gender,man,5,biodiversity,737.2716144546749,1147
gender,man,6,biodiversity,1697.291374507461,1341
gender,man,7,biodiversity,1229.3788834406266,1215
gender,man,8,biodiversity,1065.7639310196791,1378
gender,man,0,safety,1046.297134735722,1099
gender,man,1,safety,1756.044124040509,1005
gender,man,2,safety,1972.9502675245778,1186
gender,man,3,safety,1929.2120447741584,1028
gender,man,4,safety,1486.77907777873,1233
gender,man,5,safety,792.2239446079885,1336
gender,man,6,safety,1639.7456331860005,1146
gender,man,7,safety,1892.5242127648269,837
gender,man,8,safety,826.6612498466187,1070
gender,woman,0,living,173.4401316192477,1224
gender,woman,1,living,1902.5979728960187,1186
gender,woman,2,living,1321.0883286692103,1095
gender,woman,3,living,878.4062136860631,622
gender,woman,4,living,1297.9835514880642,1081
gender,woman,5,living,559.0679158505404,1011
gender,woman,6,living,2015.3892152529688,849
gender,woman,7,living,1195.0764552446276,1060
gender,woman,8,living,1865.7319785640689,826
gender,woman,0,biodiversity,1500.2278358408078,1031
gender,woman,1,biodiversity,1937.9934871521798,656
gender,woman,2,biodiversity,1400.08043143201,1254
gender,woman,3,biodiversity,2023.1279102724666,1003
gender,woman,4,biodiversity,1529.3903539861485,861
gender,woman,5,biodiversity,898.2788251192491,893
gender,woman,6,biodiversity,1717.4532754511285,1006
gender,woman,7,biodiversity,800.0391617733864,1091
gender,woman,8,biodiversity,1608.847079520978,1157
gender,woman,0,safety,818.3148781687015,773
gender,woman,1,safety,1473.260802297558,870
gender,woman,2,safety,1611.5264504568167,902
gender,woman,3,safety,1972.5601217900783,802
gender,woman,4,safety,1154.8505284439918,1043
gender,woman,5,safety,1788.422341494291,904
gender,woman,6,safety,643.2242710939947,830
gender,woman,7,safety,1726.4785948761842,511
gender,woman,8,safety,1185.6881471484235,927
gender,other,0,living,1572.6757886038272,16
gender,other,1,living,1449.3528413148445,16
gender,other,2,living,1534.5463992629045,21
gender,other,3,living,1411.913739909649,9
gender,other,4,living,1526.1874253896,10
gender,other,5,living,1464.2625148174766,17
gender,other,6,living,1497.352548142623,10
gender,other,7,living,1487.9499005949713,9
gender,other,8,living,1546.706870266594,10
gender,other,0,biodiversity,1499.8922158018013,8
gender,other,1,biodiversity,1488.745047533491,11
gender,other,2,biodiversity,1559.9742759672542,5
gender,other,3,biodiversity,1521.8205006362844,20
gender,other,4,biodiversity,1527.7285046653722,18
gender,other,5,biodiversity,1474.7732038575948,10
gender,other,6,biodiversity,1540.0910593918968,13
gender,other,7,biodiversity,1440.8756701576547,9
gender,other,8,biodiversity,1452.9219691111027,12
gender,other,0,safety,1477.6107249786114,16
gender,other,1,safety,1424.0108882061054,12
gender,other,2,safety,1510.9450883376346,9
gender,other,3,safety,1501.587492920495,18
gender,other,4,safety,1549.3011670317082,16
gender,other,5,safety,1465.0914917065868,9
gender,other,6,safety,1535.1392161539518,13
gender,other,7,safety,1569.4648838298683,14
gender,other,8,safety,1464.70089017857,7
age,younger,0,living,1404.8876250932694,807
age,younger,1,living,1611.5091613410798,892
age,younger,2,living,997.9071645840601,754
age,younger,3,living,1476.0144369715808,371
age,younger,4,living,1921.1887040269119,688
age,younger,5,living,668.8833386923337,675
age,younger,6,living,1869.764458932142,588
age,younger,7,living,1429.0799060765562,701
age,younger,8,living,1769.5840122255177,654
age,younger,0,biodiversity,1290.6751125793323,662
age,younger,1,biodiversity,1769.7660698905313,465
age,younger,2,biodiversity,1743.9371828761498,862
age,younger,3,biodiversity,1865.2653608841824,726
age,younger,4,biodiversity,1715.8916589240296,507
age,younger,5,biodiversity,1075.6628482213744,572
age,younger,6,biodiversity,1654.9163829104486,735
age,younger,7,biodiversity,1492.4945033903477,694
age,younger,8,biodiversity,1465.5604497224786,745
age,younger,0,safety,1138.5942719043285,594
age,younger,1,safety,1526.4259757922546,622
age,younger,2,safety,1674.282208314944,709
age,younger,3,safety,1922.8214614573258,561
age,younger,4,safety,1469.2503097080112,747
age,younger,5,safety,1587.201317784093,720
age,younger,6,safety,1790.9595384410845,623
age,younger,7,safety,1747.2441749104034,487
age,younger,8,safety,1439.5103723428408,621
age,middle,0,living,1660.1022540174404,1316
age,middle,1,living,1584.8960863541763,1330
age,middle,2,living,1361.4899672723952,1267
age,middle,3,living,189.2428520897891,530
age,middle,4,living,1990.7506196324327,1086
age,middle,5,living,1502.5280508983278,1085
age,middle,6,living,1820.774413608462,962
age,middle,7,living,1757.7447144980104,1081
age,middle,8,living,1896.8671242854925,835
age,middle,0,biodiversity,1593.8231262531017,1130
age,middle,1,biodiversity,1722.4905664889914,700
age,middle,2,biodiversity,1187.9935173031176,1343
age,middle,3,biodiversity,1986.602573892268,1008
age,middle,4,biodiversity,1904.2679833750058,905
age,middle,5,biodiversity,1650.1099518622468,963
age,middle,6,biodiversity,1912.927642868299,1051
age,middle,7,biodiversity,1156.6935720238203,1066
age,middle,8,biodiversity,971.1476107970317,1178
age,middle,0,safety,1251.991012135538,838
age,middle,1,safety,1759.6805656697109,858
age,middle,2,safety,1666.9751013776092,920
age,middle,3,safety,1926.6502641011523,855
age,middle,4,safety,1623.567098387424,1021
age,middle,5,safety,1370.597704300182,1021
age,middle,6,safety,1086.8116595993197,920
age,middle,7,safety,1876.7192805383872,580
age,middle,8,safety,1301.8482650245944,899
age,older,0,living,1686.8166827053913,655
age,older,1,living,1620.4310298011294,643
age,older,2,living,1009.3549661053845,604
age,older,3,living,1335.435376076887,322
age,older,4,living,1753.9394623284168,558
age,older,5,living,1354.5343370155485,553
age,older,6,living,1862.6760984159866,401
age,older,7,living,1490.8317878186565,529
age,older,8,living,1710.3571290508294,517
age,older,0,biodiversity,1358.9133529694398,557
age,older,1,biodiversity,1870.2619210652904,331
age,older,2,biodiversity,1200.5017709029185,607
age,older,3,biodiversity,1657.183199327119,581
age,older,4,biodiversity,1772.189114925232,470
age,older,5,biodiversity,1387.5788757096245,514
age,older,6,biodiversity,1626.8628756742721,566
age,older,7,biodiversity,1454.579298792592,545
age,older,8,biodiversity,1529.9177587924985,607
age,older,0,safety,1186.8676108160582,448
age,older,1,safety,1764.5281975870007,401
age,older,2,safety,1814.0607631285125,459
age,older,3,safety,1697.908610200983,428
age,older,4,safety,1288.905034394481,523
age,older,5,safety,1562.743830132175,502
age,older,6,safety,1323.0358850560165,445
age,older,7,safety,1597.7612246372303,282
age,older,8,safety,1443.4548073139563,480
ethnicity,white,0,living,1378.5863300807148,2412
ethnicity,white,1,living,1433.3235674283558,2460
ethnicity,white,2,living,897.732272737941,2283
ethnicity,white,3,living,-219.41473830758315,1060
ethnicity,white,4,living,2040.0805739005145,2013
ethnicity,white,5,living,-500.4455187696461,2020
ethnicity,white,6,living,2214.7039168166416,1680
ethnicity,white,7,living,1230.656549052196,2007
ethnicity,white,8,living,1988.3597288507565,1705
