demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,2,biodiversity,1438.69897831444,433
age,younger,3,biodiversity,1706.0727550846907,811
age,younger,4,biodiversity,1235.853473381778,656
age,younger,5,biodiversity,1903.5033107183606,561
age,younger,6,biodiversity,1751.232234660972,666
age,younger,7,biodiversity,1767.574966988224,734
age,younger,8,biodiversity,1058.021498251525,344
age,younger,0,safety,1775.313317390782,856
age,younger,1,safety,1608.876316234244,758
age,younger,2,safety,1811.1696730511123,866
age,younger,3,safety,1534.843079609058,495
age,younger,4,safety,1987.8179755350325,640
age,younger,5,safety,1849.015422559636,925
age,younger,6,safety,1642.4707910509055,865
age,younger,7,safety,1465.3003258444137,694
age,younger,8,safety,1254.9025373314669,585
age,middle,0,living,1965.8439985633518,1025
age,middle,1,living,1068.629528063298,771
age,middle,2,living,1304.352272905566,731
age,middle,3,living,1481.6967582809398,1030
age,middle,4,living,1590.9055646645215,1216
age,middle,5,living,1710.997286874053,1098
age,middle,6,living,1683.963138871239,1156
age,middle,7,living,1780.88512129955,1060
age,middle,8,living,2024.2686541775793,645
age,middle,0,biodiversity,1346.467257962539,1122
age,middle,1,biodiversity,1903.1672859688126,685
age,middle,2,biodiversity,241.05468594350668,619
age,middle,3,biodiversity,1454.6406315723561,1198
age,middle,4,biodiversity,1989.7507327783985,988
age,middle,5,biodiversity,1606.1941506164574,1013
age,middle,6,biodiversity,1445.1446540155168,877
age,middle,7,biodiversity,1873.3948078929716,1034
age,middle,8,biodiversity,782.9781519630408,524
age,middle,0,safety,1668.4535956161078,1290
age,middle,1,safety,1121.0150648333129,1130
age,middle,2,safety,1378.3566311271957,1248
age,middle,3,safety,1972.7243637910667,801
age,middle,4,safety,1798.191861957299,938
age,middle,5,safety,1846.281422634651,1498
age,middle,6,safety,1926.034998076208,1254
age,middle,7,safety,1537.6431129895639,1063
age,middle,8,safety,808.3264489677517,734
age,older,0,living,1635.780436573444,450
age,older,1,living,1607.1052372759464,422
age,older,2,living,1287.0675296978357,379
age,older,3,living,1057.5431787992723,573
age,older,4,living,1243.6696678879787,630
age,older,5,living,1666.8070097557031,528
age,older,6,living,1550.6158800954634,537
age,older,7,living,1776.8779165234068,403
age,older,8,living,1827.900898906936,444
age,older,0,biodiversity,1651.033353817033,570
age,older,1,biodiversity,1806.7934866320993,313
age,older,2,biodiversity,1340.9100588494866,323
age,older,3,biodiversity,1444.0961754393786,603
age,older,4,biodiversity,1168.5479236297783,534
age,older,5,biodiversity,1620.5910651034997,548
age,older,6,biodiversity,1688.649177770692,459
age,older,7,biodiversity,1836.8151184670749,466
age,older,8,biodiversity,1489.8417820581035,334
age,older,0,safety,1530.3390841412402,655
age,older,1,safety,1368.2228903672549,631
age,older,2,safety,1228.359978784665,630
age,older,3,safety,1926.8913273347562,387
age,older,4,safety,1309.9397398688313,549
age,older,5,safety,1659.51992166148,704
age,older,6,safety,1800.9036533240937,529
age,older,7,safety,1483.1204772693807,516
age,older,8,safety,1556.5882876091694,411
ethnicity,white,0,living,2048.7990916565377,1834
ethnicity,white,1,living,-76.20564782222293,1454
ethnicity,white,2,living,163.02862344894947,1337
ethnicity,white,3,living,1811.4599914722007,2043
ethnicity,white,4,living,1551.3998066373933,2375
ethnicity,white,5,living,1083.9730180130823,1995
ethnicity,white,6,living,1746.557118987271,2092
ethnicity,white,7,living,1872.2413408549949,1878
ethnicity,white,8,living,2239.294779274036,1332
ethnicity,white,0,biodiversity,1423.336618042327,2054
ethnicity,white,1,biodiversity,2208.094199675727,1205
ethnicity,white,2,biodiversity,381.952029780006,1172
ethnicity,white,3,biodiversity,1080.1858003027505,2258
ethnicity,white,4,biodiversity,1675.0149153915484,1889
ethnicity,white,5,biodiversity,2019.539432137448,1855
ethnicity,white,6,biodiversity,1558.623669945749,1702
ethnicity,white,7,biodiversity,1970.178273457204,1967
ethnicity,white,8,biodiversity,-44.97900875131198,1030
ethnicity,white,0,safety,1492.1059782298116,2443
ethnicity,white,1,safety,1024.0126995346766,2213
ethnicity,white,2,safety,1538.015454309893,2368
ethnicity,white,3,safety,2253.7981581864638,1466
ethnicity,white,4,safety,1916.2676790366977,1796
ethnicity,white,5,safety,1975.602647138169,2732
ethnicity,white,6,safety,2086.8286176522006,2269
ethnicity,white,7,safety,707.6129655542501,1953
ethnicity,white,8,safety,-48.971526445035394,1448
ethnicity,other,0,living,1740.6122908863067,193
ethnicity,other,1,living,1537.3412905988114,186
ethnicity,other,2,living,1485.7393282838282,155
ethnicity,other,3,living,1394.5147022287297,214
ethnicity,other,4,living,1430.0033569723691,259
ethnicity,other,5,living,1579.2639321865113,197
ethnicity,other,6,living,1310.4553726777262,223
ethnicity,other,7,living,1664.953830260131,214
ethnicity,other,8,living,1557.2682621905426,149
ethnicity,other,0,biodiversity,1373.961103421786,244
ethnicity,other,1,biodiversity,1600.395761906821,172
ethnicity,other,2,biodiversity,1467.881979189305,158
ethnicity,other,3,biodiversity,1414.8756291833502,264
ethnicity,other,4,biodiversity,845.9067842840856,206
ethnicity,other,5,biodiversity,1558.9178411084954,200
ethnicity,other,6,biodiversity,1626.171189840122,226
ethnicity,other,7,biodiversity,1810.7238550593327,184
ethnicity,other,8,biodiversity,1432.8408531648613,120
ethnicity,other,0,safety,1722.301972743094,237
ethnicity,other,1,safety,1352.288801691722,218
ethnicity,other,2,safety,1431.0539994715505,264
ethnicity,other,3,safety,1693.8890100631147,144
ethnicity,other,4,safety,1477.4517111206326,244
ethnicity,other,5,safety,1643.1638906264843,286
ethnicity,other,6,safety,1565.7502590534925,282
ethnicity,other,7,safety,1524.0287860462288,228
ethnicity,other,8,safety,1542.9353611349852,213
education,sixteen,0,living,1329.7170217952994,136
education,sixteen,1,living,1407.7198730420553,111
education,sixteen,2,living,1488.3670018300202,133
education,sixteen,3,living,1630.600153126117,179
education,sixteen,4,living,1537.3559983275989,175
education,sixteen,5,living,1275.8345849662549,141
education,sixteen,6,living,1524.8013160754824,172
education,sixteen,7,living,1743.600007063603,118
education,sixteen,8,living,1581.4541648014108,135
education,sixteen,0,biodiversity,1645.7253421649232,194
education,sixteen,1,biodiversity,1605.8362771584054,85
education,sixteen,2,biodiversity,1412.7066016373872,137
education,sixteen,3,biodiversity,1473.1941095377476,189
education,sixteen,4,biodiversity,1580.7848518933567,170
education,sixteen,5,biodiversity,1496.682819841319,162
education,sixteen,6,biodiversity,1281.9068325809756,103
education,sixteen,7,biodiversity,1434.7371906124044,154
education,sixteen,8,biodiversity,1692.4762609398551,110
education,sixteen,0,safety,1426.5845766154612,197
education,sixteen,1,safety,1561.659222817835,181
education,sixteen,2,safety,1526.8092476895831,197
education,sixteen,3,safety,1454.15397604914,114
education,sixteen,4,safety,1666.402780391356,153
education,sixteen,5,safety,1473.2599330918497,178
education,sixteen,6,safety,1714.8663655003986,181
education,sixteen,7,safety,1214.6427720548754,129
education,sixteen,8,safety,1591.17329657897,138
education,eighteen,0,living,1803.5474514808134,346
education,eighteen,1,living,1716.8406481359066,331
education,eighteen,2,living,1248.3064545223742,290
education,eighteen,3,living,1175.4791762893622,400
education,eighteen,4,living,1069.641649118576,508
education,eighteen,5,living,1579.307010039572,471
education,eighteen,6,living,1481.70252124228,442
education,eighteen,7,living,1742.394105865615,363
education,eighteen,8,living,1627.8456307630993,343
education,eighteen,0,biodiversity,1174.9964581438353,433
education,eighteen,1,biodiversity,1648.397581801145,235
education,eighteen,2,biodiversity,1481.9992340381216,282
education,eighteen,3,biodiversity,1402.920465713751,442
education,eighteen,4,biodiversity,1206.9903820226475,422
education,eighteen,5,biodiversity,1346.1762731590557,392
education,eighteen,6,biodiversity,1843.6685029167063,351
education,eighteen,7,biodiversity,1754.8065282289688,373
education,eighteen,8,biodiversity,962.6568188820048,234
education,eighteen,0,safety,1809.3422253835747,511
education,eighteen,1,safety,1188.7886154683845,436
education,eighteen,2,safety,1705.4566489681247,478
education,eighteen,3,safety,1512.84197330691,357
education,eighteen,4,safety,1768.9814098340973,372
education,eighteen,5,safety,1738.6949163228087,628
education,eighteen,6,safety,1667.800088056511,465
education,eighteen,7,safety,1484.9151609323642,433
education,eighteen,8,safety,1238.5051809200702,304
education,older,0,living,1665.6947877928442,1600
education,older,1,living,361.33496455363996,1244
education,older,2,living,552.3880277994186,1129
education,older,3,living,1976.4541883308423,1746
education,older,4,living,1781.818365657127,2039
education,older,5,living,1492.0787616001505,1652
education,older,6,living,1618.597357902227,1777
education,older,7,living,1863.8976620888063,1680
education,older,8,living,2110.339276687044,1041
education,older,0,biodiversity,820.6808960458579,1732
education,older,1,biodiversity,2165.995515799437,1096
education,older,2,biodiversity,-177.08216511687198,951
education,older,3,biodiversity,921.1515153392542,1954
education,older,4,biodiversity,1802.5380776184331,1558
education,older,5,biodiversity,2021.4305125440055,1540
education,older,6,biodiversity,1255.2760949816677,1539
education,older,7,biodiversity,1841.696472781418,1684
education,older,8,biodiversity,274.1916092762276,842
education,older,0,safety,1538.724445460942,2063
education,older,1,safety,1367.4960117141168,1873
education,older,2,safety,1308.7441030315988,2035
education,older,3,safety,2216.842717339497,1201
education,older,4,safety,1634.378052218821,1573
education,older,5,safety,1983.1090034538006,2289
education,older,6,safety,1821.313703090157,1988
education,older,7,safety,2036.0652527868108,1683
education,older,8,safety,293.4333023626083,1271
income,lower,0,living,1843.328710512819,392
income,lower,1,living,1574.8111749617863,331
income,lower,2,living,1415.4084667258505,324
income,lower,3,living,1533.6009860736458,430
income,lower,4,living,1332.4007082492135,489
income,lower,5,living,1458.1762026600607,455
income,lower,6,living,1706.9967350747231,451
income,lower,7,living,1670.8475322967115,360
income,lower,8,living,1647.3803249431187,312
income,lower,0,biodiversity,1777.367631294,402
income,lower,1,biodiversity,1663.0605929910105,238
income,lower,2,biodiversity,1620.834536436353,321
income,lower,3,biodiversity,790.4695891740972,389
income,lower,4,biodiversity,1585.0221883098075,441
income,lower,5,biodiversity,1354.8780796328958,378
income,lower,6,biodiversity,1438.2667060168678,378
income,lower,7,biodiversity,1725.7749738928633,397
income,lower,8,biodiversity,1455.0726748768902,296
income,lower,0,safety,1603.2243892557506,563
income,lower,1,safety,1427.2377872621798,453
income,lower,2,safety,1549.4086734896543,472
income,lower,3,safety,1762.0746466258972,318
income,lower,4,safety,1329.5360363448103,408
income,lower,5,safety,1278.8534329883587,515
income,lower,6,safety,1854.7626271684724,430
income,lower,7,safety,1646.51792864378,434
income,lower,8,safety,1247.436070767215,343
income,middle,0,living,1764.9130578188826,574
income,middle,1,living,1107.4353468857234,560
income,middle,2,living,1183.9769668509907,495
income,middle,3,living,1477.2797101731994,789
income,middle,4,living,1802.8316220881918,899
income,middle,5,living,1291.0447975118373,679
income,middle,6,living,1527.0851443913132,765
income,middle,7,living,1843.6753778387333,649
income,middle,8,living,1887.9510947774675,522
income,middle,0,biodiversity,1667.8320119774264,732
income,middle,1,biodiversity,1478.4950276514512,454
income,middle,2,biodiversity,1370.325751386889,473
income,middle,3,biodiversity,1568.4023018606158,882
income,middle,4,biodiversity,1313.203817270054,707
income,middle,5,biodiversity,1932.4445115899161,694
income,middle,6,biodiversity,1878.44073729348,668
income,middle,7,biodiversity,1823.405910022948,707
income,middle,8,biodiversity,1067.4102399279639,351
income,middle,0,safety,1355.8411401262322,838
income,middle,1,safety,795.8435949384925,812
income,middle,2,safety,1970.7384660355588,909
income,middle,3,safety,1825.6407739641418,545
income,middle,4,safety,1573.9629667023341,716
income,middle,5,safety,1886.0872117742867,1007
income,middle,6,safety,1761.1613836827776,939
income,middle,7,safety,999.6771367199805,672
income,middle,8,safety,974.3769598795294,496
income,higher,0,living,1406.6134529176336,776
income,higher,1,living,935.4123683490753,532
income,higher,2,living,1430.345237157202,506
income,higher,3,living,1347.2075895846363,704
income,higher,4,living,1785.9304977745892,856
income,higher,5,living,1740.4352354095008,730
income,higher,6,living,1503.213106670143,791
income,higher,7,living,1570.1116308564199,824
income,higher,8,living,1911.0028197602173,387
income,higher,0,biodiversity,406.823816072728,780
income,higher,1,biodiversity,1981.624424703897,490
income,higher,2,biodiversity,796.9437283075182,367
income,higher,3,biodiversity,1473.2864510445552,871
income,higher,4,biodiversity,1637.7230749351552,635
income,higher,5,biodiversity,1588.0764785306787,702
income,higher,6,biodiversity,1507.6497073626388,618
income,higher,7,biodiversity,1692.960891466848,744
income,higher,8,biodiversity,1141.556787219192,327
income,higher,0,safety,1457.665030640159,917
income,higher,1,safety,1641.5772735823302,798
income,higher,2,safety,239.44818335010928,819
income,higher,3,safety,1537.5158293041811,526
income,higher,4,safety,1779.2989624073964,600
income,higher,5,safety,1935.234629978634,1044
income,higher,6,safety,1849.5584611732056,862
income,higher,7,safety,1669.8268392987684,781
income,higher,8,safety,1430.365689386522,611
movement,yes,0,living,1479.4893988091965,466
movement,yes,1,living,1408.8789168318076,366
movement,yes,2,living,993.2262097731107,342
movement,yes,3,living,1743.84162913067,450
movement,yes,4,living,1447.8234482589282,598
movement,yes,5,living,1530.9901948984161,515
movement,yes,6,living,895.8096723625138,451
movement,yes,7,living,1860.0003977632832,358
movement,yes,8,living,1671.2864741338833,378
movement,yes,0,biodiversity,1380.8004209037,498
movement,yes,1,biodiversity,1764.9263567863156,250
movement,yes,2,biodiversity,1634.2618171140157,354
movement,yes,3,biodiversity,819.7839490758785,504
movement,yes,4,biodiversity,1518.838901824046,509
movement,yes,5,biodiversity,1837.8204416698982,440
movement,yes,6,biodiversity,1243.684196615691,388
movement,yes,7,biodiversity,1680.4692189922407,462
movement,yes,8,biodiversity,1301.8368269396626,331
movement,yes,0,safety,1720.705608361613,621
movement,yes,1,safety,1669.2105953616401,595
movement,yes,2,safety,1359.5504152649892,575
movement,yes,3,safety,1596.2279550974617,419
movement,yes,4,safety,1626.0264253947753,492
movement,yes,5,safety,1415.9443935714535,662
movement,yes,6,safety,1904.2970245846616,447
movement,yes,7,safety,1491.7948489480973,519
movement,yes,8,safety,1417.528325529318,336
movement,no,0,living,2126.01937743198,1602
movement,no,1,living,-97.28054891888611,1300
movement,no,2,living,643.5483290468845,1197
movement,no,3,living,1603.4223767812532,1847
movement,no,4,living,1920.831556874223,2113
movement,no,5,living,903.7673027776991,1735
movement,no,6,living,1800.4720178739967,1913
movement,no,7,living,1642.4165705254018,1774
movement,no,8,living,2027.5822219595184,1131
movement,no,0,biodiversity,1497.184332570243,1843
movement,no,1,biodiversity,2177.5395331694826,1144
movement,no,2,biodiversity,-644.9739846850772,1000
movement,no,3,biodiversity,1726.0261134874252,2070
movement,no,4,biodiversity,1656.540141744504,1646
movement,no,5,biodiversity,1628.0300599072602,1645
movement,no,6,biodiversity,1877.6771796448475,1583
movement,no,7,biodiversity,2252.5527602198054,1723
movement,no,8,biodiversity,194.16642436091178,852
movement,no,0,safety,1090.7583067459102,2121
movement,no,1,safety,802.5983991352415,1892
movement,no,2,safety,1830.2701806481316,2117
movement,no,3,safety,2203.523916720907,1229
movement,no,4,safety,1681.9575445175876,1583
movement,no,5,safety,2006.2615847090344,2411
movement,no,6,safety,1751.082103348766,2150
movement,no,7,safety,720.2993341539168,1714
movement,no,8,safety,229.2730995230124,1361
dog,yes,0,living,1654.5669268467104,755
dog,yes,1,living,1290.489177078487,574
dog,yes,2,living,1146.7756947331713,504
dog,yes,3,living,1807.4436642005674,798
dog,yes,4,living,1610.2239563307364,985
dog,yes,5,living,1255.7496594326049,831
dog,yes,6,living,1008.7803904336621,859
dog,yes,7,living,1884.7073774181297,776
dog,yes,8,living,1952.4597657349518,538
dog,yes,0,biodiversity,1261.6320791822852,820
dog,yes,1,biodiversity,1728.169357953441,495
dog,yes,2,biodiversity,357.014444759985,427
dog,yes,3,biodiversity,1362.92491231414,946
dog,yes,4,biodiversity,1967.6097445720875,764
dog,yes,5,biodiversity,1891.0071348945391,727
dog,yes,6,biodiversity,641.7327403909519,674
dog,yes,7,biodiversity,1446.3088615133724,818
dog,yes,8,biodiversity,1143.8659146667758,403
dog,yes,0,safety,1633.4880662307764,994
dog,yes,1,safety,1606.8240240847229,908
dog,yes,2,safety,1306.1966736531965,1022
dog,yes,3,safety,1823.3486717823641,548
dog,yes,4,safety,1465.1755152280427,767
dog,yes,5,safety,1150.0249727839378,1113
dog,yes,6,safety,1976.8395377815013,876
dog,yes,7,safety,429.24137708166285,757
dog,yes,8,safety,1208.2601978447424,609
dog,no,0,living,2003.047631647182,1343
dog,no,1,living,690.2437528641904,1128
dog,no,2,living,1006.4191951601373,1053
dog,no,3,living,833.6174306336,1535
dog,no,4,living,790.0203433424945,1752
dog,no,5,living,1244.1387814538155,1458
dog,no,6,living,1805.7494864932994,1531
dog,no,7,living,1771.4861265639684,1388
dog,no,8,living,2063.9754681994864,1004
dog,no,0,biodiversity,1302.0681564621366,1557
dog,no,1,biodiversity,1877.7506664546042,920
dog,no,2,biodiversity,1419.3010915648824,946
dog,no,3,biodiversity,614.128510347199,1656
dog,no,4,biodiversity,1003.6973615502875,1418
dog,no,5,biodiversity,1544.8362328524715,1391
dog,no,6,biodiversity,1809.4181670363323,1324
dog,no,7,biodiversity,2160.8243545370456,1395
dog,no,8,biodiversity,982.3517871224973,803
dog,no,0,safety,823.9863935463541,1790
dog,no,1,safety,449.55724800084874,1595
dog,no,2,safety,1566.5237422315497,1710
dog,no,3,safety,2130.835299817546,1126
dog,no,4,safety,1458.7435991247423,1347
dog,no,5,safety,1815.4707686941997,1981
dog,no,6,safety,1311.9302521470581,1753
dog,no,7,safety,1994.0722282922804,1505
dog,no,8,safety,267.9162417374083,1115
children,yes,0,living,1764.2744842548395,362
children,yes,1,living,1540.6859801443638,300
children,yes,2,living,1686.7773526471155,289
children,yes,3,living,1623.2396345446182,406
children,yes,4,living,1359.184659149667,415
children,yes,5,living,1595.8513405978638,409
children,yes,6,living,1254.7247498037905,423
children,yes,7,living,985.2806460300208,396
children,yes,8,living,1732.4682046919718,224
children,yes,0,biodiversity,1433.8168998942488,389
children,yes,1,biodiversity,1691.158229610109,257
children,yes,2,biodiversity,778.513744427466,203
children,yes,3,biodiversity,815.3819824487933,446
children,yes,4,biodiversity,1401.3193579385609,306
children,yes,5,biodiversity,1195.4369347178174,318
children,yes,6,biodiversity,1838.172106453866,316
children,yes,7,biodiversity,1543.7448827710446,383
children,yes,8,biodiversity,1617.4169527105494,176
children,yes,0,safety,1510.1230252842706,470
children,yes,1,safety,1688.8241279245533,444
children,yes,2,safety,1661.4956725370955,452
children,yes,3,safety,1254.4635527151574,291
children,yes,4,safety,1728.148332287526,274
children,yes,5,safety,1560.151492174004,545
children,yes,6,safety,1806.4447293267176,446
children,yes,7,safety,1191.2618313820565,349
children,yes,8,safety,1585.582262012065,339
children,no,0,living,1770.7000283706611,1742
children,no,1,living,47.74388407388507,1405
children,no,2,living,-139.1077885697148,1276
children,no,3,living,1360.1987016218523,1927
children,no,4,living,1101.8584941079025,2324
children,no,5,living,653.9877796345694,1881
children,no,6,living,1972.7361768727903,1978
children,no,7,living,2063.2178838115333,1777
children,no,8,living,2191.0427534136193,1316
children,no,0,biodiversity,847.1555859426346,1990
children,no,1,biodiversity,2189.452297159884,1166
children,no,2,biodiversity,1003.4375366707513,1176
children,no,3,biodiversity,1820.6859006894208,2160
children,no,4,biodiversity,1428.0398728450887,1876
children,no,5,biodiversity,2040.9177598214112,1801
children,no,6,biodiversity,1047.0638672535658,1681
children,no,7,biodiversity,1976.9878315450383,1843
children,no,8,biodiversity,227.87659342766992,1029
children,no,0,safety,1546.7541544308701,2333
children,no,1,safety,546.0349782523247,2069
children,no,2,safety,1366.716403002228,2291
children,no,3,safety,2203.9045783337815,1393
children,no,4,safety,1617.0838647624435,1846
children,no,5,safety,1816.2292933522522,2557
children,no,6,safety,1929.2648878538625,2187
children,no,7,safety,1605.3442401427776,1920
children,no,8,safety,-397.284714284791,1384
garden,yes,0,living,2057.0556381883434,1917
garden,yes,1,living,175.40647574570085,1509
garden,yes,2,living,248.7337638825213,1400
garden,yes,3,living,1429.1286443112747,2082
garden,yes,4,living,1025.4824002477885,2448
garden,yes,5,living,1522.142178932527,2059
garden,yes,6,living,1568.696467070499,2230
garden,yes,7,living,1940.7749603486527,1951
garden,yes,8,living,2226.7855615271274,1382
garden,yes,0,biodiversity,839.3652190860736,2144
garden,yes,1,biodiversity,2264.1308369179574,1264
garden,yes,2,biodiversity,-381.1774929886887,1163
garden,yes,3,biodiversity,865.5873494344509,2326
garden,yes,4,biodiversity,1238.0428459263865,1935
garden,yes,5,biodiversity,1918.8500800886188,1923
garden,yes,6,biodiversity,1489.0125836206037,1755
garden,yes,7,biodiversity,2048.5309696102763,1991
garden,yes,8,biodiversity,56.989721953724555,1083
garden,yes,0,safety,1379.4134996461896,2521
garden,yes,1,safety,1103.6541998012926,2298
garden,yes,2,safety,1264.6938656305747,2459
garden,yes,3,safety,2234.183635773035,1520
garden,yes,4,safety,1696.3742998360965,1887
garden,yes,5,safety,1530.8678825436518,2846
garden,yes,6,safety,2081.1957718788544,2346
garden,yes,7,safety,480.93996027518074,2061
garden,yes,8,safety,379.35786660683124,1526
garden,no,0,living,1710.953402273832,197
garden,no,1,living,1485.1966681037086,203
garden,no,2,living,1369.0591663519901,167
garden,no,3,living,1681.4186908998518,270
garden,no,4,living,1610.9796091353098,304
garden,no,5,living,1430.440722849765,240
garden,no,6,living,1245.1633785065153,186
garden,no,7,living,1540.1128250567801,230
garden,no,8,living,1664.916135720804,169
garden,no,0,biodiversity,1584.6135766918403,253
garden,no,1,biodiversity,1456.7499236912638,170
garden,no,2,biodiversity,1618.8623684765355,218
garden,no,3,biodiversity,1538.784449397453,294
garden,no,4,biodiversity,1528.6544181557217,254
garden,no,5,biodiversity,1472.772049120951,205
garden,no,6,biodiversity,1700.1532319995035,251
garden,no,7,biodiversity,1738.7814188583377,246
garden,no,8,biodiversity,1396.124667819497,127
garden,no,0,safety,1718.7428554137034,293
garden,no,1,safety,1069.074758472441,231
garden,no,2,safety,1519.186243463954,294
garden,no,3,safety,1663.3713530041655,168
garden,no,4,safety,1330.3523528659389,246
garden,no,5,safety,1535.082422653685,290
garden,no,6,safety,1046.3602081059253,307
garden,no,7,safety,1784.6010511048378,223
garden,no,8,safety,1254.281406871983,212
