demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,-826.2806224571139,828
global,global,1,living,1837.225366282145,2043
global,global,2,living,1599.2007362350698,1841
global,global,3,living,-2.6969860626612885,2121
global,global,4,living,2022.5013697405543,1634
global,global,5,living,1736.697350504976,1819
global,global,6,living,2199.146184489489,1620
global,global,7,living,1053.764350557654,1871
global,global,8,living,903.8554761629193,1547
global,global,0,biodiversity,1602.1214682380128,2223
global,global,1,biodiversity,2134.53679648389,1524
global,global,2,biodiversity,1083.9422323709166,2621
global,global,3,biodiversity,1280.734837018108,2893
global,global,4,biodiversity,369.35748277243584,2334
global,global,5,biodiversity,889.9769934115112,2886
global,global,6,biodiversity,1401.3720904918978,2016
global,global,7,biodiversity,623.9796661000273,3079
global,global,8,biodiversity,2242.061143548449,1946
global,global,0,safety,701.6928502319146,2869
global,global,1,safety,2393.3957282476013,2376
global,global,2,safety,2131.5783276008233,2832
global,global,3,safety,1375.6417642564804,3398
global,global,4,safety,1119.6061241009402,2608
global,global,5,safety,2240.5467591776546,2807
global,global,6,safety,-427.4387314055631,2876
global,global,7,safety,1830.824207379676,3448
global,global,8,safety,981.5587929211365,3240
gender,man,0,living,450.2261113792448,450
gender,man,1,living,1364.266247139957,1013
gender,man,2,living,1170.571112938267,945
gender,man,3,living,610.4234745926052,1100
gender,man,4,living,1974.8144693932247,816
gender,man,5,living,1869.7163785288305,924
gender,man,6,living,1840.0811631330532,811
gender,man,7,living,1319.8168667879581,940
gender,man,8,living,1579.8863181267134,817
gender,man,0,biodiversity,1267.2004163766546,1152
gender,man,1,biodiversity,2025.4051695114244,650
gender,man,2,biodiversity,755.3545412742617,1273
gender,man,3,biodiversity,1162.1781316688027,1471
gender,man,4,biodiversity,143.72029929661744,1207
gender,man,5,biodiversity,1475.664927670319,1544
gender,man,6,biodiversity,1721.8759384331731,1004
gender,man,7,biodiversity,1233.3431350257356,1589
gender,man,8,biodiversity,1597.8085681149203,1010
gender,man,0,safety,747.204237588213,1534
gender,man,1,safety,2089.6118320532078,1228
gender,man,2,safety,1770.0837582730248,1472
gender,man,3,safety,1111.350328463616,1737
gender,man,4,safety,1078.0766724583523,1377
gender,man,5,safety,2055.9109837784563,1457
gender,man,6,safety,-46.99528786738716,1483
gender,man,7,safety,1857.952855125346,1791
gender,man,8,safety,504.31518504243655,1629
gender,woman,0,living,973.5164809258041,346
gender,woman,1,living,1674.078705119517,828
gender,woman,2,living,1847.086373891723,767
gender,woman,3,living,1719.428310521603,898
gender,woman,4,living,1338.684775477222,709
gender,woman,5,living,1747.9275123392997,700
gender,woman,6,living,1946.2089211692248,701
gender,woman,7,living,1798.6355390264252,791
gender,woman,8,living,380.16179954810343,598
gender,woman,0,biodiversity,1910.632152632614,849
gender,woman,1,biodiversity,1592.1602538943773,600
gender,woman,2,biodiversity,1476.6929378280333,1101
gender,woman,3,biodiversity,1816.658732051054,1175
