demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1527.1973009957896,2740
global,global,1,living,1355.2611899405867,2103
global,global,2,living,1727.2411250119223,2517
global,global,3,living,1790.0741235771782,2340
global,global,4,living,2069.223862418976,2585
global,global,5,living,2230.181203118045,1408
global,global,6,living,327.33803402224606,1967
global,global,7,living,1256.8904950175308,2577
global,global,8,living,1784.7041109792215,1643
global,global,0,biodiversity,1709.6294349257917,2459
global,global,1,biodiversity,1291.0789607167558,2406
global,global,2,biodiversity,1894.0347702828785,2118
global,global,3,biodiversity,1431.4651526648868,1937
global,global,4,biodiversity,1801.0731102471943,2294
global,global,5,biodiversity,676.5498919835854,1910
global,global,6,biodiversity,2189.476750993529,1569
global,global,7,biodiversity,2138.0865169087624,2393
global,global,8,biodiversity,1096.4355060735152,3012
global,global,0,safety,561.6404268418526,1934
global,global,1,safety,2315.904893698501,2498
global,global,2,safety,1491.013054664787,3017
global,global,3,safety,2021.9952309401076,2439
global,global,4,safety,2252.028663574647,1800
global,global,5,safety,1932.2471461969744,3321
global,global,6,safety,944.1487817471327,2794
global,global,7,safety,1870.736101248486,2690
global,global,8,safety,29.928187151601097,2829
gender,man,0,living,1660.87851246766,1449
gender,man,1,living,690.0373134104727,1001
gender,man,2,living,1934.607842996091,1274
gender,man,3,living,733.0623051026803,1179
gender,man,4,living,1765.3470482014159,1327
gender,man,5,living,2028.560481516621,738
gender,man,6,living,1302.484586728665,1070
gender,man,7,living,972.4772876297421,1337
gender,man,8,living,1578.2479687850948,839
gender,man,0,biodiversity,1646.0306161299977,1294
gender,man,1,biodiversity,1359.749601170772,1205
gender,man,2,biodiversity,1908.1813453003024,1038
gender,man,3,biodiversity,1670.995824556563,984
gender,man,4,biodiversity,1586.217461473116,1190
gender,man,5,biodiversity,1217.8118855966627,1012
gender,man,6,biodiversity,1784.331316528313,845
gender,man,7,biodiversity,1988.157135285684,1178
gender,man,8,biodiversity,708.2345558740392,1592
gender,man,0,safety,1306.4599936587235,1053
gender,man,1,safety,2040.2316926052563,1205
gender,man,2,safety,1771.38448091526,1566
gender,man,3,safety,1853.378174195202,1281
gender,man,4,safety,1961.6505667535323,890
gender,man,5,safety,1382.4464860034977,1664
gender,man,6,safety,620.2904721377047,1430
gender,man,7,safety,1900.173930308776,1290
gender,man,8,safety,-114.26326245855783,1493
gender,woman,0,living,1763.6000304863708,1023
gender,woman,1,living,1449.7677850682803,835
gender,woman,2,living,794.1660609710636,994
gender,woman,3,living,1902.5193223936874,960
gender,woman,4,living,1649.2016805473113,1006
gender,woman,5,living,1789.3755931524822,568
gender,woman,6,living,502.2094358492246,760
gender,woman,7,living,1681.7062940994565,1014
gender,woman,8,living,1674.8746701846758,668
gender,woman,0,biodiversity,1151.22338078491,928
gender,woman,1,biodiversity,1604.0742614468222,1016
gender,woman,2,biodiversity,1777.06461018979,843
gender,woman,3,biodiversity,888.9798107627471,730
gender,woman,4,biodiversity,1901.8172554435762,887
gender,woman,5,biodiversity,1329.1207958709208,802
gender,woman,6,biodiversity,1872.6145779830558,672
gender,woman,7,biodiversity,1572.1730632266951,1057
gender,woman,8,biodiversity,1834.0902837915949,1237
gender,woman,0,safety,1421.9194435336005,791
gender,woman,1,safety,1766.0980237529966,1043
gender,woman,2,safety,1741.0215159595002,1210
gender,woman,3,safety,1799.998631037283,943
gender,woman,4,safety,1928.6897714890981,745
gender,woman,5,safety,1390.664215867643,1365
gender,woman,6,safety,1990.2414408488874,1152
gender,woman,7,safety,1875.4695324478262,1089
gender,woman,8,safety,1613.1049735739687,1130
gender,other,0,living,1501.5627213787432,16
gender,other,1,living,1537.641689373775,17
gender,other,2,living,1451.8543365440944,14
gender,other,3,living,1500.042420064252,10
gender,other,4,living,1523.0881791360202,16
gender,other,5,living,1571.558232067595,8
gender,other,6,living,1439.172385326556,7
gender,other,7,living,1514.0527026435825,13
gender,other,8,living,1465.6485985646568,11
gender,other,0,biodiversity,1512.330369093758,19
gender,other,1,biodiversity,1526.801698696873,14
gender,other,2,biodiversity,1547.683334687145,10
gender,other,3,biodiversity,1439.999945454037,5
gender,other,4,biodiversity,1478.5305175131232,18
gender,other,5,biodiversity,1451.9239749889603,10
gender,other,6,biodiversity,1559.585699413623,9
gender,other,7,biodiversity,1501.9901205534773,10
gender,other,8,biodiversity,1489.0379050985512,17
gender,other,0,safety,1462.4435390703156,17
gender,other,1,safety,1555.1503286582351,7
gender,other,2,safety,1569.2055890777917,16
gender,other,3,safety,1484.4806803650254,11
gender,other,4,safety,1540.48597391939,17
gender,other,5,safety,1422.9926399344292,8
gender,other,6,safety,1508.6829614738897,7
gender,other,7,safety,1521.0438637133277,10
gender,other,8,safety,1412.2053730208554,21
age,younger,0,living,1722.7979759872692,769
age,younger,1,living,1502.019069411729,581
age,younger,2,living,1882.9128568967392,735
age,younger,3,living,1080.8683064485617,690
age,younger,4,living,1458.6721191691634,691
age,younger,5,living,1867.7422574439875,450
age,younger,6,living,1008.0851383160312,561
age,younger,7,living,502.380388385195,728
age,younger,8,living,1607.5156155298753,463
age,younger,0,biodiversity,1257.8037692321366,671
