demographic,demographic_value,habitat_id,question_id,mu,rankings
children,yes,0,safety,1353.7546165674373,437
gender,man,8,safety,1675.323081404303,1181
movement,no,1,biodiversity,407.1084876305967,953
movement,no,6,living,1863.2379360241507,2062
movement,yes,6,safety,1423.25206328003,538
dog,yes,2,living,1572.2936958051819,817
age,middle,7,safety,705.2499273022012,1115
gender,woman,5,biodiversity,1955.122845165422,1031
education,older,1,living,1897.659313914044,1668
ethnicity,white,7,safety,202.18787929351228,2168
income,middle,0,living,1351.4629829807495,647
garden,yes,8,living,576.5668740334961,1294
income,higher,5,living,852.4747909719435,498
ethnicity,white,4,living,1841.1556241357146,2167
income,higher,8,safety,1696.1084986905198,720
age,younger,2,biodiversity,1657.2479106078397,644
ethnicity,white,5,safety,1945.7499495422094,1316
gender,woman,7,safety,303.11925833332333,1114
global,global,2,safety,1621.2331242898179,2942
global,global,2,biodiversity,1749.4184201686442,2165
dog,no,3,living,2059.558112450807,1203
dog,yes,4,living,1874.2593605875597,867
dog,yes,6,safety,1744.7093440333365,917
education,sixteen,4,safety,1532.883854871226,177
gender,man,0,safety,1153.4694201042423,1508
income,lower,0,safety,1514.5644155848818,550
education,eighteen,5,biodiversity,1595.9246216800043,419
global,global,7,biodiversity,2277.8174697323248,2064
age,middle,3,safety,1576.0701889515467,1226
education,eighteen,2,living,1787.8206524668135,354
age,older,1,living,1659.1923922773176,547
ethnicity,white,7,living,1494.2959207863757,1895
age,older,4,safety,1808.7733730357413,544
education,sixteen,7,living,1427.0987665482646,149
age,middle,2,biodiversity,1582.519868953565,896
movement,yes,5,living,1341.545621532645,381
garden,yes,1,biodiversity,-247.34919757468683,1132
education,eighteen,0,safety,1666.1742652944517,520
ethnicity,white,4,safety,2116.6781962678697,1987
age,middle,5,living,426.83513480003194,719
income,lower,0,living,1662.9036609317536,355
income,higher,2,biodiversity,1590.5444273044025,659
age,middle,1,safety,1449.2255833505208,1083
age,younger,5,biodiversity,1593.8760645936322,774
global,global,6,living,1743.6160308392627,2888
movement,no,3,safety,1804.3963004222155,2091
age,older,1,safety,1858.522568386188,452
global,global,3,biodiversity,1353.7833335254115,2483
movement,yes,1,living,1227.119741137306,489
age,middle,1,biodiversity,981.160758416433,556
dog,no,0,safety,1557.7368015285012,1837
garden,yes,2,biodiversity,1648.0200920374928,1753
age,middle,3,living,1801.5013326563876,799
dog,yes,4,safety,1554.551704291403,815
global,global,4,living,1835.1526454098928,2850
income,middle,1,safety,1508.6090732561076,656
global,global,6,safety,1732.601711363161,2702
dog,yes,7,safety,1673.5365697191405,820
income,middle,4,safety,1879.1797535104438,725
ethnicity,white,0,biodiversity,1013.8392713667304,1645
age,younger,7,safety,1407.8881518130904,753
income,higher,4,living,1703.6783738781974,798
ethnicity,white,1,living,1761.5467227485537,1912
garden,yes,5,living,496.84906876383405,1578
gender,man,3,safety,1575.5599316862742,1553
global,global,0,safety,1141.646793186902,2939
global,global,6,biodiversity,2350.442135458876,2429
education,sixteen,3,biodiversity,1525.139932774819,151
ethnicity,white,3,living,2271.3229146578387,1482
gender,man,5,safety,1970.8625493181878,834
education,older,7,biodiversity,2213.049714844393,1308
age,younger,4,biodiversity,1761.2085858963715,679
ethnicity,white,1,safety,2159.2622150553375,1921
garden,yes,3,safety,1757.753848038214,2455
education,eighteen,6,safety,1596.5021374151324,472
income,higher,8,biodiversity,158.43158403007322,557
income,middle,6,living,1675.6360390777754,794
movement,no,0,living,1925.341890556076,1505
income,middle,0,biodiversity,977.3588685998244,573
education,eighteen,6,living,1114.1482723004412,428
global,global,4,biodiversity,2155.6409796187613,2545
education,older,3,safety,1607.4158707780332,1968
gender,man,4,safety,1602.0972710334258,1329
children,no,0,biodiversity,1350.6288834569818,1582
gender,woman,4,safety,1882.7356294674485,940
age,younger,8,safety,1869.4734157058624,699
gender,man,0,living,1771.3290468641706,1180
income,higher,7,safety,772.4117524065357,718
education,older,1,biodiversity,334.304754665089,878
education,sixteen,2,biodiversity,1646.8889050496714,163
ethnicity,other,6,biodiversity,1512.956360916578,180
children,no,6,biodiversity,2075.0927517557498,1800
income,higher,6,safety,1400.9510134870984,782
garden,yes,0,living,2163.380914340234,1686
income,higher,2,living,1666.4239735797378,755
age,younger,7,living,1357.1038450232,716
ethnicity,white,8,biodiversity,1184.4399202840088,1571
children,no,5,safety,1981.502599958833,1259
education,eighteen,7,safety,1263.9794344149943,505
education,older,1,safety,1910.5765467033475,1648
movement,yes,4,safety,1662.3329433815522,530
education,older,4,biodiversity,1909.4400943237617,1706
gender,man,2,safety,1032.3705400072165,1579
gender,woman,3,living,1894.8889702918975,702
garden,yes,7,safety,-145.95617062871295,2205
dog,no,7,living,475.75986768236635,1341
age,younger,0,biodiversity,1520.502349056803,545
age,younger,3,safety,1697.264948121016,868
income,middle,6,biodiversity,1450.198295741409,738
garden,no,4,living,1585.2048817182294,240
global,global,0,living,2322.314941863068,2130
age,younger,1,living,1823.3327479695263,630
education,older,3,living,2018.9632690645458,1288
income,lower,8,biodiversity,1799.0039715405112,367
income,higher,1,safety,1913.9509956552956,751
gender,man,6,safety,1216.454579435964,1416
garden,yes,4,safety,2129.3503260579546,2041
ethnicity,white,4,biodiversity,2112.2961003477944,1996
age,older,3,safety,1592.330296428155,638
global,global,5,living,927.2788793991928,1869
income,higher,0,safety,1170.1267811075631,856
dog,yes,2,biodiversity,1501.6005702439036,690
dog,no,2,safety,1555.8544453167249,1679
garden,no,0,living,1296.7291060434534,255
age,older,7,living,658.6580156753362,457
dog,no,2,living,1329.1734587586473,1392
garden,yes,8,biodiversity,423.6666806397551,1650
education,older,5,living,-436.50211168928905,1275
dog,yes,4,biodiversity,1417.2700215956056,816
ethnicity,white,3,safety,1252.1919983512316,2396
gender,man,6,biodiversity,1909.9631826346158,1238
education,older,0,safety,968.1032533589162,2017
children,no,3,biodiversity,1192.208769308856,1921
garden,yes,8,safety,1319.0447726590244,2038
dog,no,7,biodiversity,2054.9328046543997,1269
garden,yes,1,living,1725.345597379029,2036
age,younger,3,living,1853.0446861003816,507
ethnicity,white,1,biodiversity,-331.147214834948,1123
dog,no,5,safety,1820.0732206859338,1007
education,older,7,living,1465.1018118865968,1645
age,younger,6,biodiversity,1669.3381981568998,654
income,middle,2,biodiversity,1776.5516234414683,675
movement,no,8,living,1287.0637582289144,1098
age,older,6,living,1853.158193331158,589
education,sixteen,8,biodiversity,1363.6170209240213,112
children,no,6,safety,1952.1164503572697,2056
income,higher,3,biodiversity,1380.9485552286515,759
movement,no,4,biodiversity,2065.7480242430593,1807
movement,no,6,safety,2048.054542329425,1907
education,sixteen,0,biodiversity,1385.9722727034323,153
garden,no,1,safety,1381.8464412975025,238
ethnicity,white,8,safety,1444.5559013156383,1967
children,no,0,safety,1586.9440278090449,2321
dog,no,5,biodiversity,1890.2224163659396,1522
education,older,2,living,1138.6522061798355,1700
movement,no,3,living,2130.4123299392304,1379
education,older,8,biodiversity,202.93595887890754,1381
income,lower,2,biodiversity,1200.114477307907,323
age,middle,4,living,1856.1151886872249,1223
dog,no,1,safety,2062.282211295989,1349
children,no,3,living,2229.789470861981,1463
garden,yes,5,biodiversity,2116.0289155067508,2129
children,no,7,living,1229.2198695212983,1798
education,older,0,biodiversity,1021.6686223568089,1381
gender,man,2,living,1725.5105461998844,1257
gender,woman,1,biodiversity,1009.8989934438899,573
gender,man,1,biodiversity,967.4367539224609,702
income,lower,1,biodiversity,1422.4346057807725,268
gender,man,6,living,1813.7817743166506,1442
age,older,2,living,1158.2177306281988,473
age,middle,0,biodiversity,1345.1595430381678,833
movement,no,1,safety,2009.5066634430952,1709
garden,yes,0,safety,1343.458422439263,2445
children,yes,0,biodiversity,1103.6769814302395,295
ethnicity,white,5,biodiversity,1662.31574214927,2086
gender,man,1,living,2140.692959070212,1216
global,global,3,living,2105.1717566667157,1913
movement,yes,6,biodiversity,1504.6479170960913,445
garden,no,2,safety,1567.9881023140845,313
dog,no,5,living,-7.01768544615907,1109
gender,man,7,biodiversity,2110.8693986777157,997
children,yes,4,biodiversity,1837.3085795742782,387
education,older,7,safety,283.3079425005811,1755
movement,no,2,living,1164.2646849255648,1699
gender,woman,1,living,1267.099358210156,1009
education,older,3,biodiversity,1248.5283642596871,1739
children,no,5,living,1085.9867035794753,1486
income,higher,5,biodiversity,1828.0902498257947,804
income,middle,3,living,1913.694109963682,563
children,yes,7,safety,1229.0844066293791,402
children,no,1,safety,2041.6409775375187,1821
movement,yes,4,living,1576.6378393243783,540
income,middle,5,living,1039.919213066502,534
income,lower,5,safety,1722.4029758786203,316
movement,no,7,safety,690.2071325758178,1889
education,older,6,living,1751.4339502960122,1979
movement,yes,4,biodiversity,1461.8811043977219,459
education,eighteen,3,biodiversity,1494.476539678964,387
garden,no,3,biodiversity,1244.7406701218679,273
children,yes,8,biodiversity,896.3308999496077,282
garden,yes,2,safety,1462.9995614654517,2375
garden,yes,7,living,669.8058705206857,1974
dog,yes,0,living,1704.0484766297106,652
age,younger,0,safety,432.55254556811803,789
movement,no,5,safety,1728.837512497367,1159
movement,no,4,living,2166.659969057951,1921
education,older,6,safety,1971.2323494898767,1839
global,global,8,living,1038.2623223970645,1514
movement,yes,0,biodiversity,1661.768947358962,442
gender,man,7,safety,612.9260908179555,1346
income,middle,5,biodiversity,1460.7322774067818,768
income,higher,6,living,1630.723726499329,850
movement,no,1,living,1992.544715840835,1701
income,lower,4,biodiversity,1505.7752642581588,424
gender,woman,1,safety,1659.8238789718876,1006
education,older,0,living,2176.354845504538,1375
dog,yes,1,living,1053.5940290159026,736
income,higher,1,living,1498.878790299341,763
ethnicity,white,0,safety,975.2281354418388,2372
children,no,7,biodiversity,2264.1229616065607,1527
garden,yes,4,living,1527.9211942926315,2291
income,middle,0,safety,1638.1735559721571,890
garden,no,1,living,1786.6459177222569,202
dog,yes,8,biodiversity,1581.3688590163795,641
income,higher,2,safety,1784.5324203776363,900
education,older,8,safety,1114.2292259749684,1674
age,older,4,living,1628.5117148654479,597
children,yes,6,living,1628.8233473215987,429
dog,no,1,living,2106.700184204986,1488
movement,no,3,biodiversity,1639.5774103457447,1776
dog,yes,5,safety,1937.3897726045382,530
age,older,8,biodiversity,1535.8934409521012,433
education,sixteen,6,safety,1621.4992532936312,137
age,younger,6,safety,1445.8402594141862,821
education,sixteen,0,living,1161.7368885447681,155
income,middle,4,biodiversity,823.6965678000253,701
income,lower,7,safety,1371.2697390740811,487
movement,yes,8,living,1382.3791144037143,315
dog,yes,5,living,1439.6988842944065,613
dog,yes,0,biodiversity,1178.4968971660985,632
gender,woman,8,living,1654.0083139370372,671
children,yes,3,biodiversity,1757.6944700474407,379
dog,yes,7,living,1388.704840286895,835
education,sixteen,1,biodiversity,1558.9700276194208,118
movement,no,5,biodiversity,1907.0379832091378,1919
age,middle,2,safety,1337.203772794647,1263
garden,yes,3,living,2128.2735091653053,1556
movement,no,4,safety,2101.787404588171,1715
dog,no,0,living,2016.5246159194476,1276
income,lower,6,safety,1778.3675089012804,444
income,lower,1,living,1511.034398030644,418
age,younger,8,biodiversity,1383.286159817627,535
children,yes,2,safety,1215.4763493902453,467
gender,woman,6,living,1445.3869641800516,1170
income,middle,3,safety,1787.09727889306,913
education,older,6,biodiversity,2010.5194726264076,1617
children,no,7,safety,-226.76851491733822,2057
garden,no,0,safety,1446.8227690376107,324
ethnicity,white,0,living,1926.060383572248,1627
garden,yes,0,biodiversity,781.9515056513974,1688
education,eighteen,5,safety,1201.8321966544752,267
education,older,4,living,1670.5844411259425,1849
education,eighteen,0,living,1528.6222123174016,382
ethnicity,other,8,biodiversity,1413.1922934630245,180
dog,yes,6,living,1822.3642578089439,949
dog,yes,7,biodiversity,1908.945993777415,553
garden,yes,6,safety,917.961529999329,2202
children,no,1,biodiversity,687.3470716789519,1079
age,younger,5,living,1641.9030545422559,545
movement,yes,0,safety,1704.0338662612469,638
income,middle,7,living,867.9730261605046,712
garden,yes,3,biodiversity,1467.6567896299327,2031
income,higher,6,biodiversity,1902.7532018755658,715
movement,yes,3,safety,1252.947635218573,614
garden,yes,2,living,1416.6823473528507,1973
age,older,1,biodiversity,1297.404141193349,353
garden,yes,5,safety,2009.6362086310028,1400
movement,no,2,safety,1323.5039718331375,2158
education,older,2,biodiversity,1441.1359391800436,1483
gender,man,5,biodiversity,1848.3882830478376,1359
children,no,1,living,2032.2085843924788,1852
garden,no,7,biodiversity,1511.6721757760602,182
dog,no,6,living,1660.6218154898875,1652
dog,no,1,biodiversity,292.80466800771796,819
movement,no,8,safety,1874.7202574311225,1781
income,higher,7,biodiversity,1743.5399001000387,607
children,no,5,biodiversity,1986.3681454831312,1979
movement,yes,8,biodiversity,1532.238562435904,407
movement,no,2,biodiversity,1586.3525352784895,1542
dog,no,3,safety,986.4188656363592,1746
children,no,6,living,1571.6108126541596,2187
dog,yes,1,biodiversity,1378.4885820594864,451
children,no,8,biodiversity,1539.3370432665256,1533
education,eighteen,3,living,1650.6433918518778,330
dog,yes,0,safety,922.7513058121775,911
dog,no,6,safety,1434.918055172047,1557
dog,yes,3,safety,1857.5520572061896,989
children,no,2,biodiversity,1956.050574554404,1686
dog,no,6,biodiversity,2095.6558344733558,1407
age,older,7,biodiversity,1412.6310109652343,474
income,higher,8,living,1285.483824231588,419
dog,yes,8,safety,1450.2733884509357,849
children,no,4,safety,2124.284759620983,1870
education,older,4,safety,1472.0181067955996,1671
movement,no,6,biodiversity,1829.5921332335488,1692
age,older,5,safety,1497.1426992741763,396
age,middle,0,safety,1652.9981391684669,1314
income,middle,7,biodiversity,1906.848935880169,534
dog,no,8,living,1755.8287664020274,973
income,lower,4,safety,1476.444773675793,403
dog,no,4,safety,2003.7050603261798,1461
ethnicity,other,0,biodiversity,1200.1047088771836,157
garden,no,6,living,1511.2470998056103,244
dog,yes,6,biodiversity,1862.6395023741356,756
income,lower,0,biodiversity,1693.6594223318043,380
children,yes,6,biodiversity,1503.9844815708261,372
ethnicity,white,3,biodiversity,382.73184403689436,1975
garden,no,2,biodiversity,1259.02335249949,247
garden,yes,1,safety,2160.3321802048686,1995
education,eighteen,8,safety,1079.1213406324507,417
education,older,5,safety,2066.1982679462517,1129
garden,no,6,biodiversity,1765.3073306302288,218
income,lower,6,biodiversity,1322.2330891965948,343
movement,no,0,biodiversity,464.28652589749123,1399
age,middle,7,biodiversity,2071.24230007052,900
children,no,2,safety,1774.1396020325474,2203
children,no,8,living,1598.295024986062,1174
dog,no,4,biodiversity,1992.041815026569,1477
age,older,0,living,1474.445913743273,465
children,yes,8,safety,1425.5152213388858,406
dog,no,3,biodiversity,1524.8508111089277,1538
dog,yes,3,biodiversity,1123.5612230094468,756
dog,no,7,safety,-219.37354277978653,1637
income,lower,4,living,1581.8611021860231,481
garden,yes,4,biodiversity,2218.478522816663,2092
children,no,8,safety,1614.2340603382602,1885
income,higher,0,biodiversity,1451.7856474216926,590
children,yes,5,safety,1814.723575661515,282
children,no,3,safety,1337.6604751657596,2296
children,yes,1,safety,1667.67546593867,399
income,lower,7,biodiversity,1628.4872067094404,354
movement,yes,2,safety,1839.6615396478821,476
education,sixteen,5,living,1626.6102847358327,105
children,yes,3,safety,1741.034971262463,437
garden,no,8,living,1657.8940179910066,152
children,no,4,living,1838.8300061389161,2129
movement,yes,5,biodiversity,1846.4924585219437,431
education,eighteen,4,biodiversity,1575.71100235828,404
ethnicity,other,5,safety,1515.2197952352114,164
movement,no,7,biodiversity,2247.9056866237834,1341
garden,no,8,safety,1583.121959307654,265
garden,yes,7,biodiversity,2166.3387692483584,1664
ethnicity,white,2,living,989.8106683024648,1929
income,middle,3,biodiversity,1332.78981051171,752
age,middle,3,biodiversity,1785.4816997331807,1045
ethnicity,other,6,safety,1643.1471719750416,270
movement,no,8,biodiversity,844.0207715858455,1369
movement,no,0,safety,1198.7111795228423,2079
