demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,3,safety,1871.5063910031643,1215
gender,man,4,safety,1389.7040655004917,1349
gender,man,5,safety,1500.9219189912103,818
gender,man,6,safety,2015.5509319413152,933
gender,man,7,safety,683.4289195789879,1160
gender,man,8,safety,1844.354306518491,1472
gender,woman,0,living,1224.7974232965232,912
gender,woman,1,living,1204.1129610109072,985
gender,woman,2,living,805.4028489536847,1027
gender,woman,3,living,1900.3755426745008,474
gender,woman,4,living,1560.4486680932766,1012
gender,woman,5,living,1940.4829622383127,935
gender,woman,6,living,1572.6438911431069,923
gender,woman,7,living,1714.1945347491644,865
gender,woman,8,living,1705.2553928638438,885
gender,woman,0,biodiversity,776.0176134614384,546
gender,woman,1,biodiversity,1886.3317454347446,1120
gender,woman,2,biodiversity,875.0498105648658,880
gender,woman,3,biodiversity,1824.4451989509987,1168
gender,woman,4,biodiversity,1978.310713081674,860
gender,woman,5,biodiversity,1958.1557654923142,1255
gender,woman,6,biodiversity,1850.4719325050207,863
gender,woman,7,biodiversity,1664.983438007132,1248
gender,woman,8,biodiversity,949.6868201387568,1328
gender,woman,0,safety,653.4789438588575,869
gender,woman,1,safety,1652.3353760534055,993
gender,woman,2,safety,1203.335498460548,1013
gender,woman,3,safety,1976.159653628679,937
gender,woman,4,safety,1503.2347715738413,946
gender,woman,5,safety,1771.9079613754138,564
gender,woman,6,safety,1316.0314520574782,796
gender,woman,7,safety,1819.8680841107698,881
gender,woman,8,safety,1520.8831026733822,1183
gender,other,0,living,1464.074358587518,13
gender,other,1,living,1548.8071767513302,14
gender,other,2,living,1449.6357839969032,6
gender,other,3,living,1500.0147790547633,16
gender,other,4,living,1574.5794350195617,10
gender,other,5,living,1525.4695017322294,10
gender,other,6,living,1473.8205271764562,16
gender,other,7,living,1508.1171894573843,15
gender,other,8,living,1457.3619561883436,10
gender,other,0,biodiversity,1559.9292262978104,5
gender,other,1,biodiversity,1546.8767544667953,22
gender,other,2,biodiversity,1429.5468842505222,8
gender,other,3,biodiversity,1486.934732507299,11
gender,other,4,biodiversity,1491.9252236336124,15
gender,other,5,biodiversity,1545.174270944032,12
gender,other,6,biodiversity,1438.7971393912476,13
gender,other,7,biodiversity,1473.0982530233932,14
gender,other,8,biodiversity,1523.2614184697052,14
gender,other,0,safety,1547.9335159431203,14
gender,other,1,safety,1571.8801610622716,10
gender,other,2,safety,1449.9471370484616,8
gender,other,3,safety,1499.9742021695456,14
gender,other,4,safety,1488.5617849556602,17
gender,other,5,safety,1426.8343282917474,8
gender,other,6,safety,1510.419777920757,11
gender,other,7,safety,1535.8335538347724,21
gender,other,8,safety,1464.1214649451658,11
age,younger,0,living,1065.4140658844474,668
age,younger,1,living,1801.908862538667,687
age,younger,2,living,1534.0046826063412,687
age,younger,3,living,1860.6180482030927,386
age,younger,4,living,1686.1493010131846,728
age,younger,5,living,1774.023442088692,608
age,younger,6,living,1729.6654815702937,652
age,younger,7,living,1312.4471108489056,625
age,younger,8,living,1193.733007239705,613
age,younger,0,biodiversity,845.4817393045721,319
age,younger,1,biodiversity,1809.3775148298544,813
age,younger,2,biodiversity,1319.0841427819403,591
age,younger,3,biodiversity,1583.5947458516582,804
age,younger,4,biodiversity,1938.969562238716,690
age,younger,5,biodiversity,1674.1768230239654,840
age,younger,6,biodiversity,1786.554985205351,565
age,younger,7,biodiversity,909.119114761657,768
age,younger,8,biodiversity,1646.7265450378736,862
age,younger,0,safety,970.9657472380429,552
age,younger,1,safety,1797.0919672952994,716
age,younger,2,safety,1588.9832998376212,760
age,younger,3,safety,1852.4533189560584,685
age,younger,4,safety,1390.6074082784355,770
age,younger,5,safety,1200.2763668957355,509
age,younger,6,safety,1829.654390608377,498
age,younger,7,safety,1678.9508413563187,599
age,younger,8,safety,1623.5854371400667,787
age,middle,0,living,816.7718867698491,960
age,middle,1,living,1728.4112203350128,1005
age,middle,2,living,1102.4621866490052,1123
age,middle,3,living,2013.2367459318164,464
age,middle,4,living,1449.7662120958798,1011
age,middle,5,living,1675.3579217756326,969
age,middle,6,living,1135.757614877676,940
age,middle,7,living,1626.493440336664,910
age,middle,8,living,1562.5928880670067,952
age,middle,0,biodiversity,1288.6788191268165,543
age,middle,1,biodiversity,1842.0351989849105,1230
age,middle,2,biodiversity,1149.7944762088152,924
age,middle,3,biodiversity,1784.3557942948864,1257
age,middle,4,biodiversity,803.8057855357689,945
age,middle,5,biodiversity,1909.7962460095441,1368
age,middle,6,biodiversity,2117.5903780564227,884
age,middle,7,biodiversity,1656.0864587288156,1259
age,middle,8,biodiversity,1546.6884332956781,1364
age,middle,0,safety,1322.9349375014565,954
age,middle,1,safety,622.0671229930263,1015
age,middle,2,safety,1815.0812863958545,992
age,middle,3,safety,1756.740350339382,1012
age,middle,4,safety,1716.000144585723,1031
age,middle,5,safety,1930.4558492785927,542
age,middle,6,safety,1278.7535123104112,849
age,middle,7,safety,1468.70133709072,975
age,middle,8,safety,1866.3433059099652,1270
age,older,0,living,1844.8456527148617,515
age,older,1,living,1589.722824876435,477
age,older,2,living,1159.9004144462333,543
age,older,3,living,1573.2437475967333,301
age,older,4,living,1613.8169176952622,515
age,older,5,living,565.6472706894432,431
age,older,6,living,1708.7570626967797,499
age,older,7,living,1312.2610343457525,497
age,older,8,living,1787.8662131176573,492
age,older,0,biodiversity,1530.8233232776868,343
age,older,1,biodiversity,1328.8517718941068,602
age,older,2,biodiversity,1671.6862832134843,482
age,older,3,biodiversity,1345.7001321977903,618
age,older,4,biodiversity,1861.619575714098,506
age,older,5,biodiversity,1283.9549603459666,597
age,older,6,biodiversity,1706.1573234636103,419
age,older,7,biodiversity,1563.1611509507395,689
age,older,8,biodiversity,1802.1322881154524,722
age,older,0,safety,1592.8941899754927,489
age,older,1,safety,1647.5383451772877,458
age,older,2,safety,1299.400698451991,569
age,older,3,safety,1794.886781710077,455
age,older,4,safety,1400.5462121124879,507
age,older,5,safety,1623.6633763336397,333
age,older,6,safety,1749.7935745652621,387
age,older,7,safety,1685.766448973091,480
age,older,8,safety,1443.3005743423803,602
ethnicity,white,0,living,1188.2345657948947,1819
ethnicity,white,1,living,1778.1739047622639,1860
ethnicity,white,2,living,489.8216785724845,2073
ethnicity,white,3,living,2165.61828149156,1024
ethnicity,white,4,living,2000.4705395863616,1947
ethnicity,white,5,living,1326.1273329078183,1729
ethnicity,white,6,living,1200.4999352889465,1810
ethnicity,white,7,living,1676.0249350141476,1733
ethnicity,white,8,living,1911.324034300345,1785
ethnicity,white,0,biodiversity,608.599645916471,1046
ethnicity,white,1,biodiversity,1902.193780410574,2309
ethnicity,white,2,biodiversity,710.5503634497392,1737
ethnicity,white,3,biodiversity,2079.4478307931836,2350
ethnicity,white,4,biodiversity,2155.8050942518416,1860
ethnicity,white,5,biodiversity,1560.9393461502657,2430
ethnicity,white,6,biodiversity,2183.132064479971,1580
ethnicity,white,7,biodiversity,808.3614425634016,2365
ethnicity,white,8,biodiversity,1310.169365608886,2521
ethnicity,white,0,safety,1187.5008212866665,1780
ethnicity,white,1,safety,1459.467017528644,1849
ethnicity,white,2,safety,1684.633167527414,1994
ethnicity,white,3,safety,2122.5812299929744,1828
ethnicity,white,4,safety,1262.90970656356,1988
ethnicity,white,5,safety,1301.9493778326257,1202
ethnicity,white,6,safety,1896.1692097643622,1471
ethnicity,white,7,safety,973.801368644149,1808
ethnicity,white,8,safety,1782.9741524470287,2262
ethnicity,other,0,living,1157.5127229785937,226
ethnicity,other,1,living,1211.4609120401442,242
ethnicity,other,2,living,1697.4695810151813,195
ethnicity,other,3,living,1732.4568158455943,82
ethnicity,other,4,living,1597.663291927538,221
ethnicity,other,5,living,1243.6874135781202,189
ethnicity,other,6,living,1613.5520044886716,206
ethnicity,other,7,living,1430.4029187219198,232
ethnicity,other,8,living,1509.1406347706077,199
ethnicity,other,0,biodiversity,1302.8576118719825,112
ethnicity,other,1,biodiversity,1615.1607369854555,236
ethnicity,other,2,biodiversity,1704.9644929861265,181
ethnicity,other,3,biodiversity,1366.960922813903,215
ethnicity,other,4,biodiversity,1519.5997884605254,206
ethnicity,other,5,biodiversity,1571.3767303278482,280
ethnicity,other,6,biodiversity,1532.7535802906195,219
ethnicity,other,7,biodiversity,1665.479344026956,255
ethnicity,other,8,biodiversity,1646.2147574830165,316
ethnicity,other,0,safety,1202.000752741528,152
ethnicity,other,1,safety,1623.694756487993,253
ethnicity,other,2,safety,1516.6359826269932,251
ethnicity,other,3,safety,1587.3163077598742,236
ethnicity,other,4,safety,1466.9010727747484,224
ethnicity,other,5,safety,1692.0038069435473,123
ethnicity,other,6,safety,1650.4494740308799,186
ethnicity,other,7,safety,1558.339528444525,170
ethnicity,other,8,safety,1535.1890239869429,273
education,sixteen,0,living,1731.1925722374035,140
education,sixteen,1,living,1510.543872662873,176
education,sixteen,2,living,1472.5832100341668,161
education,sixteen,3,living,1311.686303045973,87
education,sixteen,4,living,1592.5600296253574,171
education,sixteen,5,living,1421.9119978278839,117
education,sixteen,6,living,1456.2275994115969,149
education,sixteen,7,living,1556.9618840308196,188
education,sixteen,8,living,1619.4201868570776,161
education,sixteen,0,biodiversity,1485.9537152234623,122
education,sixteen,1,biodiversity,1302.5772404474947,162
education,sixteen,2,biodiversity,1538.4113668176653,162
education,sixteen,3,biodiversity,1353.9012737863063,199
education,sixteen,4,biodiversity,1579.1307708227234,150
education,sixteen,5,biodiversity,1735.7615315767055,173
education,sixteen,6,biodiversity,1634.8791124828929,116
education,sixteen,7,biodiversity,1527.4359294620492,221
education,sixteen,8,biodiversity,1443.0620986493957,193
education,sixteen,0,safety,1476.6301556330345,151
education,sixteen,1,safety,1238.2910993411333,124
education,sixteen,2,safety,1318.8918489328041,155
education,sixteen,3,safety,1421.573748759187,130
education,sixteen,4,safety,1693.7340055881443,131
education,sixteen,5,safety,1567.6734893828607,117
education,sixteen,6,safety,1640.5765028188437,97
education,sixteen,7,safety,1523.296599864903,145
education,sixteen,8,safety,1608.8816114353865,174
education,eighteen,0,living,1567.4976411313469,418
education,eighteen,1,living,1003.0611407096766,361
education,eighteen,2,living,1246.1383991443652,425
education,eighteen,3,living,1699.8131285841707,195
education,eighteen,4,living,1544.688661300859,438
education,eighteen,5,living,1391.9280711141823,369
education,eighteen,6,living,1517.0668592739519,374
education,eighteen,7,living,1812.023074504649,302
education,eighteen,8,living,1630.6713579928837,402
education,eighteen,0,biodiversity,1735.682446458709,220
education,eighteen,1,biodiversity,1833.7968484560001,432
education,eighteen,2,biodiversity,1243.6721906956038,373
education,eighteen,3,biodiversity,1468.9683618151216,487
education,eighteen,4,biodiversity,1218.3661865872073,403
education,eighteen,5,biodiversity,1198.4184024034996,541
education,eighteen,6,biodiversity,1666.4528982013112,366
education,eighteen,7,biodiversity,1290.2255562580963,532
education,eighteen,8,biodiversity,1561.2280917126625,506
education,eighteen,0,safety,1618.7603496411255,427
education,eighteen,1,safety,1445.2662323213806,408
education,eighteen,2,safety,1751.4885281310455,425
education,eighteen,3,safety,1579.1046602044757,407
education,eighteen,4,safety,1861.1982381729288,380
education,eighteen,5,safety,1115.6301203306875,241
education,eighteen,6,safety,1287.0221398117694,304
education,eighteen,7,safety,1261.2616112105388,419
education,eighteen,8,safety,1671.745455732377,487
education,older,0,living,312.9313333954373,1564
education,older,1,living,1740.5546668523377,1617
education,older,2,living,875.5112594622908,1748
education,older,3,living,2097.760045730273,855
education,older,4,living,1983.013678429027,1616
education,older,5,living,1144.111127815693,1509
education,older,6,living,1452.7355150992134,1544
education,older,7,living,537.4895575694103,1518
education,older,8,living,1327.1800054720952,1491
education,older,0,biodiversity,-246.36062250167123,846
education,older,1,biodiversity,1343.7353898943063,2017
education,older,2,biodiversity,251.84251971944988,1430
education,older,3,biodiversity,1203.2075207886671,1982
education,older,4,biodiversity,2179.6220430713843,1571
education,older,5,biodiversity,1949.241995375166,2070
education,older,6,biodiversity,2094.409718645156,1364
education,older,7,biodiversity,1386.5741545903775,1936
education,older,8,biodiversity,2128.546629405676,2218
education,older,0,safety,311.4481399635748,1394
education,older,1,safety,1149.4679306242513,1635
education,older,2,safety,1918.2214403883306,1720
education,older,3,safety,2019.9532208966657,1602
education,older,4,safety,348.0994178562223,1765
education,older,5,safety,1835.0821117726364,1010
education,older,6,safety,1735.280136175025,1313
education,older,7,safety,1124.663054400657,1473
education,older,8,safety,754.4405461200776,1972
income,lower,0,living,1327.547576846392,411
income,lower,1,living,1794.6641453825825,398
income,lower,2,living,1694.308429192647,412
income,lower,3,living,1647.6313940452878,206
income,lower,4,living,1379.3203022001908,432
income,lower,5,living,1606.5160245478123,331
income,lower,6,living,854.0291607029221,379
income,lower,7,living,1734.5966772713882,399
income,lower,8,living,1492.0013133566504,402
income,lower,0,biodiversity,1278.8900095485533,254
income,lower,1,biodiversity,1867.4083430375997,424
income,lower,2,biodiversity,968.4076741263485,346
income,lower,3,biodiversity,1585.1879587847152,482
income,lower,4,biodiversity,1618.7806842115624,415
income,lower,5,biodiversity,1641.4499337578163,510
income,lower,6,biodiversity,1465.277744296177,376
income,lower,7,biodiversity,1427.5484441210804,512
income,lower,8,biodiversity,1740.7319825318423,545
income,lower,0,safety,1311.0459137611224,393
income,lower,1,safety,1656.030944201908,396
income,lower,2,safety,1262.7133250438017,455
income,lower,3,safety,1683.718507983649,385
income,lower,4,safety,1522.651388881543,408
income,lower,5,safety,1230.756938346734,271
income,lower,6,safety,1416.6493428814879,337
income,lower,7,safety,1819.0471376544706,363
income,lower,8,safety,1780.8684599478122,478
income,middle,0,living,1543.3639757551746,705
income,middle,1,living,1538.5423917581004,657
income,middle,2,living,820.8950889147079,774
income,middle,3,living,1859.825717915228,360
income,middle,4,living,1576.6198977064425,710
income,middle,5,living,1772.3762025311685,671
income,middle,6,living,1750.6870981127586,669
income,middle,7,living,1700.018070353262,616
income,middle,8,living,1326.372958130175,646
income,middle,0,biodiversity,1277.6243086835577,368
income,middle,1,biodiversity,1577.1809782991727,864
income,middle,2,biodiversity,951.4731508110193,611
income,middle,3,biodiversity,1664.49061980989,875
income,middle,4,biodiversity,1870.8202139858058,679
income,middle,5,biodiversity,1901.0337113684166,920
income,middle,6,biodiversity,1770.1132618932388,562
income,middle,7,biodiversity,1827.8952881479654,831
income,middle,8,biodiversity,1708.3310388130517,976
income,middle,0,safety,1345.597627335217,660
income,middle,1,safety,1742.6431581129705,686
income,middle,2,safety,1789.4887359738127,758
income,middle,3,safety,1710.4914300086639,657
income,middle,4,safety,1616.9975384781162,742
income,middle,5,safety,1684.1014470072673,481
income,middle,6,safety,1852.2804205337382,510
income,middle,7,safety,1083.843985783201,645
income,middle,8,safety,1252.244001515009,901
income,higher,0,living,1216.8042759477346,663
income,higher,1,living,1589.963587742063,710
income,higher,2,living,1017.4318737084722,778
income,higher,3,living,1809.1831360053982,397
income,higher,4,living,1861.6697240534268,689
income,higher,5,living,1109.4572757361236,636
income,higher,6,living,1783.4222257693039,661
income,higher,7,living,511.2836250237587,670
income,higher,8,living,1725.24127317322,664
income,higher,0,biodiversity,1177.7069086608055,376
income,higher,1,biodiversity,1574.110412872618,892
income,higher,2,biodiversity,1745.0595060800865,656
income,higher,3,biodiversity,1603.6890237403113,871
income,higher,4,biodiversity,1782.030298999487,692
income,higher,5,biodiversity,1389.2521554769369,885
income,higher,6,biodiversity,1674.7506965101945,605
income,higher,7,biodiversity,1211.0818896898888,871
income,higher,8,biodiversity,1941.647338796583,924
income,higher,0,safety,1120.4181325909294,570
income,higher,1,safety,1392.3823857775405,735
income,higher,2,safety,1552.7111984941628,717
income,higher,3,safety,1652.6013620194967,745
income,higher,4,safety,1519.2136573936064,757
income,higher,5,safety,1754.6648252422528,380
income,higher,6,safety,1888.2162251229813,596
income,higher,7,safety,1479.3159870826487,649
income,higher,8,safety,1807.585675490773,809
movement,yes,0,living,1537.792163831538,464
movement,yes,1,living,1590.007834720891,481
movement,yes,2,living,1652.546671044503,443
movement,yes,3,living,1709.5037136348164,239
movement,yes,4,living,1133.5645461499612,531
movement,yes,5,living,1439.8243290078824,441
movement,yes,6,living,1148.7163501528141,447
movement,yes,7,living,1615.2933401277535,429
movement,yes,8,living,1843.7947510695992,407
movement,yes,0,biodiversity,1411.832451101421,302
movement,yes,1,biodiversity,1777.9174980372932,527
movement,yes,2,biodiversity,1498.0579347088255,435
movement,yes,3,biodiversity,1402.5415493455794,567
movement,yes,4,biodiversity,794.2778290203745,436
movement,yes,5,biodiversity,1708.2347605539767,615
movement,yes,6,biodiversity,1642.487271559239,378
movement,yes,7,biodiversity,1758.2986859545663,625
movement,yes,8,biodiversity,1819.781888392596,581
movement,yes,0,safety,1601.3636097239755,461
movement,yes,1,safety,770.5919829990387,418
movement,yes,2,safety,1690.5338408965176,510
movement,yes,3,safety,1651.6733056862688,468
movement,yes,4,safety,1323.0963336516106,485
movement,yes,5,safety,1305.0818984081022,299
movement,yes,6,safety,966.583600469161,336
movement,yes,7,safety,1566.4550746469056,467
movement,yes,8,safety,1922.2098737875933,534
movement,no,0,living,1098.244807516484,1642
movement,no,1,living,1617.935266356608,1648
movement,no,2,living,605.6745114230915,1865
movement,no,3,living,2075.165767918115,891
movement,no,4,living,2010.5635556366476,1687
movement,no,5,living,1408.8100671867028,1533
movement,no,6,living,1554.0679892237915,1596
movement,no,7,living,1379.8881711773565,1576
movement,no,8,living,1213.5804325982717,1624
movement,no,0,biodiversity,392.29281023485294,894
movement,no,1,biodiversity,1826.4621575299461,2073
movement,no,2,biodiversity,750.0326349496228,1526
movement,no,3,biodiversity,1773.9938582632874,2069
movement,no,4,biodiversity,2221.219467213914,1671
movement,no,5,biodiversity,1316.5487992588837,2136
movement,no,6,biodiversity,2061.4439585708587,1446
movement,no,7,biodiversity,346.83378888395777,2039
movement,no,8,biodiversity,1851.83535026677,2288
movement,no,0,safety,145.7913265377295,1501
movement,no,1,safety,1676.2236429332274,1730
movement,no,2,safety,1523.9148622223497,1766
movement,no,3,safety,1756.521944449283,1661
movement,no,4,safety,1307.3773541408743,1776
movement,no,5,safety,1869.391064614916,1064
movement,no,6,safety,2036.9891224118453,1368
movement,no,7,safety,1158.7954101691982,1554
movement,no,8,safety,931.4267820367888,2072
dog,yes,0,living,1170.739793774896,651
dog,yes,1,living,1500.4234290118707,805
dog,yes,2,living,1306.9256469949742,834
dog,yes,3,living,1673.944514401385,418
dog,yes,4,living,1742.8381122481844,825
dog,yes,5,living,1931.9536026125181,748
dog,yes,6,living,1505.718661814762,750
dog,yes,7,living,1776.5681051469735,708
dog,yes,8,living,1836.130226514602,701
dog,yes,0,biodiversity,1213.5863914921424,439
dog,yes,1,biodiversity,1633.2823380668397,951
dog,yes,2,biodiversity,1721.4013802830239,700
dog,yes,3,biodiversity,1018.8107149220918,842
dog,yes,4,biodiversity,1927.788474469141,768
dog,yes,5,biodiversity,1603.4369631419322,1000
dog,yes,6,biodiversity,1692.879050941988,628
dog,yes,7,biodiversity,1840.7859270632364,989
dog,yes,8,biodiversity,1961.8320674091754,987
dog,yes,0,safety,789.8080054879268,685
dog,yes,1,safety,1634.4819757559071,767
dog,yes,2,safety,1896.5763939928477,754
dog,yes,3,safety,1833.5870323521676,759
dog,yes,4,safety,1370.7505795725613,817
dog,yes,5,safety,1500.2624091447044,496
dog,yes,6,safety,1755.3666405562724,601
dog,yes,7,safety,1076.0411828140773,736
dog,yes,8,safety,1871.0350209849614,929
dog,no,0,living,1650.3593759376802,1479
dog,no,1,living,1772.7138410188272,1356
dog,no,2,living,1406.0136455122663,1506
dog,no,3,living,2042.8440477908318,725
dog,no,4,living,1695.8915474805492,1418
dog,no,5,living,1166.2582729607504,1248
dog,no,6,living,1725.3616900527047,1336
dog,no,7,living,853.6370236151511,1321
dog,no,8,living,1420.3461606054818,1355
dog,no,0,biodiversity,546.1622528938151,764
dog,no,1,biodiversity,1416.6261549680173,1680
dog,no,2,biodiversity,615.6443736197692,1290
dog,no,3,biodiversity,2062.163174170735,1827
dog,no,4,biodiversity,1989.667874180483,1363
dog,no,5,biodiversity,1894.9364413806934,1794
dog,no,6,biodiversity,2039.4057277994646,1223
dog,no,7,biodiversity,914.1548728779878,1719
dog,no,8,biodiversity,1533.0587302430904,1938
dog,no,0,safety,1241.8223997576324,1300
dog,no,1,safety,1155.1071057272209,1410
dog,no,2,safety,1265.8221211827586,1560
dog,no,3,safety,1912.218943304091,1388
dog,no,4,safety,1448.47951749773,1477
dog,no,5,safety,1985.5665893923194,879
dog,no,6,safety,1663.029751942776,1126
dog,no,7,safety,1749.9060115825334,1314
dog,no,8,safety,1293.594585748724,1728
children,yes,0,living,1064.1267688361313,319
children,yes,1,living,1745.46208458008,360
children,yes,2,living,1661.322417097963,389
children,yes,3,living,1801.650244136285,196
children,yes,4,living,1405.2296476826477,361
children,yes,5,living,1549.7457396549034,359
children,yes,6,living,1372.458129565967,304
children,yes,7,living,1244.189451652587,322
children,yes,8,living,1626.4524279881523,366
children,yes,0,biodiversity,1027.6982807524007,194
children,yes,1,biodiversity,1656.5298997884386,435
children,yes,2,biodiversity,1333.748499209235,318
children,yes,3,biodiversity,1219.3602492445561,412
children,yes,4,biodiversity,1763.629186610291,344
children,yes,5,biodiversity,1495.4595591809843,446
children,yes,6,biodiversity,1816.0061898236545,321
children,yes,7,biodiversity,1170.999798433397,452
children,yes,8,biodiversity,1738.2317583211798,462
children,yes,0,safety,1454.7545431668782,324
children,yes,1,safety,1634.7995596854325,421
children,yes,2,safety,1724.6733877322292,348
children,yes,3,safety,1411.4529656475404,387
children,yes,4,safety,1275.5330365209725,434
children,yes,5,safety,1756.438773961983,244
children,yes,6,safety,1688.2352911769729,307
children,yes,7,safety,1549.9428963039604,367
children,yes,8,safety,1591.125804147838,436
children,no,0,living,1823.7427216709282,1814
children,no,1,living,1731.262728845115,1802
children,no,2,living,1182.2571480432505,1963
children,no,3,living,2086.3231548749313,951
children,no,4,living,1751.8940996148654,1891
children,no,5,living,1590.732159745007,1638
children,no,6,living,1720.973758108553,1787
children,no,7,living,1787.2621477184111,1707
children,no,8,living,1977.2290967951717,1695
children,no,0,biodiversity,862.7911711379415,1015
children,no,1,biodiversity,1940.2416223856467,2203
children,no,2,biodiversity,1455.0116580917024,1675
children,no,3,biodiversity,2152.3557190002925,2265
children,no,4,biodiversity,2225.6369178203026,1789
children,no,5,biodiversity,2092.6042743540615,2358
children,no,6,biodiversity,2034.517348951147,1537
children,no,7,biodiversity,1371.4621551585562,2264
children,no,8,biodiversity,1569.8984223127657,2480
children,no,0,safety,985.3208286055349,1668
children,no,1,safety,825.5353767275678,1762
children,no,2,safety,1438.883341814588,1968
children,no,3,safety,2117.063434252749,1765
children,no,4,safety,1527.6494393640614,1863
children,no,5,safety,1755.2394464523563,1129
children,no,6,safety,1897.522924484605,1422
children,no,7,safety,1244.8380048936338,1692
children,no,8,safety,1643.6815728614542,2225
garden,yes,0,living,1370.9131817115474,1852
garden,yes,1,living,1874.0477548714389,1962
garden,yes,2,living,808.7231080594803,2135
garden,yes,3,living,2168.30631069807,1050
garden,yes,4,living,2043.5561395888876,2011
garden,yes,5,living,1281.9762461241885,1824
garden,yes,6,living,972.2873959505823,1887
garden,yes,7,living,1802.2883752205296,1827
garden,yes,8,living,1930.6867071592167,1846
garden,yes,0,biodiversity,658.8678748321707,1101
garden,yes,1,biodiversity,1444.5253220562545,2369
garden,yes,2,biodiversity,968.936647574169,1784
garden,yes,3,biodiversity,1311.8524010560247,2391
garden,yes,4,biodiversity,2226.161151915686,1909
garden,yes,5,biodiversity,1629.2527558283643,2541
garden,yes,6,biodiversity,2146.0077286727255,1663
garden,yes,7,biodiversity,1216.009186223852,2505
garden,yes,8,biodiversity,2112.402658843467,2649
garden,yes,0,safety,639.7136012490678,1794
garden,yes,1,safety,1081.2317566996285,1947
garden,yes,2,safety,1518.8430580813886,2056
garden,yes,3,safety,2109.3513689364217,1920
garden,yes,4,safety,1287.0263470383752,2040
garden,yes,5,safety,1930.5258950098616,1195
garden,yes,6,safety,1796.4946731032028,1581
garden,yes,7,safety,1418.2257592636206,1835
garden,yes,8,safety,1639.093093372136,2352
garden,no,0,living,1084.9785919913618,297
garden,no,1,living,1413.3167823625759,216
garden,no,2,living,1783.319494490762,232
garden,no,3,living,1650.9496871617937,105
garden,no,4,living,1351.208081282506,247
garden,no,5,living,1613.9419745799783,189
garden,no,6,living,1539.8511140158753,208
garden,no,7,living,1248.5194907702482,213
garden,no,8,living,1424.5798035238759,227
garden,no,0,biodiversity,1391.0203373826423,108
garden,no,1,biodiversity,1604.7515359006202,288
garden,no,2,biodiversity,1319.798313078132,217
garden,no,3,biodiversity,1699.0560863240464,301
garden,no,4,biodiversity,1566.8219727186383,245
garden,no,5,biodiversity,1750.3445115242123,269
garden,no,6,biodiversity,1666.3135671891214,208
garden,no,7,biodiversity,1189.0089452888042,217
garden,no,8,biodiversity,1019.7235185995318,305
garden,no,0,safety,1304.773743396883,214
garden,no,1,safety,1655.4262996009506,244
garden,no,2,safety,1699.245054257061,274
garden,no,3,safety,1623.1144565476252,250
garden,no,4,safety,1398.6067205108527,271
garden,no,5,safety,1138.4585927962735,193
garden,no,6,safety,1734.31430480874,162
garden,no,7,safety,1545.7312713650192,229
garden,no,8,safety,1475.8304919125242,319
