demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,678.3879043445531,2352
global,global,1,living,1901.774299968883,1710
global,global,2,living,1457.6896801850348,2926
global,global,3,living,573.7000369910992,3129
global,global,4,living,1965.4718656543246,2372
global,global,5,living,1583.3156796686558,2413
global,global,6,living,1194.9866928209326,2872
global,global,7,living,1011.1524638104061,2342
global,global,8,living,2217.1944573565656,1678
global,global,0,biodiversity,576.5363647925428,1955
global,global,1,biodiversity,2223.2481015007465,2024
global,global,2,biodiversity,1069.3327868104923,2297
global,global,3,biodiversity,1990.071706212576,2471
global,global,4,biodiversity,1788.5761835106684,2408
global,global,5,biodiversity,2359.53458674143,1949
global,global,6,biodiversity,1322.5614918885829,2216
global,global,7,biodiversity,1493.2607038810802,2323
global,global,8,biodiversity,1651.5661847770434,2223
global,global,0,safety,2246.240675366578,1562
global,global,1,safety,612.1796899956715,2603
global,global,2,safety,1233.2542163804947,2865
global,global,3,safety,1617.236920792556,2602
global,global,4,safety,1160.6314235943803,2923
global,global,5,safety,1926.5116660227256,1489
global,global,6,safety,145.79071445513475,2951
global,global,7,safety,1516.6123604552552,2080
global,global,8,safety,1741.182455287592,2565
gender,man,0,living,1365.2814547181392,1174
gender,man,1,living,1751.9298250317772,934
gender,man,2,living,1723.0651783103035,1496
gender,man,3,living,1375.978253057835,1648
gender,man,4,living,2039.4783619078423,1196
gender,man,5,living,1801.6311163050036,1202
gender,man,6,living,1919.5940379632461,1475
gender,man,7,living,1085.7432060948208,1222
gender,man,8,living,1877.6372411263421,939
gender,man,0,biodiversity,1464.6736147832335,1037
gender,man,1,biodiversity,1956.0596823508045,1003
gender,man,2,biodiversity,1777.5416437322901,1233
gender,man,3,biodiversity,1924.1430809914518,1230
gender,man,4,biodiversity,1879.5526360804502,1162
gender,man,5,biodiversity,1539.2600757531457,989
gender,man,6,biodiversity,375.0257994963082,1089
gender,man,7,biodiversity,888.7991879349009,1175
gender,man,8,biodiversity,1230.937483834615,1124
gender,man,0,safety,1947.1008241113389,836
